msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127247.6835043,805a04aa-5baf-4595-9b9b-644b980f66b1,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.7257879,fad897b2-9f34-4c8d-a8b3-e77dc6f549e7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.7673757,183de578-1c4b-46f0-916f-48baa3c20300,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.8095849,329953d5-296c-4b4a-ae55-6ea3d5554667,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.850974,340e5fda-c9b2-4d95-b593-6379c47cdc2b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.8922784,bb1a3780-21fb-40dd-9a02-4500d0291cb9,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.9337866,3cc58cfc-c1eb-450f-a605-dd78634576e8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127247.9755664,654a98d5-16a8-4e24-af62-421e8f51461c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.0170336,2be1eebf-53c7-44a6-a14a-2096ada8c5d7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.0588162,b2d52441-a25a-4550-b5ff-bad15051ed7d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.1007152,57ce4da6-ec7c-4529-8844-bdb873eb2e1c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.1425786,8d30d44a-49ef-4961-abfb-1f38bc5d389c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.184457,14509b3e-80d3-4a94-bfa8-5b0f50272bdc,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.2276666,ccc3353e-2110-4e92-83d5-be57bd753c84,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.2695107,40c3744d-7e40-420c-aa6c-bda6c71335e3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.3115644,660444af-b05c-48d8-a844-35d040648534,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.3532994,36ed97db-413b-4c89-bdf3-89774d5e9c93,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.3952441,ff2abfd9-0229-4a2e-8e4a-4b0d7eb37452,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.437092,fef81706-94ce-4622-bbca-7345698a06ed,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.479007,b60b30a9-cee3-49ae-894d-db5ac58573c2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.5209124,074069c4-04d9-4389-89c2-e09a521f83c2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.5630844,b3a01e43-f86a-47e0-b9a1-9cf9f21e5730,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.6050196,09ab64e8-060a-4851-b939-dd03afd69051,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.6469946,4f81da97-fded-4054-9fbd-725d4c150d4b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.688931,7893b6fd-3056-4679-9740-e30e38ba6367,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.7312615,566544bf-2554-41c1-8aae-be30952ee248,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.7731216,8c044eb0-2a58-4188-8080-2ab2d87d4294,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.8151274,fd861902-18bb-42bf-b623-b67531ee5df2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.8574412,23042d20-0030-4257-95e8-418a60c93188,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.899521,4c746d7f-d146-422a-8cfb-70713b7e389c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.9412985,c8833110-f6a9-42c3-8e06-a4434ae13ef6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127248.9831395,97f7a5d8-07aa-4df6-a0c0-2f3ecdd609be,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.0247724,76f9dff7-3b95-43f6-8da0-dd19f6a303ff,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.0667362,0856dcef-1c37-46f6-bd93-1cb85f614a8d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.10876,b4e0c559-52d4-49a9-a714-601504277bf7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.1511552,a3632698-2795-485f-be00-0834e2fdd5e5,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.1931052,d5648144-ccb5-4df4-89a8-5ec2d0665412,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.2353308,b7a9a002-818e-4ef5-89d6-68ec40b2e7e4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.2783248,e4360a0b-3ae7-4610-8149-33b47502f4b2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.3193457,be5f4163-9c6a-4974-87a6-0efb46004244,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.3624916,aa59d3b2-c91b-4804-9641-891ed8f0b2da,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.4047294,6549d9a2-8b27-452f-98b6-2ae234c2747f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.4470713,1c1bc450-49e2-4dae-acb3-83aeb2fe110e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.489018,5cdf97c8-4215-4dad-b49b-5e0ef52f43b7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.5311103,bd1612d5-e2f2-48ad-baae-5da7b5255cbf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.573164,46a8f93c-4683-4303-b67c-02c3ca576023,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.6142957,6e55a7e1-27e3-4782-a1c5-d01f7f63956b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.658015,ce86dac6-c903-4936-bf97-decd5d179e3d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.6990852,753277e3-b51f-494c-aeb9-97a92f963937,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.7421587,f0b5c6f6-feed-4ca0-b750-9474ceb6df22,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.783149,1916456a-6551-4a87-9ea1-da798a5ef337,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.8244705,c9ba55b0-a012-4d48-82d6-65fa949e4b95,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.8666084,430787d3-8a53-4b1d-bc47-12cb4a7af449,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.9091449,ce7da63f-8648-4dc7-a688-f0afc14ef301,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.9510021,a50c473a-014b-4efc-b3b9-3b8738766a9d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127249.9929428,a9505262-662e-4f5f-8085-0ec085786174,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.0349348,3e20ce3f-ef45-415f-a676-8b399b143a8f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.0775774,aa94b90c-8300-4987-8e02-f56f3c16479f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.119354,75029f7a-121d-48c7-b226-70c9af40fb22,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.1617193,dfb0ec00-fe38-41da-8574-e75ae790cc85,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.2040462,f59d1c4f-dfee-450a-870d-4d7953cdd2ac,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.246634,a243d520-a70a-45dc-90fe-8c62f63f3374,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.288542,d654f910-6bde-4f19-91a7-1b901201e2b8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.3306081,2d37e801-efb7-4f9b-8e4f-c726916e2c72,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.3725398,9f67b127-09bc-4753-bc1e-0480a9cedf25,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.4147267,63298e7d-ab1b-48e2-a4b9-8cac81b6016f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.4561584,15d671cb-1cef-40b4-89c7-f16bdff66991,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.4976985,7ce45dfc-b458-4695-9cad-9e5d323d2cd2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.5400815,e31200ae-ca64-4ec5-bdd3-ef13f7b34c9c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.5821233,0651fcad-a237-4eb2-ad16-a9c590cabcb2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.6236746,652fd3d4-2a3c-48d0-8217-450694169f0b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.6653762,36e08e84-1eb8-4b24-9663-4c02c6d53b9e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.7068725,86fb156f-b3be-4533-9655-566c38371956,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.749461,4fccb652-ed6e-4d63-bb0d-be5bf551404d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.7909641,18a02a5e-fc83-4b63-b993-4915f6c853e5,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.832655,5c95332b-8951-4889-bebd-3b373ce5ce0c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.8746898,8ce016ef-0e96-4f09-b0e3-1382a9f47dda,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.9167426,9805d349-b146-41e4-b712-23e82a3e81ea,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127250.9591064,ff7c0976-8777-420c-ac86-2203f3b38381,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.0010202,9edb9a34-91a3-4446-8e23-b04460327f87,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.042895,6e9a339f-9762-444f-9624-6f3531cc6c5b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.084623,e49e7b8f-53ce-43a7-b5c6-d3be51c1462d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.1271958,f57c28cb-8442-40f0-ab96-b8cef0177bad,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.169228,6462468d-b081-44e2-959a-551e1fa7ea71,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.2116616,c72d1a53-33b9-4d26-980a-af8a55f74dd3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.2538571,061e1fba-3f8c-4ecc-84ab-0b6406e26f6d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.2956102,61968991-ec0e-44f9-a946-08e0def6214b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.337304,200cffe2-43e9-4bac-9c3f-1a31bd2641c9,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.378994,d779b954-5e89-415d-8750-fff35189f261,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.4206965,a078f93b-2f50-4f60-b848-673da462d508,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.4630604,5ad6ade1-74e9-453d-9178-2fc82bc54980,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.5049894,ded59051-b5bd-4df5-a350-4a5b8738b10d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.5471456,8d210bfd-05be-485b-b88d-6dd1b106cff6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.5885108,e4493634-992f-4abf-a8b0-2bf9096264c2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.6304576,d2b7651e-9d3b-437f-a490-a2ebdea782fc,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.6722996,dfab5b18-12c2-4568-85d3-3343dd4d66ca,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.7139397,0a3eef8c-9e94-4109-9c9d-d4ca665ac126,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.7553437,d5191ebe-e4e3-4dc3-a3cf-8b97f322d3a4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.7973459,9202221d-a521-4716-b0d2-3eb06222bdb4,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.839281,9488044f-e6ab-4245-bc10-2c17fbbb5410,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.8809931,ce4d2ecf-ed06-4c5d-8df7-0feaba6fa961,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.9228387,c9f392e3-82f7-4fc8-b71c-92abdfe3fdf0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127251.964663,740d858e-cab7-414f-b45c-117cabfdf335,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.0066967,cbaf2b33-54c4-4542-81be-c9688d720706,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.0488436,9ec01de4-269e-4caf-910e-3f5e2e967011,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.090922,e8cb2e06-52d0-4dc7-a234-e8c115a5ceee,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.1333668,3dbd65cb-58f8-4b35-b41f-4f7b79494fbf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.1754394,7f639d97-e5e6-4d30-832d-aeaf1246425d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.218238,4f1b561a-7e68-411e-b0fb-c82b5f174362,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.2615507,6c27c632-dc6d-49c4-8f31-93952d25fa0f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.303469,516bc9c3-e5c4-4ef5-917f-7f37fee4add7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.3453667,84b98a9f-c84d-467c-bb23-41f33658fee2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.3873541,5a998181-fe85-4b11-a691-444c62b864e3,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.4292052,79bb2c23-f551-4c16-8c4c-f189b4d69d35,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.47136,13406e5f-bc1c-4f87-8c28-f45c57973fa7,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.5134802,977fcb72-6795-44f3-b218-b7018ae95ab6,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.5556154,baf48d88-e7ee-44b3-ac88-4455601c311a,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.5980477,1fc51a49-f333-4153-a6d7-ebf3382300a8,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.6402798,a5b19e76-c797-412e-8548-650539ebec91,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.6823506,3d33e1f1-eb38-4545-9e09-189607fb177e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.7237713,1f02ef0b-b766-4a6a-bd6c-101905be0740,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.765465,cf35347d-ace0-4b67-a97e-0d9935da5dba,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.8069155,733632fc-9da6-4fd5-a838-c611a56a393e,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.848967,60c151d7-168f-4a1b-8382-25dfb102dc8b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.8912349,6937fc7d-0c3f-45f4-88ae-4560e476c5b2,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.933087,ad3e3d1a-05ac-4bf6-bb46-ed0090c89f84,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127252.9742098,25db2de4-2bcb-4543-8ca5-fb28c2ca0dff,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.0172315,62cd988f-cee1-4837-8526-f93c973ede67,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.0592465,75261a36-f7d1-488d-8401-8f41363be242,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.1010041,97d2ea82-5b60-4456-9e72-d1e4ff282bb0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.143065,a6444a22-5060-43ed-b2ee-5c580cca0300,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.1848843,6e9e0fd5-050f-4972-b31e-733645f110ff,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.2274563,0e7ffe4b-b286-452a-b8f7-7aca18740a7f,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.2693238,766318c7-08a9-482b-9dae-63d2d940aaad,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.3114254,e3ef4f80-21eb-4735-bfb0-89733a561cdb,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.353316,16dba1c7-6190-430c-921f-1650e5d387bc,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.3946981,15f622ce-c1cd-417d-9d92-46ef64c9fb43,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.4365287,7707d95f-43e1-4f21-ad30-1cb98c0daf7c,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.4784126,09a3c489-4bdc-41c7-a8a1-2a50b8d511cd,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.5204182,f4f3c7df-ee29-4860-903f-c1d69a09def0,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.5623322,0d4203aa-dd8e-48b3-b37a-f1b39a474769,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.603534,e13c862f-88fc-4a5f-a104-ee1a41840fcf,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.6466942,beb18fba-525a-4228-aef8-feb6a023e58b,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.688649,d4d5b9cd-a44a-4d71-bcf8-a17332b1436d,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
1613127253.7304876,973cc524-69a8-4b8a-aa1f-1bc6f17ba238,pubProgress,9fd14310-6d20-11eb-8001-98039bb0c11e,STREAM,0,34312,0,1
