msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129182.2205942,26481879-34a9-4aa1-85bf-a29998edf65d,pubMeasurements,1613129182.2205942,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.41838108731543
1613129182.2232041,febcb9a9-0b58-45f0-b9d0-ff4dc45574ed,pubMeasurements,1613129182.2232041,RaplKey (PackageID 0),50.03081516639646
1613129182.2653182,19524d78-1063-4793-a234-9134196a946f,pubMeasurements,1613129182.2653182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.359359627940258
1613129182.3071306,f56f43ad-7a75-44e7-9214-b11b66aac732,pubMeasurements,1613129182.3071306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.916292974588938
1613129182.3495398,a9f75e3a-208c-44c4-84ad-539f9923a04a,pubMeasurements,1613129182.3495398,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.57990049281992
1613129182.39193,2cc181a5-9de6-4618-b298-e24ea0108fdb,pubMeasurements,1613129182.39193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.590191198499664
1613129182.4343803,5ca88088-37e5-46e7-a2be-953ecaff1734,pubMeasurements,1613129182.4343803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.557126030624264
1613129182.4758635,49908112-a3aa-4219-a6a0-f92922772598,pubMeasurements,1613129182.4758635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.10611511875275
1613129182.5178165,77d43d37-955d-4d15-b102-21635639a9d4,pubMeasurements,1613129182.5178165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.836197649750915
1613129182.5591776,0b8af456-091a-45da-b3a3-57b6287c3bc3,pubMeasurements,1613129182.5591776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.177219015382754
1613129182.6008108,be4c1993-9dc2-422a-8d60-31e31cd510c5,pubMeasurements,1613129182.6008108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.019407681406573
1613129182.6386178,28522197-433d-4b1f-888d-17aa7d29fded,pubMeasurements,1613129182.6386178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.450128283122172
1613129182.684827,8aab7f99-3914-4fe9-bff9-d669abdcdac1,pubMeasurements,1613129182.684827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.640571743905475
1613129182.7273993,75daf9f8-9d14-4414-8620-2830986c9308,pubMeasurements,1613129182.7273993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48947964930207
1613129182.769879,b03a7cbb-5c89-4a7c-8eab-6b1e8eee36c4,pubMeasurements,1613129182.769879,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.54062818166303
1613129182.807123,9b7af9cd-3ad1-4016-a303-4ae6aa95b53a,pubMeasurements,1613129182.807123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.85014264138278
1613129182.8553512,66f013c6-6494-4403-9f91-87b088e318ca,pubMeasurements,1613129182.8553512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.734735347021715
1613129182.8979576,2cd3fdfc-ac14-4613-a018-83f6c880b55c,pubMeasurements,1613129182.8979576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.470597209345993
1613129182.9409316,ddafd231-5d51-4051-859d-094e37c44bed,pubMeasurements,1613129182.9409316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.269884115977103
1613129182.9828274,2103c7d2-8fb7-41a4-8085-91ca9e72f246,pubMeasurements,1613129182.9828274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.86876950526008
1613129183.025208,2f2c9775-62c2-4bf0-8689-69e530704cd9,pubMeasurements,1613129183.025208,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.59575748280459
1613129183.0668173,8e80d4bc-a103-43bc-b199-f89ff69f68f0,pubMeasurements,1613129183.0668173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03311763610255
1613129183.109328,f5dd615e-1011-4892-8035-4179dd3675ad,pubMeasurements,1613129183.109328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.52346171262563
1613129183.1506119,67e332aa-4fb3-46c3-bf58-5710c260bc0b,pubMeasurements,1613129183.1506119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.22245906404418
1613129183.1940389,db47b5dd-c4cd-4504-ad31-3bb997b94ed2,pubMeasurements,1613129183.1940389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.027149008681235
1613129183.2210693,ff9e6a94-ca54-46d6-bcfc-88a95a947561,pubMeasurements,1613129183.2210693,RaplKey (PackageID 0),75.71619013690447
1613129183.2374742,a0ac28eb-1576-49cc-bc6c-b64cc6f6a473,pubMeasurements,1613129183.2374742,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.02277528044618
1613129183.280099,4f286aab-478f-4ff7-91c7-86284fff44d4,pubMeasurements,1613129183.280099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.460548155707656
1613129183.322255,9d36016d-49bd-4eaa-b69c-d2fae464cd33,pubMeasurements,1613129183.322255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.721415694088623
1613129183.36564,97955df7-3aa4-4d18-812b-d61afd079104,pubMeasurements,1613129183.36564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.04944105105451
1613129183.4034867,ddf22c8b-e3e6-42ab-a3f4-3ac305194f89,pubMeasurements,1613129183.4034867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.42234802195697
1613129183.4514575,be5ef733-e935-4f9e-bfc6-6744a145076f,pubMeasurements,1613129183.4514575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.846036386756513
1613129183.4935918,5b98750d-f370-4ef1-8971-1a26f1dee159,pubMeasurements,1613129183.4935918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.733660857853174
1613129183.5365264,c801ab82-cb52-438c-bdbb-4052bc5f6452,pubMeasurements,1613129183.5365264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.291156929992606
1613129183.5785997,a785cd02-6cb8-469c-be81-2bbad2b7a068,pubMeasurements,1613129183.5785997,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.768071161605057
1613129183.6206124,c5e9c9c9-b246-489d-9afd-2c6c53059cb9,pubMeasurements,1613129183.6206124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.802298111882703
1613129183.6628509,6cf539c3-7e0c-428c-86eb-2086e4ddeb6e,pubMeasurements,1613129183.6628509,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675083158729596
1613129183.704897,791e58b0-8fc2-428e-b290-a52a18ee186b,pubMeasurements,1613129183.704897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.783475241402275
1613129183.746404,a50f66b3-7f75-4006-b9fc-b0720d23593f,pubMeasurements,1613129183.746404,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.09232177704965
1613129183.7890708,5a873243-06aa-487d-bacb-e4c6174bd96f,pubMeasurements,1613129183.7890708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.437316895961754
1613129183.8303819,a28a21fe-cc2b-4ccd-8244-c983a65b3a8a,pubMeasurements,1613129183.8303819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20662777468471
1613129183.8718197,96b3dd41-52ae-4c9e-a532-0909b714a571,pubMeasurements,1613129183.8718197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.132584418796867
1613129183.9136572,8f93ad02-ba01-44d2-8cdc-e320ae609bba,pubMeasurements,1613129183.9136572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.902001792650136
1613129183.9557765,5e089368-5090-4843-bd60-a07897641e0d,pubMeasurements,1613129183.9557765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.74211316678241
1613129183.9978125,1c2190b6-5773-4488-8c80-b844791c1335,pubMeasurements,1613129183.9978125,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.789133123988965
1613129184.0398185,bfa688b5-8443-4d74-88b3-eddc70a5f3a0,pubMeasurements,1613129184.0398185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.806122934818834
1613129184.0817363,8189d0d2-5cbb-465f-8ca9-871bee98ac28,pubMeasurements,1613129184.0817363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85610000477122
1613129184.1241775,74fbeb95-bb47-48f6-a481-92203fbbe2d2,pubMeasurements,1613129184.1241775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.562121533422868
1613129184.1657014,b2cb5482-70d3-4386-a1d2-7d1577c8b14b,pubMeasurements,1613129184.1657014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.082458337347077
1613129184.2079506,600192f5-84d3-4a52-9c9b-12eb076c96f6,pubMeasurements,1613129184.2079506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.669059214068888
1613129184.2261648,8af021f9-c7d5-478d-a485-993125084e14,pubMeasurements,1613129184.2261648,RaplKey (PackageID 0),75.7048718256028
1613129184.2500932,770b567e-9265-41a1-8f1b-ba5fba89798c,pubMeasurements,1613129184.2500932,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.72901465266655
1613129184.2918217,600bd7ca-af4d-47d5-93eb-0e1c9c6c56ec,pubMeasurements,1613129184.2918217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.964436775824677
1613129184.3339589,320b61dc-ae3f-4fd0-91dc-2c7ecafbd96d,pubMeasurements,1613129184.3339589,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.731971118191147
1613129184.371702,cc169de7-f493-41f3-bbb0-0c128b2987a8,pubMeasurements,1613129184.371702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.49497920144133
1613129184.4205809,f8ebcd6b-8906-4e37-902b-0a13a81b448c,pubMeasurements,1613129184.4205809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.458683688291497
1613129184.4581628,9595db15-bb44-4c09-888f-4f9a12f234d5,pubMeasurements,1613129184.4581628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.608659788328115
1613129184.5047688,efdce1f9-2ab1-443f-9ef1-18e0769c6ea7,pubMeasurements,1613129184.5047688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.456349738500737
1613129184.5420775,06a996db-89d0-4f1c-ac87-cf03489fe4a6,pubMeasurements,1613129184.5420775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.803543428441237
1613129184.5881972,270e36a7-8ece-4cc1-80cb-47ee6ea7aa9a,pubMeasurements,1613129184.5881972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.682684750025746
1613129184.6302013,a321f11f-2e66-4fed-b96a-8375791c2a43,pubMeasurements,1613129184.6302013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.807114756244903
1613129184.6675656,3fb8be44-9b1e-415e-a396-d012d2e59f5d,pubMeasurements,1613129184.6675656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.763550720274058
1613129184.7114294,0e78ef33-c5a9-46ff-8d47-eb69c0fb031b,pubMeasurements,1613129184.7114294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.797868399304665
1613129184.7593184,2ef6d30d-3b0d-4ef1-94a1-f33945225b3c,pubMeasurements,1613129184.7593184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 212fc978-6d25-11eb-8001-98039bb0a766, processID = ProcessID {rawPid = 18423}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.881622084403517
