msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129184.1241775,23082194-4e2a-43c5-be4a-050c97c9b845,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.1657014,32003ac4-c350-4020-be4a-3a9e029f9c6d,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.2079506,11f52b9e-affd-4916-81fa-e7c4ec58f586,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.2500932,ee0e20f9-abeb-4ad8-b906-171037521aec,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.2918217,240174be-5b12-4356-8160-25d9f8c909a7,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.3339589,c8193cd1-f875-477c-b094-ba1a64df3bb3,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.371702,7f792d34-f787-4761-b51a-b2e0eac95fa8,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.4205809,25dcb32f-41f8-42c5-a5a3-e03fcf862746,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.4581628,37de33cc-974d-4112-bb98-9e2aa5c6b480,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.5047688,1708c8ca-40bd-473c-adcc-79e7cc071a45,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.5420775,1138f7a7-8a7d-4df8-9aac-97eb116167c6,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.5881972,9c958f36-25f2-4b18-9cc1-5941fad9b293,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.6302013,50910d7b-7846-46b6-b7c5-2c9dc379f491,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.6675656,8f24ef92-6283-475a-b378-b4a1528fb2b4,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.7114294,169de083-1ddb-4870-a3dc-503b445a8d6f,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.7593184,83c7a572-eaa8-4d77-8d40-443c9fa98546,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.7972696,e376f44e-5b5b-40fe-bd16-08eadd202adf,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.8405297,973efa4f-3787-4df3-b137-c5691450c9b5,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.8840015,5b06f249-dc39-49ef-825b-08ebcf77018e,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.9273956,62f0ef23-8210-4e9d-9609-ea9f58d4f82c,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129184.9716613,fb623491-e626-4671-b83c-563481c521f2,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.0156803,5681a157-7d17-4c07-b7c4-81014cb0b2b0,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.0613148,9cfde880-0faa-4772-acbd-1feea6e32c53,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.1051395,afaf97a3-c197-41ba-ad37-ef47ccbc0245,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.1490357,392243f5-56b2-4530-ae82-4cc5c336ea72,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.1926315,5fea1fbd-4ae5-426a-bbc0-0cff99450ce3,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.2373679,92820423-0500-4f05-902e-31f90746ff95,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.2810466,d33be2d7-a289-4b3b-9366-2bb00bc5fe83,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.3248045,909df55d-f920-41d8-a547-b04b31c9eea1,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.3686366,caf84fe9-35e4-4d49-abd3-178a5edf8cba,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.4119322,c8c7b47a-8a9e-48d8-a6ec-dcbeec32e0e6,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.4555197,a3e80add-2643-4fea-91d6-3d6b6baa76e2,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.4990616,8264e38a-8fb9-4555-af75-eb95e34f637b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.541737,f76adb54-feba-4a1f-a426-b240f1a40a8e,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.5864842,eeb106db-5be4-4185-9747-67f905b1b693,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.6303623,f8af12db-8450-49c0-90a2-955c49f2940c,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.674033,fcfa91e5-72bb-4357-bfd4-760e9b1afcd1,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.7177355,7b7e46b7-9631-4f8e-b463-8688ecc36712,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.7610345,980813d6-84eb-4d8d-b7ed-10614dc487e5,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.8046477,3b4c9c08-a59c-4547-8244-8ff95f8af3a2,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.8481784,e5fefdb2-aed4-45ac-86d6-0eff8468f78f,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.8917832,a1e41878-d18a-49ca-8324-39e5f5140463,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.9361644,bf18ca79-5f23-4f26-92c8-8d947c587546,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129185.9802377,7d0a8d29-5642-40d7-9086-aad85df673d7,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.024168,b2e094c7-81c1-4bcf-a4c9-2546bf32ee23,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.068343,7344b587-b399-45b0-9be6-f64d47784f23,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.1132126,9817fce4-fc29-4e9d-93cf-ab67ffe21991,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.1566496,7e65a2ca-6748-466c-8df6-c7c022bfca55,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.2005255,e63e7e5a-e4c1-4a98-b84f-f3207a2f2e29,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.2444937,f7b64d04-b17c-4347-b75c-877de48767e0,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.2883859,a7438269-223f-4d5b-9458-e530ceae33d3,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.3323197,20d5d22c-2b78-4140-8478-8d069ab37cf8,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.3758333,49c6fede-de02-4df3-8307-964ccbbb7c90,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.419269,cb65fee6-b786-45fd-8541-a2e0164b7356,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.4627693,484a9106-e084-4c4f-8d92-c4320615cd50,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.5065846,ffbd8273-0b21-4e15-976b-a74469fdea37,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.5502567,7e684645-9919-4579-a751-da72d5f2c247,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.5939481,46a2d558-808d-4bcb-bf12-83c4149ad43d,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.637701,8dba8cc3-a6f0-40bb-90b5-e66007a7e8cc,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.6815379,33c119e2-afbf-4401-b8cf-81b2208961bd,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.725437,9a056c13-67b3-4db3-9d8f-966a1258beb7,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.7687192,5e280d3b-031a-4b85-af08-f3d842c08e27,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.812546,88313f36-81dd-48db-9e1e-491f6364f065,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.8560522,409d394f-1b47-4f0a-95dc-929550684121,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.8990688,ecd55df5-67f2-4521-8adb-96399f82382e,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.9427054,2ba36d28-4bf3-48db-a975-5f56525c3663,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129186.9858456,0aedee0d-15bc-405d-9ed8-aaa639a433b6,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.0289361,0c92e491-6f10-49aa-9ae0-5ecf35c50839,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.0749056,4cfa1f99-aff8-44d4-a23f-e76a54161654,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.1186619,f3e8d986-4816-4bef-b549-e19d9a54c24d,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.1623502,947a4619-0787-46d8-b5d1-4a64c7b5ca39,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.2060077,06f77eb7-33c5-4087-a4d0-9e71dee6a4eb,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.2506306,b9183df2-7542-4ec8-bd95-5d13b1d9118c,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.29422,13710e86-8e91-466b-81ef-c231819fa912,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.337861,22e62889-0d53-458d-9a2c-24293a54e9e1,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.3816898,06730455-899d-4e24-9d68-dbe2d3a42bae,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.425726,0efbb531-c0cd-46fb-9023-dc249ee33f2b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.4695432,f509704d-82ec-470f-9070-f1a13bd15b9d,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.5129235,dc603b4f-8ea8-4ad3-8672-1079cacc1e9b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.5565088,9aae7bdf-1246-4ab0-a5f0-17999fe181d9,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.6003153,10dedf16-ee1f-43d9-8f1e-20a12204ba66,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.6431353,9ba455df-f0f7-40e1-8e5a-212bb9e690be,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.6879911,4d40d670-1c62-4adf-8fdc-8bf0e05ae302,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.7326577,100c3ac9-afdf-4b59-9255-e3681cbec076,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.7766738,e1e64c76-b73d-43f3-be81-77a0619ca030,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.8202186,a78f58f6-1c6a-4a87-828a-b62b57be5bb0,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.8644192,beeebac6-d4d9-4ec3-869c-305a90f5cb7f,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.9085054,2c03a9f9-d0b3-4200-9ce4-0d0730eeb97b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.9525383,a7b54c98-ac3e-41b5-b8d1-675bdbeffa83,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129187.996536,22331ba9-3ee6-4365-81c4-7870de14241f,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.040671,bb9d60cb-494b-4493-8e16-62516f2e2646,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.0849707,e91b715a-e4c4-416b-a29f-29b9248e7bfd,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.1291838,c34a0742-594c-4ea8-bdc5-3e2bdc431219,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.173236,91c639d7-33ae-4287-b86b-644625c3638a,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.2169282,a2b24252-c588-492e-bb2c-36db0bb1f61e,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.2614477,a593dbfe-3267-427b-b714-e8553d387d62,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.3056543,e1caf56a-e3ea-48e5-9271-5ad64800273d,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.3491912,a126794c-f34c-400b-bb1a-49ac221d983b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.3931334,179fe8c3-4e5c-4587-956e-9231a5d698d7,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.4370987,32d2cb6b-eb1a-494d-ab79-5c802d3ff89b,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.48136,e50b9669-6941-44bb-938f-50dd6ef64931,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.5251844,4c58226e-5902-4811-9ca9-72b205b0b705,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.5690384,6898829c-09f7-4104-b285-0281563e1ca1,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.61328,ad827fcb-d75e-4d3f-807f-d7c5e3e23ee1,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.6571481,1ef054d3-1177-44e5-98d7-1ea1288f9415,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.701122,26e15373-d948-4a99-983e-af2c49793779,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.74502,44433e3c-4079-466b-bec2-7d5f87b95ea6,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.789032,121d3493-f710-4974-b22a-b68a42c20d99,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.83292,8804b720-b302-4f35-8bfb-db770c7f8375,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.8769279,dd5306e2-2f2e-4aa7-a696-abb4abf8ad6e,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.921032,d9119d01-a762-4efb-83cd-c554116dc454,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129188.9644496,9275b233-57f0-4d52-8d59-74e3cc1f6886,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.007845,2e26ad4c-d85c-4c4b-bda4-bf8958594fcc,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.0514412,b1e3d7f3-e130-403e-b844-4d6ea7a6ead0,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.0950239,4fa59153-6544-4606-923d-6ecf1ed34618,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.13861,b3665317-14d0-494a-9eb1-a0464a04f5bd,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.1822774,13123f24-72f8-4c6a-8866-ae546b19f9fe,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
1613129189.226418,ff0df71b-ee70-4a79-b6b1-c558c4013bc8,pubProgress,212fc978-6d25-11eb-8001-98039bb0a766,STREAM,0,18423,0,1
