msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128503.3938656,fcf2c6e2-40c7-41ef-8f1a-e2294cae61aa,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.420154,a0b96e8a-b7bd-49e9-bf12-498291db672e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.4459248,4b605880-0cab-4c9e-8994-f8fcda92bff7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.4746797,2a9e6bb8-7b7b-4bad-9523-aa4c6c9c70b7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.5022566,ec20f6c9-f7fb-4ea6-8650-6537112e2544,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.52858,82f0def7-cc28-4558-b3e0-6a4f2f429149,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.555874,d8d4873d-f0db-485b-bc43-2c851f70be0a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.5820746,7e768052-e3a8-48a5-9e9b-a95ef3094f92,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.6097293,145d3a32-bd06-43bc-9eeb-f0482e2a0219,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.636832,538b3ff0-664c-4e3f-ac61-0bcc9bca4c09,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.6629813,2be43fdf-4834-4ec7-a9c0-2553099869cd,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.6988547,022e1a28-6f7b-49f2-8662-6292655f5a91,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.7249541,8e8b70a6-7f15-425d-befd-c7e8cc3da3d9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.7505338,b363b41d-99ba-47c0-8297-fcd99f002bc3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.7771108,58114e37-f258-4c62-82b8-6d55a498e5f6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.803618,9c275676-21a7-4ec1-ad35-49a09e55b23a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.8315604,8540705f-e0cd-4c33-b710-05410a53b9f4,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.8579214,9455e3ff-0680-4c49-8658-9aa6c74bbef6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.8848138,8e72689e-220a-4025-8a08-3bd3b7378556,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.9104557,c2c537c0-ffaa-4123-b74b-fcb00d110805,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.936934,f4fb707a-f200-45b2-aab3-c68b8f1918e1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.9627934,d8458e44-81c4-4013-9979-a9f335293ef8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128503.9906335,65d6c14a-6b90-45b7-9998-db95ac9c08cc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.0159168,918a026e-a989-4a5b-a842-2cb2c37bf32f,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.0412242,11a5ccec-a687-4457-8486-c6ca27290cab,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.0678782,0ac9ec4a-af03-4053-b1f4-c68976e8d0f6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.094343,34cb5837-0860-4c00-9fac-cfeeea38051e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.121158,185958c1-0791-4281-aad9-e66c2ca0cd08,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.148199,e7146e17-01ca-4414-b6d4-60f3991bd04f,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.175103,9f713b1c-8e99-4426-821f-d97cef47bd0d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.2013893,3edfa1db-4d66-47ae-ba8e-e8538fd9ac64,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.2274413,d8455916-a64b-4530-bbe4-2ad517010bdf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.2556436,f5d73360-b4c0-4e07-be82-98091e2e4374,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.2817988,22608053-3a13-4cc2-8030-4864b555a21b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.310428,855f6272-d4c5-4c46-a1d9-4bec134aeb90,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.336035,91cbfa45-f240-40fe-a97f-18b49db9a1c0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.3627348,0af8a5de-d38d-42c0-8b2b-82f9ba85b156,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.3885841,997c29c5-3740-4726-a42b-bcdbcbd99ac9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.414883,57d27c1b-495b-4de7-ba20-9d3f175ad932,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.4411025,89511ed7-d8f7-4ad1-b036-c762e6858876,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.470369,8632d2b2-8fe9-4d9c-818e-b86ef399c20e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.4977012,bf0adf71-9ab7-47ee-96f0-abb68b95ea82,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.525462,ba514c18-ea28-4041-9c1c-47ebf0bb3a12,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.5800905,669939e5-1530-4065-9b85-2faa5fd90732,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.6184137,c94dd778-231c-453c-8893-98f01f2bd846,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.6458185,61a51eb3-6d44-458c-a555-8ec719d42248,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.6730096,4c1e3fd9-5147-4bce-b05d-02594fee9c96,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.6991174,88441a16-6d5f-4d67-9e5e-04ec537091ce,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.7264724,e5c5abd8-c415-4094-b371-fe11efc34155,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.7531762,83c69176-f5b0-4ab4-bbb3-035a48c7f21a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.7815447,7c9fc819-2c40-49fa-a0a1-be204df334be,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.809015,c0e9715b-23b1-487b-9bcb-0125198e27e9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.836031,7a2fb34a-ca9b-4a7f-8588-9b1f8cd64a83,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.863251,251313d4-39e0-4952-acc8-93e4fe18c6b8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.891062,b53d4c6a-dad0-4bb2-a10c-0f294fbe9208,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.9186025,15e8cb90-4357-4d86-8da8-b062fbf829a8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.94554,df46904a-bea2-41c0-b01f-df040571a7ac,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.9726238,46a7711f-fa36-4aa8-af89-ad470dc130ab,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128504.9995344,fc2d5cd5-1a20-4000-b5b6-08454a73c9c1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.0274086,a749ec6e-fa05-4208-a93a-8ac97df1fbd6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.0542052,207e086d-62e0-4243-adda-eb7f10f83956,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.0812578,91ebf054-9a58-4dbc-ade9-2096f066df77,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.1082888,debba689-b9fd-4d15-9f44-2a40a7ee9d64,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.1351383,82c65445-bcc0-48ad-8ef9-0182412ae678,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.1631162,6fc451e6-b247-4c37-97c4-4bd75fc1ca1b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.189902,a824141b-c86f-4fc6-9dbd-3e000ed6a17b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.2173927,d965ac7c-c766-4343-b2f9-08567199eaf5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.2438297,89f777bb-4b57-45e7-a4f2-46aede45bd00,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.271948,ff72d284-79c7-4ad1-b639-1502801d9bed,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.2984877,e28df2b7-c95f-4e79-9020-77458eafb7a8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.324859,609fc6be-b70a-4667-852b-e417cef0b811,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.351889,3523952c-60b4-4180-b906-ebc917fc4244,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.379232,ff6e4ffd-f2b7-45de-b067-233da23ddec1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.4077356,fb36e54e-cfdc-43fa-8d98-7c70c861afbf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.434534,0ec4be1d-2042-4464-a606-85f89a2409c3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.4655128,68b39181-2760-40fc-adc7-49099fc06022,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.495142,0f80f616-6c10-451e-9aaf-52898ba8a9a6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.5238254,03545c5c-6b7a-474d-bfea-d64e4368eff6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.552134,e1d09871-3652-4e96-8521-4b3ae208141a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.5805473,daf27dd4-19bc-4a48-8fee-1bb2d89b7df3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.6093361,2675e9e9-3ac2-4b99-a031-875853067cb3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.637452,7831ad81-5776-402e-bcd8-db422527fa52,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.6663325,da424a18-58f8-43c0-ac82-9a4e3ff8a727,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.6953754,f3dabce3-e211-4703-9e4d-755661fef866,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.7239616,1abed8f2-9659-4ccd-9489-cd79e325aaa9,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.7517636,cec47b9a-66c1-4057-9b11-3fe66dd59a9a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.7811809,70d881ac-3820-4792-b8d0-e81803da9ffb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.809219,363bcba2-ed12-4681-8496-adeec105c1e7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.8378112,afc09580-abf9-4a09-a324-f27147767f4e,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.8679833,3eed65ff-84d3-4fb5-9ec3-bab808062efc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.8959026,61b01437-df1d-462a-b3ce-672e121c637d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.9240456,edca7500-e44f-43cd-845e-4d8d743f9f08,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.9517202,0c1d3002-9072-4a22-b399-5d0663a8b1f4,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128505.9803252,5ec17be2-fb62-4699-9ff6-925da59f5a3d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.0080338,80905db4-b9a5-44a7-bc4c-769f6a3dd184,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.0360723,df61372e-47e7-4a74-990e-6d5fb5b8050b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.0653744,342bbe4f-db16-4b87-ac09-73411357c779,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.0954888,517cd70e-7ea5-4be2-a75d-8192846c6dbd,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.123132,e511eb8b-04dd-410e-a5b5-804a030be769,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.1515443,3c91b242-5a6d-49a1-9f0c-04eab672b1bc,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.1809673,e68995be-b7dd-4523-879d-2f96a30133a1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.2089112,6cab3e0a-fe1a-4d8d-9092-52aaacc41fc3,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.2377887,13cabd2b-3974-4a73-b910-8ac899ffd5f1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.267585,56daf91d-e0d6-4346-9d45-3308ca63df7c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.2950695,0da28765-c5cd-4aa8-87e9-b1a2ca3916a8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.3235424,68d5f91e-c04d-4a92-a492-f4973107efd1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.352049,381ba3e9-7768-4d7a-8d94-04c9c45a36f5,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.3801124,5795548d-df12-40cb-b082-08a34ab47244,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.407935,efa25ce0-7af6-42f9-9927-a988cef93e17,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.437183,469ef929-f536-42a6-aa3e-5c7208858c00,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.4669719,d948235e-ced2-48ed-9990-9f2c602f6d17,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.4957817,04f450e6-cb51-44f8-8bc1-03d99b555d3b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.5245762,3ac9f702-6ddf-4935-8497-ab3ffa6d81e2,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.5523329,6e4cd980-b4a1-49c0-a0c1-cfa06d2cf2ec,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.5816543,8950c3e5-dee7-44d7-acbd-9980e2ee2c0d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.6115975,c25a3f92-bd67-4641-8dcc-5d4a6003e3e7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.6400316,bfc5ce8e-f51c-43c3-9212-33270b17ddf0,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.6682825,07bde532-4fac-4de6-875d-b640476df5d8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.6977417,168a4c40-d28c-4366-862e-2f12c0377bb4,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.726882,a87dfa1e-b28f-4d0e-8a65-aae4cc7edd4d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.7545877,ec121ca2-07aa-43a9-ab06-1876b35dddcb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.7832038,db29d419-0cc5-488b-9b0d-f0e346cd14bf,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.811605,213ee88a-a0c3-4bbc-aeb5-c72a78e0ce37,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.8400068,df4bc7c0-5663-4498-8c6a-4b67120cb6b1,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.8677616,77a4f7b6-ce79-4517-adb5-0ca09d7cbef8,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.8961818,2a9ed6e1-71a6-40af-8592-62b48268a071,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.9245753,87b313b3-89c1-48a5-b51a-a4d509dc5eb6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.9532778,8493bf4e-3a4e-4edf-b23f-cd22cd068534,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128506.9813783,3279d6fd-d45d-47e2-bf6c-e39654859f23,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.0098486,525da3aa-ca1b-4153-8934-12b6bfa94284,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.0394335,8daac845-a864-4a64-aa67-508780ae8c5d,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.0674677,5f935227-2e70-4799-b5ff-45bddf94c12c,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.0958886,d73006b1-98c1-4ce7-8ee0-6881a566731b,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.1246405,89ad4c35-de63-44ec-8850-5b714832f2ab,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.1558905,8e892552-c4d8-4114-b0e6-dfe74417769a,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.1840825,ea8884bb-17ec-4ab8-ab90-808f716f34c4,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.21237,3d163a8e-dcc2-4d7e-b76a-3ba388e84840,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.240341,40601c2a-54ea-4089-9889-3395c126ef68,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.268758,8f46ee93-7a86-4bdb-a3b8-49dd9c7177e7,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.3035188,d9617778-7f33-4374-8b77-3532fa13e677,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.3333213,0a06e63e-9b10-4909-9416-e18e51b40839,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.361679,7f97a44c-96b3-4ee8-b5b1-96bc163b6ea6,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
1613128507.3901713,052559ff-7cc9-4562-9670-c10f773518cb,pubProgress,8c8b933b-6d23-11eb-8001-3cfdfe561100,STREAM,0,23408,0,1
