msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128502.9847803,1879178c-92a3-4015-ab6a-a10febdca077,pubMeasurements,1613128502.9847803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.383609803150105
1613128503.023633,21362e4b-33ef-4afa-9b7f-9438b7118e10,pubMeasurements,1613128503.023633,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.738369474293805
1613128503.0614524,90f4d130-c377-46e6-8ed2-5948214a0246,pubMeasurements,1613128503.0614524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.441386057457134
1613128503.0974295,030176ac-7660-458c-be5b-712d23b64709,pubMeasurements,1613128503.0974295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.79553603691247
1613128503.1305764,47125a12-baec-4f78-9b16-80c597c65fb4,pubMeasurements,1613128503.1305764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.16864271276435
1613128503.156803,a1eb89f5-a09d-446b-bd55-360115ed3a6e,pubMeasurements,1613128503.156803,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.12937296246163
1613128503.1851687,06c5cadd-c2fe-4d8d-9c16-7d4bdb57d57d,pubMeasurements,1613128503.1851687,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.25378317160661
1613128503.2123983,2c54700e-3368-4701-8307-486566bb2305,pubMeasurements,1613128503.2123983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.724875594483926
1613128503.238768,39b2f4e9-3ae7-4d7f-8b54-5cea12737e22,pubMeasurements,1613128503.238768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.92188092529389
1613128503.2638493,1398b167-0e41-4624-af77-5a17e3b60161,pubMeasurements,1613128503.2638493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.87081854790479
1613128503.2903035,ef289f3b-c3a3-4e21-8a6c-45639a1babe0,pubMeasurements,1613128503.2903035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80110946256273
1613128503.3092554,7fb35bff-529d-4318-8e94-cea0bdebc61f,pubMeasurements,1613128503.3092554,RaplKey (PackageID 1),64.59249040681975
1613128503.3092554,7fb35bff-529d-4318-8e94-cea0bdebc61f,pubMeasurements,1613128503.3092554,RaplKey (PackageID 0),68.16928497338317
1613128503.3164098,3b293bd8-c0de-42c6-9b23-2c92e7768bc5,pubMeasurements,1613128503.3164098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30463677628177
1613128503.3429866,99187b1e-e71e-4057-be77-efe3b1f2b26c,pubMeasurements,1613128503.3429866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62687311277715
1613128503.3688278,a6deb49a-8268-48e5-be3c-9a9872cec456,pubMeasurements,1613128503.3688278,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.69781841048711
1613128503.3938656,7bf20af9-b67f-4d08-b8c8-c481217fb6a8,pubMeasurements,1613128503.3938656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9396910664896
1613128503.420154,070868f7-339c-444a-bf9d-3a53a97aae82,pubMeasurements,1613128503.420154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.03944690644198
1613128503.4459248,4e5bb0fe-3845-40f8-a513-a89b3a33646d,pubMeasurements,1613128503.4459248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80405890456142
1613128503.4746797,d17fc78d-cde8-4893-bfff-7c3574eca9c5,pubMeasurements,1613128503.4746797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.77656059815684
1613128503.5022566,26eeacd9-266c-494d-806c-046656c53b2e,pubMeasurements,1613128503.5022566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.2621024767016
1613128503.52858,b4b37e71-0e58-44c2-ad89-14e5ddddfe91,pubMeasurements,1613128503.52858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.9892300532799
1613128503.555874,f9bf4efa-7bb0-4eb3-b973-7e068a10eb34,pubMeasurements,1613128503.555874,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.63775337296317
1613128503.5820746,064866c8-de3f-4e38-9dd7-6e5c69a5b35b,pubMeasurements,1613128503.5820746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.16721054941699
1613128503.6097293,838dfd74-758b-4a87-9d9b-9f1f75c87279,pubMeasurements,1613128503.6097293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.16048021117721
1613128503.636832,fdd838b2-7627-45c7-a3e5-d7b475c07f58,pubMeasurements,1613128503.636832,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.89662488123899
1613128503.6629813,ba290060-1caa-44fc-860a-dbe2d5bc1368,pubMeasurements,1613128503.6629813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.24201458932857
1613128503.6988547,6e138ca0-9a01-4b8f-b90b-585771e5932c,pubMeasurements,1613128503.6988547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.87572999567926
1613128503.7249541,669770c7-3f48-4271-8c2c-00073b70e904,pubMeasurements,1613128503.7249541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31491024732274
1613128503.7505338,d5de7ce5-e747-4370-9531-f31fddb03e89,pubMeasurements,1613128503.7505338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.09342350883023
1613128503.7771108,265f5ecb-036d-4405-a777-9766529cd2c1,pubMeasurements,1613128503.7771108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62651917071152
1613128503.803618,925a3ee6-34ac-4365-a89a-8f8ceec60ca8,pubMeasurements,1613128503.803618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.725883728826346
1613128503.8315604,c18f7da8-ff04-4936-bfe8-55ac04100a4f,pubMeasurements,1613128503.8315604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78777847365125
1613128503.8579214,3862e265-ca47-48ae-8637-10886babf68c,pubMeasurements,1613128503.8579214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93482796555518
1613128503.8848138,01af1167-c769-41f6-ba7f-cd196ec41f55,pubMeasurements,1613128503.8848138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.185434465319936
1613128503.9104557,1ef7dbe5-95c3-4d9f-9f7c-3ac72b45bab6,pubMeasurements,1613128503.9104557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.998518056313856
1613128503.936934,50e150c4-7ff9-4da7-ae2b-faf1d0c8f73e,pubMeasurements,1613128503.936934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.76684637391067
1613128503.9627934,6834d04e-928d-4dee-b21d-778a418ea46a,pubMeasurements,1613128503.9627934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.670507937121755
1613128503.9906335,1a96e4c9-86a6-462f-8114-483209b92875,pubMeasurements,1613128503.9906335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91954022988506
1613128504.0159168,9a570c91-967d-4431-ba39-8cd615ce171e,pubMeasurements,1613128504.0159168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.55148614709198
1613128504.0412242,a824ebcd-23cd-4173-9ee2-6dddfa3db03e,pubMeasurements,1613128504.0412242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.51436841221389
1613128504.0678782,b6961b76-a260-411b-b749-8987579912d4,pubMeasurements,1613128504.0678782,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.517820964958354
1613128504.094343,eaabbcfd-f9ae-4f6f-84d4-9d55ce5d371a,pubMeasurements,1613128504.094343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.78611171463928
1613128504.121158,0f5f879f-219a-4721-82fb-01452b95c849,pubMeasurements,1613128504.121158,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.29256013425322
1613128504.148199,d6119bff-390b-4bb6-9549-ea6c956aa067,pubMeasurements,1613128504.148199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.9805389913558
1613128504.175103,0ac8cc1c-c272-441c-88a9-da0a32804486,pubMeasurements,1613128504.175103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16953956232867
1613128504.2013893,84e0af4f-0d2c-4a79-9b2a-4ebabc290f78,pubMeasurements,1613128504.2013893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04234112567287
1613128504.2274413,1b17be24-e931-49e4-9a9e-64b500146429,pubMeasurements,1613128504.2274413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.384768923691084
1613128504.2556436,e0321013-869a-44d4-96ea-40cc1b0f25e6,pubMeasurements,1613128504.2556436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.45816379898767
1613128504.2817988,c709fa0e-a30e-49c2-9980-85a593fd5a83,pubMeasurements,1613128504.2817988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.233241892163136
1613128504.3082707,b2dde4bd-df48-4a58-a7f5-09bba9033bd1,pubMeasurements,1613128504.3082707,RaplKey (PackageID 1),99.14712513147354
1613128504.3082707,b2dde4bd-df48-4a58-a7f5-09bba9033bd1,pubMeasurements,1613128504.3082707,RaplKey (PackageID 0),99.08095897435089
1613128504.310428,1873861e-bc81-4358-b0aa-7cef161b224e,pubMeasurements,1613128504.310428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.92961682210346
1613128504.336035,71147f6b-77a8-4bca-8fc4-faa3d1dd41b0,pubMeasurements,1613128504.336035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05182176748545
1613128504.3627348,8f371e6b-eef3-40fd-a07a-a8f6df9907fa,pubMeasurements,1613128504.3627348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.453534209121806
1613128504.3885841,75f39b03-38cc-4a02-9fe8-0fa960116893,pubMeasurements,1613128504.3885841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68546780401942
1613128504.414883,eaeaa08d-45c9-47b6-a8df-7e2ffd24d001,pubMeasurements,1613128504.414883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02462094205998
1613128504.4411025,8a3913ec-6f45-4d66-86e2-eaa48f6e26a9,pubMeasurements,1613128504.4411025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.139552623047734
1613128504.470369,268b6c9f-f929-4ee7-bfc0-03a99878ace6,pubMeasurements,1613128504.470369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.16846762964798
1613128504.4977012,f8d14225-57c8-45d1-865b-df2a53922f34,pubMeasurements,1613128504.4977012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.58715059271184
1613128504.525462,27b8c40b-9979-4a11-8632-3c612c5f9ab6,pubMeasurements,1613128504.525462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.022081535981556
1613128504.5800905,3681c877-05a5-43a3-88bd-d530794fc795,pubMeasurements,1613128504.5800905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.30546326551159
1613128504.6184137,e65a4a29-9a6d-455b-8e7b-d206253475c1,pubMeasurements,1613128504.6184137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.063977496078046
1613128504.6458185,9a0bf929-8136-4620-bb03-de5b734ae062,pubMeasurements,1613128504.6458185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8c8b933b-6d23-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 23408}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.4900245395415
