msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129990.2149854,6ea01137-a624-4ebf-9c77-c547465283aa,pubMeasurements,1613129990.2149854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.18913018854324
1613129990.2395294,0a760c3c-5cae-47f8-82e7-72280f41f518,pubMeasurements,1613129990.2395294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.743155149934815
1613129990.2640655,acbd03de-20d0-4657-a832-1528647a358a,pubMeasurements,1613129990.2640655,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75643951744376
1613129990.2883477,16c116e7-11db-4bb5-a09e-dcbba2e013ae,pubMeasurements,1613129990.2883477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.182345128643355
1613129990.3129377,bb8ce5f5-d6e9-4d11-a834-1461ebc187c0,pubMeasurements,1613129990.3129377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.6669377795852
1613129990.33763,106ee4fd-6508-43e4-90a4-ee8812e0d582,pubMeasurements,1613129990.33763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.49853699035123
1613129990.3620152,25fbf29f-f008-4fcb-8fbc-dbf22e70b303,pubMeasurements,1613129990.3620152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.008396469177065
1613129990.3865762,86bff7f0-8c6b-4525-8877-4f014851bc18,pubMeasurements,1613129990.3865762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.71495460282562
1613129990.4107661,ca09c229-4ad8-4c3f-b74e-4d5ff1820293,pubMeasurements,1613129990.4107661,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.339396444811904
1613129990.4350133,832c4875-6edb-4339-a074-f98b6efb3f3a,pubMeasurements,1613129990.4350133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.24221553181837
1613129990.4597058,df6c0e69-0fd3-41ea-85b5-4af8e89480e1,pubMeasurements,1613129990.4597058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.49771694120744
1613129990.4841495,05d60479-5948-428a-ab8f-292e1c108b39,pubMeasurements,1613129990.4841495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.91067154867347
1613129990.5086522,2e04f13b-e287-403e-b2ae-56038a73e88c,pubMeasurements,1613129990.5086522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.811745620389544
1613129990.5329413,4ed39509-6c90-4770-831c-c0861faf5522,pubMeasurements,1613129990.5329413,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.17047665119343
1613129990.557541,e9f6a6a4-91da-4f2a-b817-7c77c10558ab,pubMeasurements,1613129990.557541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.651232748633106
1613129990.5819726,d2758e92-1a70-4f18-85ed-c9398b4c9c40,pubMeasurements,1613129990.5819726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.93034678236312
1613129990.6070354,7ed25aff-f041-481d-89d3-9891f5cf5961,pubMeasurements,1613129990.6070354,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.899851373053636
1613129990.6359015,60c8dff7-ddf8-4302-a025-1f658cb15377,pubMeasurements,1613129990.6359015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64283239797686
1613129990.663436,3f858724-e6ec-42dc-8ca1-b33d19c78286,pubMeasurements,1613129990.663436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.318073689371516
1613129990.6899571,c2be0989-3f68-46f0-9dbb-2040c2de91ed,pubMeasurements,1613129990.6899571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.70561342319838
1613129990.7147574,88140f70-f750-4d96-ab1f-0c010ad819d9,pubMeasurements,1613129990.7147574,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.32217417163134
1613129990.7412243,488a2a8f-759f-4c48-8d00-e176d6bd8eac,pubMeasurements,1613129990.7412243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.783256349948516
1613129990.7675636,c0bef8e8-f111-40d7-b86b-79baceabb5c9,pubMeasurements,1613129990.7675636,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.96579282066858
1613129990.7953522,d7bac9f9-6e54-4afc-a671-2529606d6ada,pubMeasurements,1613129990.7953522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98610936178635
1613129990.8228908,40ab1d4a-92e7-49de-802a-6dbe8dbb447a,pubMeasurements,1613129990.8228908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.31279844581223
1613129990.8489656,1c845a3e-4119-488c-8b6a-eb425fcfd975,pubMeasurements,1613129990.8489656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.35091083413231
1613129990.8745868,2fa2aee1-74d0-4cf5-8cc7-f8ae62666b22,pubMeasurements,1613129990.8745868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.03010196614139
1613129990.9010007,77a64fe7-a110-4976-b681-8a98392b2488,pubMeasurements,1613129990.9010007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.859069613364255
1613129990.9278069,aa4dde7a-0a1d-415f-833c-90d9080e6b21,pubMeasurements,1613129990.9278069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.304733038004194
1613129990.9432874,fd75831c-2d71-4e27-b6b5-b42a6f5ea964,pubMeasurements,1613129990.9432874,RaplKey (PackageID 1),88.18651616128997
1613129990.9432874,fd75831c-2d71-4e27-b6b5-b42a6f5ea964,pubMeasurements,1613129990.9432874,RaplKey (PackageID 0),90.166369182755
1613129990.9542627,40fa2ae3-0be2-413b-a0c3-9c743899c264,pubMeasurements,1613129990.9542627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.79896619827448
1613129990.9805665,41f8311d-7399-41e4-ac8f-0a6325231802,pubMeasurements,1613129990.9805665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.017392957277956
1613129991.0068104,57c8e620-6a0d-430f-83d4-0f124483cf75,pubMeasurements,1613129991.0068104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.103947568968145
1613129991.031344,b5cf8a23-681b-4110-b283-6b141fede90e,pubMeasurements,1613129991.031344,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.76059265901726
1613129991.057554,00a702f0-80ab-4140-8cfa-12becb65328c,pubMeasurements,1613129991.057554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15337657382678
1613129991.082717,96ecf779-6cbf-450c-8b72-7a03295389bc,pubMeasurements,1613129991.082717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.740889401104795
1613129991.1127872,e0595e28-73f0-4e89-a2a8-3b552d06d1c9,pubMeasurements,1613129991.1127872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.255460130860236
1613129991.139778,97ad1573-055e-4156-9d35-6128dd2497d5,pubMeasurements,1613129991.139778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.04973000009262
1613129991.16518,81aa152c-b8e6-4840-bd13-d60188069ee5,pubMeasurements,1613129991.16518,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.366978978033224
1613129991.1922512,4b304ad6-8b4c-4531-8c81-98c2e1e27275,pubMeasurements,1613129991.1922512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 033fa2db-6d27-11eb-8001-3cfdfe55e5e0, processID = ProcessID {rawPid = 10550}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.939557648797155
