msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129990.6359015,32433389-cba6-4f60-adc4-e79327f6368f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.663436,add8776c-63dc-4c90-b114-d1e3fb19025b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.6899571,b404f100-98a7-4209-b099-369dfb024efa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.7147574,0ce2bec2-f9e8-43c2-99f2-ca423bdfc49e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.7412243,867eebd1-96f4-4124-861c-f56fe7703f4a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.7675636,2f056858-0188-4faf-9865-83112886ef9d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.7953522,b0069fbe-81a0-4e05-9336-892ce95d5e97,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.8228908,a1e48399-f877-4338-b361-a1bab3bd6ee0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.8489656,b2692fa5-43eb-4acf-8b27-f2e11cee968f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.8745868,45794b1c-4dfe-4f8e-82a3-59a94a40d04d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.9010007,34e1ee04-3fbf-4514-83be-ccce3ce8e453,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.9278069,a8a77c91-6067-4170-8638-19bb5a0b5e1a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.9542627,6008c6b3-1895-4059-a877-8737130f2f4d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129990.9805665,e80e2656-a6ff-4b36-997a-7c595f23a5ba,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.0068104,7ab36ff3-2dcc-4ab2-8fef-6eaae3ca1313,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.031344,c7ebf801-342c-4ae0-89d4-fbb307de1031,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.057554,9044a4ec-0c8b-49fc-8e39-0434a5d6017b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.082717,7659302b-6ae4-4565-b5ee-8670f282e347,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.1127872,407c84c6-7351-416c-87af-b7ce0a2d72ec,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.139778,9eebba24-f3d6-46f0-80c2-c37205aa1a4e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.16518,7b22a9b9-2ae3-46a1-a7ab-63ba8b0c2afb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.1922512,5d70bc69-99a0-4d6d-8a35-6945523122ed,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.218885,d3e1f030-5646-487a-9cfa-47e20aa756e7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.2463553,c75fc383-0ad1-445d-95c8-98a91a05e1e8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.273043,dc06f33d-b440-4e73-9cc8-ec1f44203a71,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.2983246,d5245618-37ad-4cf5-aacf-9f34b4c7b1c9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.3254356,6359cb82-a413-4fdf-963a-41c8692f659f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.351476,e120589c-167a-4c68-a1db-ef2304e49cff,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.3780086,2a9342ba-f560-4d46-8193-d350caf0017a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.4047651,d18194ed-c738-43fb-bc6f-bf93b89692a7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.4303982,49d6300c-240d-4623-bd30-0b172c05f27b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.4584994,bcce1fd9-64c4-4f18-96cd-944f5e18c894,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.485517,b24b627a-160a-4993-a3c0-6d2b77d0da60,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.5118146,3203c044-c704-49ba-aeb9-07963bea9840,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.5390573,c3506b99-d003-448e-b262-55b58235715f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.5658486,703c89de-f4ce-49b3-80c6-fa0230c780ca,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.5915425,12d0394c-02b5-4ff0-99cc-a1a74fb2d296,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.618281,1c585322-4e18-4fbd-a01e-afb2c2c1f3d6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.6446824,dd471e26-da37-4cd7-b51a-4a3290b9cf2d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.680148,1f4bc78e-df08-4ed5-b840-73a93af020a6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.709265,9df246a9-4954-4798-8678-de228d92abeb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.7336245,b96ebfa5-363c-46a7-8ad1-9562ab017d70,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.7597573,58f37eec-9eb0-4f5f-9650-ec5f7ee4ab35,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.7855172,76fc672b-1ec1-467c-934d-c29cbcf1e70b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.8100135,25347710-01ca-4f2f-aac1-5268c962f721,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.8363357,1b307436-1397-4dd4-8d6e-12277d5a1a59,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.8619332,f7b8e31d-327d-4afc-ac2b-0445b6a43f9a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.886327,19a9d543-6457-4893-8240-41d70a258a7d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.9121838,b784e1c3-8bf0-40e8-8ac8-5453e2316cbd,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.937784,36997cd9-01f0-4561-8bf9-4dc26babccea,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.9639084,af822f54-a7cc-4864-92fa-83e53f4c89e9,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129991.9893804,e6dc5eda-b57c-42e0-9b2b-aea32db93306,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.014793,27ef3f94-c581-442b-9a38-f7480397d4ae,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.0397983,9aa0b7f2-d33b-45d6-a208-0923736b1395,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.065032,72d60466-adef-4dd7-a7ab-e2931970e095,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.0895598,1630091f-edb5-40a1-988d-8cc812e0e28b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.1174998,2e9199a5-6376-4472-83db-882e41d6d9ce,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.1426392,02eb9d6b-36f3-4a9b-866e-9076dbe178c2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.167255,537c16c2-c89f-4075-8624-95a10c99bb01,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.1926868,9ac89864-45cc-47f4-96de-2eabb9f2ad36,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.2178924,0802395d-fca9-4978-a4bf-cb1a10a16149,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.2431753,0c6ab1df-d30e-48c8-baf6-88c76c2ea106,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.2675676,43dccb47-ef64-43d6-8124-3e41a407099c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.2933917,0f686a91-a132-4d71-911a-1c8f65cb89be,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.3188093,892e7617-4e42-4067-84d1-7d566fc95a95,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.3399563,06db664e-35fd-41c3-b992-481b2608a379,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.3709264,87c986ed-8519-4d71-827b-bfd093bcd6b2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.3964381,5f8a6d58-d043-4b84-89d2-fd8e25080eb0,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.4219108,a4b07699-5459-4bd5-b0a5-ef65b5414da1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.4464161,c0cf33b1-5e22-4088-9ad5-6019989f156d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.4727628,d18ef5c0-6be6-4138-a095-6ed8dbcb8976,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.498051,4cc071e6-c712-42f0-8f97-44d07337051b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.5231407,293443f5-6c9d-44a4-a005-e19beac57de8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.5484357,d3615218-45f0-4cc2-b017-388e54e44629,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.5728521,76aa03eb-3f43-4b95-9e0e-db2993dc15c6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.5986447,a163f6e5-c40b-400a-92b5-f523e0e73191,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.6245937,3c36cc54-6ae3-4e09-8ac1-5a13a384e04f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.6762724,7846d6fc-90cb-4f3b-8ca3-89b5dcc457d1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.6888118,c823b248-1dfd-4e76-a725-fec6b2331e66,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.7158961,28eba01c-ce46-4423-996b-2e5e7c0b8649,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.7418613,2959177d-cdff-4bd2-957e-c5525c5f8429,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.7682836,b07aeb87-fe96-41da-903d-08e359f49fd8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.793757,e6ebf491-ebe4-4456-9dca-404e367e78c7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.8210285,e23ec705-d7f1-470a-adb1-7de70c244bcf,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.8476732,39f4b200-1d75-4cb7-8dd7-f0a588016a2b,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.8730934,f0c72a8c-5cbb-467f-9eee-9fdf8e7e883f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.9002779,0e61491a-b2fa-42ce-86ca-c293854b42bd,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.9262319,cdf05be4-4621-41f1-853e-77b3827f449f,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.9556,38b88c16-042d-414a-b194-0df3de587314,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129992.9818647,9de57d5a-3774-4ef0-bb31-33d6d11199ab,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.0083501,eb08b5af-0413-4bde-9505-bf2b977d2ab8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.034801,1f2d5b94-c7b4-4218-8600-5e62f6796dd1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.0612967,9763b663-b152-45c5-8f4a-d00a2fd6e469,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.0871022,684894f6-4690-43e1-90aa-050d171a30e2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.124311,c5899a99-5410-4f44-973f-b027c3489aaa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.1508687,469dd131-50e4-4545-ac37-69bcf14fc0e6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.177181,3cf3e76c-bae6-4775-af8d-f182ba0604f8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.2023594,51f89b19-6f20-4762-aeb0-a6f681fff4f8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.2299716,7d495bc6-403d-416b-a3ea-4e5e6a1375c7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.2569323,0b95d955-b4a8-48fe-8a91-f71d3a413d8e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.2814605,0483d0d8-1cca-43c5-a3f8-f10b41b9eed1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.308806,f14f7c21-7bca-48ee-804e-00767f2613df,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.335572,62b17f79-1120-46c9-a2a7-1df4adf44906,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.3616033,94d1a51b-f841-4990-bd3f-1249e6bd2754,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.3873963,5e4585f2-ec05-4c36-b4e8-942354fec03d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.4147837,af0aeed3-34c2-4826-8140-b54ae73d0960,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.44042,ed01b874-3c93-4e04-ba00-6645ec236bcd,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.4671125,19d32296-bbbb-4fb7-b0e5-2408d883a910,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.4923234,49f07642-d11b-4583-b240-335c0078a418,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.5196593,4f40adf8-9067-4fe5-be80-c06155027927,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.5449617,1a13742c-cef3-47e8-a2c3-d63e42b55df5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.5721753,e4a0c692-d484-41c8-bc4b-da4751d2464c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.5981631,4c916f77-f017-49a0-8fe2-0811c82f9e20,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.6231136,e9b2b980-96bc-4404-ac81-5593587bc630,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.6500115,485f2061-5a3d-43e8-bce2-7e140e8cc5e7,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.6771774,5766db06-1973-41e3-b4ad-521153be71e3,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.7024598,733ebc46-ed74-4fc0-b354-4dac15180c54,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.7291307,4c0efaaa-70cd-462e-b686-94d22121e6db,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.7559404,e01b6d82-d4c5-40ef-b524-098e0ac0d4c1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.7819917,4aee9d53-9cde-4b02-96b4-dc414d98e6f1,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.8083696,c4561f2c-e7e0-4ce0-97a7-a554968f8650,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.8335476,cf8d3498-d696-42e5-9244-a3147632759c,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.8603988,601275dc-a342-47fc-adf0-52ee253dc516,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.8863168,7bf3b652-d81f-4634-9e01-65f3c36b0306,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.912433,c762da97-356f-42b8-8117-63f7b0b4598d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.938953,b53cea27-eb88-49ea-b2a6-e31aa5733359,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.9667244,0e31562a-9be9-4d82-bfb1-0826f602aab5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129993.9888315,6820a4ed-be5a-4738-8a2e-a2dc66fddefa,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.0200713,13abb76f-cccd-4d81-9bd4-66a8ca787cf8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.041583,ca8a3edf-621f-4dad-819a-6b5731d3647d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.0720105,a259cc31-0cd4-4c9a-acfb-3604d50000e2,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.098587,47b4e116-6800-4790-8ac6-53086f9ad6db,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.1238313,521ded15-378c-4cda-9520-df88e7ff9966,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.1507368,05c78c0a-07a0-4023-b82e-cfd6c249672e,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.1776552,8961b19c-4746-4900-b069-be63793da048,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.2037277,6b9a790f-3730-4edb-9d88-9f1a86f0496a,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.2292566,59fdb785-036e-4046-961c-ab85b8c0cba6,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.2555766,c9617d17-77a2-49d9-b023-5719c981b79d,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.2807045,28b3a13a-3034-45a3-a3d1-c126b38c89d8,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.3080432,568f7374-e1a3-419e-960e-c5adfe4168b4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.3348036,7b9f76d9-7e4d-4517-ba0c-32d355cfc837,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.3607156,98163d2f-1172-4f85-95f6-0f82cd9864bb,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.3883753,467ffc3a-6ab2-429b-af88-b77cb6aa26f4,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.414888,c303ca9c-073e-47cf-b543-11883d87e671,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.439804,2170bd58-508e-4842-88f8-148d5dc9caf5,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
1613129994.4667146,ce26092e-e41e-472b-ab79-2f5cd0111204,pubProgress,033fa2db-6d27-11eb-8001-3cfdfe55e5e0,STREAM,0,10550,0,1
