msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123782.4656432,3583d525-078f-4bb3-ad2e-55a938ddbd20,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.5538027,c45262e7-5d24-4b11-b940-926858c246b4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.5790539,132231d8-b78e-40a4-b2ad-6f26384cb930,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.5842621,0afc58b5-5b6e-45a0-a0c5-ac1afc726826,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.592847,9a9e6bd1-a18f-4ccc-b4d5-b89b0746c43f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.6008441,772b1d83-1bff-4e02-83dd-4f2932c4501b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.6053653,66d1675a-36a4-4923-b759-fa9241fb50a0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.6104405,66a5dd3b-b419-4e92-b4d1-ef759a389693,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.6286392,cdd22807-c7c6-45ac-a707-b264e3e7f4e8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.6519551,c0cd9e5a-eb9d-4374-bd71-ffab53a7457b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.663729,04d42df6-7ec0-4598-ae5f-066a4cb0cdc8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.7003376,757fd536-d3f3-4573-8ebf-adc1108c6129,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.7297194,697fdbd0-d5b8-47a4-ac85-9253da855e34,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.7529225,41a8c832-0774-4fb0-8eb9-4025067cad1b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.780384,20970c43-9b31-4815-a5f9-bf670fc171d5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.789523,aaa3a5fa-f01e-46eb-82e6-c3fc472fd152,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.811858,da0e633d-3307-4dad-927c-21c51dd2c942,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.8366437,47fba2bd-dcb5-4a8c-95bb-03e16e26fe69,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.856389,c11fb894-f953-4054-bdd0-e5f14f9acc75,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.8806796,1e20b655-f6ec-422d-bbfe-6c0cc9f7c119,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.9220645,e7dd2182-39ce-4a0a-8a84-67c74a90904a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.9483647,0cb203c4-8816-4558-9d87-d1419dde942b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.97635,88fbf9a8-105a-4565-8486-9a07732b3aac,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123782.9839718,d825aa34-3dee-4d73-b729-c78d0bb627e4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.0070925,d6658eb8-80b7-4820-bf7b-d96d08540f85,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.02878,85145640-c644-4f24-83fc-92cc51c7808c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.048254,4e94d124-4a86-4399-85de-9ce0591bca12,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.0719209,eaf6c33d-ed31-4520-a13e-2582aa342955,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.096498,173704a4-8371-4fb7-b58a-7bcdc2541db2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.1202343,12faffec-3636-4452-b20a-40cc9e2927ed,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.159747,ec6381f5-a37a-40b2-8f53-a59e06256ce2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.1888664,5c77347b-c67e-4cd6-b114-705c9fe853b8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.1989536,28ec28c0-14cc-4b35-96d8-3561b8fd5367,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.2206264,201bd478-b9f3-4c58-a366-1bcc38cdf395,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.2443755,78243c37-d413-4ab0-9db1-96fc849d2246,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.2696416,62a84f76-ec82-4ce7-8697-a535828769f9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.2879953,6e3a1d1e-0f65-4663-b985-e1778cbbd2e9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.3160381,7bd60b84-acd2-412a-8b75-878d2c83a7a3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.3722348,f9a3aadf-15e1-4617-a27c-363c99bd8bcb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.3771305,4560d018-37a8-4ad8-a9a2-dc542d01bfb3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.4070957,23639bd2-eec1-40e1-aa71-d25061fdb8ab,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.428846,7d54039e-5d7d-4d3a-b52c-e14c9d1cd0e5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.457084,d9b1d4b2-f2d7-4709-9437-d8c525cbb773,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.4801078,9da80c44-9e0c-4ae8-b75e-5494128e3399,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.5085359,d32c9a0f-62b4-41d3-9d06-692a88598c3a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.5332599,b054808d-2877-4b28-bc13-07574137e4e2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.5737667,ab737d75-5cb0-4e7a-868c-69a6becaf0b2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.6004739,b343a4fb-0da0-41e1-aeb4-f2f2f2203643,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.6245437,ef74e430-270b-4e30-8c42-648fc898df3b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.6301649,c45161f4-59b7-4557-af13-c7b0527f188b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.660546,fc5db798-c40a-47d6-914b-da3d9cf71a7c,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.6736712,cb1a3455-6a73-4f50-a292-fd9087c609f2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.696596,76c9484c-ce89-40f6-bde6-09e1429496d6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.7246757,a4a0ada2-92c3-4008-8faa-b2da50c9ad24,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.7438366,294e0d7b-ab16-4eec-99bc-ccbba3752fd6,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.8051476,a5e66606-84e9-4f56-96b5-964df5ca7dba,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.812783,8c3169d3-a56a-4b98-b730-86c2bb2e432e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.834098,b8ad98cf-32d1-4e0b-8200-f5e51b688a32,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.8385231,cb1a3e49-b4d1-4d3e-9dd8-a96ce915ab82,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.8638835,16ab1a13-665a-45a1-8c51-802cc16d96c4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.8846023,0b343668-af55-43a8-8dd7-0216e7ef8352,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.908517,b82b69c9-f93e-4bed-942f-78c2ab2fedd2,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.9288955,8d1bfed4-d7e1-4a99-a65e-beb592990923,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.9535272,03c52c9f-e774-49f1-b2f2-199a8f111682,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123783.9801576,870d63f0-a12b-49ca-b75a-2e61d1f95505,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.0332167,c5243930-ef58-415b-ad74-d14957bcc833,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.0408695,8905dac0-7821-433e-83b6-c097e38bc8cb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.0624027,ed0fcf06-ad83-4423-a735-e5eae90b0105,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.0879219,54bcdff6-a07b-496a-bc27-6d362263d654,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.0962496,849e9b9e-f5c3-4ba0-90a4-5d3a9be6e0ae,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.125371,8fd22d27-1159-4d74-b265-a1959cc4f8a3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.149647,356f3271-2678-4ebf-a0f7-b2899c5ff470,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.1776206,e26bcbb0-fac7-4f5b-b85f-3d2eecf39895,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.2183204,7c70e21d-32d1-49d0-928e-73f66def4b83,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.2271147,a7db8138-1f60-4816-bd94-2d7cc2225dce,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.2511501,42839250-4a2e-4ab3-9209-759792293f3e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.2717361,9a97db3c-0ae5-4d5a-8b83-f9979c268e49,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.2961485,3207824d-e174-4457-811d-c8b0240e3717,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.3176777,7f3ff555-acda-473a-a215-e129fca8cdf4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.340934,599303a6-bfac-4ec4-ba28-dc8d47c65a74,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.3649335,b67288f5-234d-4bb1-9411-39424eb543bf,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.3969734,d9d230cf-53f1-49bc-84b5-a8371d36dccf,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.4405913,8c8ee98b-4249-4023-8f2e-6801631e3f42,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.4537213,34b26fbe-dbc1-48e2-b9ba-bf7b92b5bf3e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.4759672,16d33040-8bf9-457b-9829-d71df517df62,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.500468,96e10c03-4333-4e2d-9580-8693b33c4042,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.537278,c5cdf6c1-0bf4-42c4-90db-c8430d198371,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.5648546,7cb9a5c0-7438-43e9-9287-e5babcf0d261,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.5831234,a1b1ef63-881a-4540-9692-2ea970704c86,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.6044574,9e17cfd0-54ee-46e1-b82e-442bf1303904,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.649064,9409610d-37fa-4d85-8e74-58d26cabf330,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.6742315,c070650c-8286-4756-a3fb-e30cf7802b2a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.69678,9275bfc6-7d78-43db-b042-8e46fff7377b,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.7237928,047dc5f1-f8b9-494d-9819-6a31d74e4b93,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.7285972,47c2813e-7b1f-4271-8f14-fba1b24bb04e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.7523334,67c9a17b-3d66-4010-aa32-172bab0e3e5f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.777487,4c43f7ec-be92-4ce8-8e48-445a18821aa5,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.8003023,7c1f56ea-0d2e-4a92-856b-64b60e6cd9e4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.8400173,8b199484-4aa3-40f7-8472-081e387849c8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.8646953,94bae9a1-8b0f-423c-80bc-5b0f7f630de8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.8887315,0beb2610-10e7-48f3-866c-6fc6e00ca1ee,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.916971,a11ad7ae-f653-4837-bdd0-67ad464c63f8,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.9402578,bae314c5-4f31-4241-a853-9165728f17ab,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.9450028,a9fc759e-659a-498c-b4ed-e6b95f0f8c7f,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.9729776,12fcef5a-8ef9-465a-9474-4d51e84c2f56,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123784.9961996,e7b5f319-c03c-4915-8d28-66a18740c11a,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.0322149,959e82bd-83ab-4f0d-9cff-149f5c5bde70,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.0570576,25c71141-2f11-468a-bbf5-3ad36697b728,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.0801234,ea7a0dc0-7abc-4672-91dc-b88d7c8539a7,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.1089816,97276541-2090-4192-addf-3c1666c9eda0,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.1324928,8b5eca8a-7d12-4c37-801d-1154c3877f63,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.140655,475b2610-270d-4f8a-b44e-54b003e055a9,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.164059,71e10df0-1a8e-40d4-ae9c-3884d6ac7dd4,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.1890178,b781e097-2b80-470e-934d-be591d0b6699,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.2437072,ef3fa50c-5be8-4f7b-ac10-138b81593b58,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.2511876,b70f2340-39bb-4615-a6e0-3142a77f9d2e,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.2727196,cf879b6d-3426-44bb-a35b-9be0553689c3,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.2964075,4a8dbef7-8053-45c0-93c7-9e070abf7b80,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.3077962,cdd3f07a-4f47-49bd-b453-8a018c3a0183,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.3284724,5ad9a135-d06e-4d6d-9763-0b4e887ff922,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.3488026,84841019-c175-44e2-b9a7-9a3c854e4c29,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.3725622,63cc5d35-ea8a-44df-987b-5c9679a7a886,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.431717,08cfc97d-37e5-4465-9c9d-c79ba9cefb73,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.4606874,1db09be1-099e-436f-93cb-a04ab5c664ec,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.465209,d1d30142-c967-4348-b9eb-ced50c7f0211,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.49288,b72901ba-1867-4825-800a-d586db7dbfdb,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
1613123785.50041,e10aace3-780f-4e80-94c1-35b383754470,pubProgress,8ea55c16-6d18-11eb-8001-246e96911eb0,STREAM,0,27584,0,1
