msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123781.9266422,d2cc9b6d-2f90-4696-a5ae-15717bcdc87f,pubMeasurements,1613123781.9266422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.92950908110052
1613123781.9404204,644670fa-d78d-4980-aac9-af73cea12a22,pubMeasurements,1613123781.9404204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.57815760346924
1613123781.9542758,9952eba6-5169-486c-97b8-32292457d522,pubMeasurements,1613123781.9542758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.17350510627548
1613123781.968242,e8143fdd-2906-46b7-a2bc-a313190124e4,pubMeasurements,1613123781.968242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.6024631247315
1613123781.9819944,8e7c8392-87d7-4da5-84a7-30372aa840b8,pubMeasurements,1613123781.9819944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.71405199054716
1613123781.9958644,c360250d-b9a7-405b-b6a7-4617e53372aa,pubMeasurements,1613123781.9958644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.09805335255948
1613123782.0098212,70d2a952-0a3a-4713-bae3-b21e7a6612e3,pubMeasurements,1613123782.0098212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.6499184982177
1613123782.02411,e6d26923-b006-4ee0-bedd-1fd3ebd9f6ce,pubMeasurements,1613123782.02411,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.98390370214851
1613123782.048644,bbcc252a-d562-4d88-b589-c440fe6101f2,pubMeasurements,1613123782.048644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.75976196299013
1613123782.0624623,e06fcf91-7f96-4ee0-86e2-04667b05d1d6,pubMeasurements,1613123782.0624623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.36806397336855
1613123782.0780015,a9af0a6e-bac1-46e2-9668-f6f49fdcc0f4,pubMeasurements,1613123782.0780015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.35420554733251
1613123782.0927417,2e845fbf-8168-48bc-b485-40d9ffa6c1d6,pubMeasurements,1613123782.0927417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.84145452078492
1613123782.1067135,04c1e315-d4e6-4289-bad1-28c717f4af90,pubMeasurements,1613123782.1067135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.57299550879453
1613123782.1238308,39b5be55-79ca-4aad-9507-17e908a1af07,pubMeasurements,1613123782.1238308,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.4205991032438
1613123782.1510854,4ea2f5ba-8815-4b2a-9f9d-486734e27116,pubMeasurements,1613123782.1510854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.69085205331181
1613123782.171777,4c5e6998-2fad-47fe-bd25-554d4df8b630,pubMeasurements,1613123782.171777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.32902399536041
1613123782.2285626,481033c8-a4c0-4945-b16d-25ca05350677,pubMeasurements,1613123782.2285626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.61005181757747
1613123782.2522426,3cce78f4-c952-491f-ad6b-e186e5d61f85,pubMeasurements,1613123782.2522426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.22972972972973
1613123782.325214,1e7f185d-51d3-4351-b1c7-f37229993dcc,pubMeasurements,1613123782.325214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.704027271014269
1613123782.3536487,d5260111-0997-4658-bdd1-21881a90054e,pubMeasurements,1613123782.3536487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.16823604920036
1613123782.3620331,29c2d717-cbf6-4aae-b996-50d0df39a4ba,pubMeasurements,1613123782.3620331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",119.26769634444511
1613123782.3910441,4e074f61-4437-4062-82f3-72aac853a8be,pubMeasurements,1613123782.3910441,RaplKey (PackageID 3),77.85827811216592
1613123782.3910441,4e074f61-4437-4062-82f3-72aac853a8be,pubMeasurements,1613123782.3910441,RaplKey (PackageID 2),82.39227539767954
1613123782.3910441,4e074f61-4437-4062-82f3-72aac853a8be,pubMeasurements,1613123782.3910441,RaplKey (PackageID 1),83.00192389701986
1613123782.3910441,4e074f61-4437-4062-82f3-72aac853a8be,pubMeasurements,1613123782.3910441,RaplKey (PackageID 0),84.27089852611365
1613123782.4326146,436a9a44-12c6-4efb-b282-11d2fdb68412,pubMeasurements,1613123782.4326146,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.19820357233775
1613123782.4408255,f18f80e4-c9d0-4956-af81-4147ce40fc93,pubMeasurements,1613123782.4408255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.79155375574705
1613123782.4656432,99692eca-3551-47d4-9a09-99371dad01f7,pubMeasurements,1613123782.4656432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.293741374620986
1613123782.5538027,031abe97-e7cd-4056-979e-1ca8df0cdb10,pubMeasurements,1613123782.5538027,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.343077036507694
1613123782.5790539,7d369b16-80bb-4b56-85be-0f5d0ef9dcb9,pubMeasurements,1613123782.5790539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.601999900995004
1613123782.5842621,d7b16c0b-0669-4f78-8ca9-97dd563ee480,pubMeasurements,1613123782.5842621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",192.0030720491528
1613123782.592847,be641b3b-4698-4206-a718-7fd63d786552,pubMeasurements,1613123782.592847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",116.48223645894001
1613123782.6008441,448de65e-cd17-4928-8f63-dc488d64f573,pubMeasurements,1613123782.6008441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.04689258471926
1613123782.6053653,fef4066d-4d0e-4cd6-a5b7-230da98c178a,pubMeasurements,1613123782.6053653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",221.19000221190004
1613123782.6104405,93d09936-9bbe-4087-a422-9fc1262029c4,pubMeasurements,1613123782.6104405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",197.03462883601793
1613123782.6286392,d2478b1a-2960-4c06-bf7a-6dd45bb922e2,pubMeasurements,1613123782.6286392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.94882890308401
1613123782.6519551,4b3ca703-b341-4892-ae67-8ea5c4da4dbc,pubMeasurements,1613123782.6519551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.88900325956425
1613123782.663729,9344ac7d-6c1a-4583-97d0-1abe0c809068,pubMeasurements,1613123782.663729,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.93470644442085
1613123782.7003376,84b75f50-c04d-48b5-a916-846d2527ceb3,pubMeasurements,1613123782.7003376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.31587393724178
1613123782.7297194,1989e15d-6d58-4966-baa3-45eb6d8ca6cc,pubMeasurements,1613123782.7297194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.03473244445957
1613123782.7529225,34c4c77f-e206-4e40-83cb-b09a653abb71,pubMeasurements,1613123782.7529225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.09787527474895
1613123782.780384,ff9f5e53-6ce2-47b7-89b8-a930debd2ef0,pubMeasurements,1613123782.780384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.414285324132656
1613123782.789523,12ac0c82-2cde-45d8-bcbf-0f6a2eff6752,pubMeasurements,1613123782.789523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",109.42415538230065
1613123782.811858,672dbeab-18d7-49b8-8aba-84622a840917,pubMeasurements,1613123782.811858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.772778150884264
1613123782.8366437,3403e7e9-a21c-49f3-a1c1-835aefadd1c6,pubMeasurements,1613123782.8366437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.345763190542954
1613123782.856389,3b45944f-4e31-47e3-ac26-37fd8d1914c8,pubMeasurements,1613123782.856389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.64509185753536
1613123782.8806796,945c01ef-c85f-47ae-84e0-cf866233f1d7,pubMeasurements,1613123782.8806796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.16793429597686
1613123782.9220645,28d24f65-c3d7-473c-aec5-00349f1b830f,pubMeasurements,1613123782.9220645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16349017452081
1613123782.9483647,40fccfec-19f3-40b2-b523-77bc6db997c3,pubMeasurements,1613123782.9483647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02245225805838
1613123782.97635,683ab909-0099-4b8c-a37e-0321ad5d10bf,pubMeasurements,1613123782.97635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.73279019492237
1613123782.9839718,3601bb9a-0347-47cc-99b8-a69287473931,pubMeasurements,1613123782.9839718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",131.20346377144355
1613123783.0070925,12020fbf-cd64-40d5-870e-be9b88d53759,pubMeasurements,1613123783.0070925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25165978244415
1613123783.02878,122b0e12-43ab-478b-89f2-b6f35894f6e5,pubMeasurements,1613123783.02878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.10951008645534
1613123783.048254,0d2e7bc1-0809-4570-9747-2e84e1b4af89,pubMeasurements,1613123783.048254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.35051864023826
1613123783.0719209,08602ce2-a0db-46b0-80bb-f720307c391d,pubMeasurements,1613123783.0719209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8ea55c16-6d18-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 27584}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.25292601512655
