msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613128892.6652331,e3b2caf0-e5ba-4bd3-b2fb-a853e0790789,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128892.7412453,ba047ebf-81bc-4d0c-bf99-ffbca5360d57,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128892.8432286,bb59c772-7278-4bf4-b060-bea3eb3b251c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128892.9629025,cd85cf7d-f078-4df3-b769-69c5e2d95857,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.0375218,43b7d4bc-c848-4662-beb4-79be033bd053,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.144987,4d994c7c-d3ee-4c5a-a6c6-cf7c7fb5f1e3,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.2491784,5e43a4ac-7d8d-43ff-bcd3-6b4c1da2c4f2,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.3579204,146597f3-819f-4bcb-8fa7-0bc9c9a2af1d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.4667706,ebc72758-1dc8-41a1-8af9-aaa8607f71f7,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.5561395,93cdc6bd-3ae0-424d-bd71-dee6bb77718a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.656158,c071ce9c-d12b-46b2-88af-df5b1ca9356a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.7534616,598a0488-1a37-4b77-b86e-bae107dd3162,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.8577151,e090d3ac-0fce-4fd1-b303-9f8328a2e66b,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128893.953303,a5402a79-2e87-45d8-8b9e-45380451abad,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.055205,486a945a-46b4-47bf-8dc8-fec694629629,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.1571717,c96c4aa2-d2e7-452a-85ad-2ba3feb2e365,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.2574172,b67f7369-8ab9-4c74-a59f-020ca684e59d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.3570862,3cae71aa-006d-4f3f-9da0-2733737eae04,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.4628334,028a2292-780a-41bd-b1a5-b26c203ffe10,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.562797,b1f41299-07d9-40d5-8e7c-f897cd7e48db,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.6575637,e8bb0ffc-0737-43ae-9ff0-b3d96cc1a097,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.7826045,312ff891-b084-4a37-b297-8c75907e43d1,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.8776178,15baa3fa-10d5-473f-b43a-0a62e4af654c,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128894.9623861,f7a4002a-69e7-4af0-aecf-e6093e72691d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.0573142,ac74e922-e3eb-48f7-a076-897859d3103d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.1574574,428a27d6-11f7-4d87-9e25-27f800ed4d0a,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.2615542,6943ba78-3745-4596-aff1-495625ed70cc,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.365749,258017b0-d7f2-4296-8300-efe7a3a0a330,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.4612925,28e57881-3145-44e2-adf1-09e6740cdc38,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.564673,44433de3-25c8-4c5a-a905-ecf1de99ed90,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.6741097,6c05f636-c7c5-48f4-a270-74723996c178,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.764949,be4a55a1-a68d-44df-be29-fd3861aa831d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.8600116,2e779e82-7c7a-4fc9-9f42-e81911e2de2d,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128895.9630463,8511c214-908d-497d-a6d8-d3692db1267f,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.0664358,c980f6ab-52da-4554-af84-b3a752f94590,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.1707191,fa009acf-cb71-4ff0-a8ad-edc5824ddbc5,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.273505,9bb1c023-3366-4571-a4aa-db28407e0b94,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.3774009,79e2c3ce-dac1-4d3c-ba74-88f70edadbd7,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.4774346,2ac702f5-da29-45eb-9335-8df2a5f8d6cd,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.573409,7a48acfa-153c-45a8-a89f-6572a5fae1ab,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.6808286,05a34701-2c78-4c11-a13c-6c577e980035,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.7833989,40b95934-6753-4283-8f26-2b28e42087b4,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.8891647,797052a0-0320-4455-bf70-1561268fedb1,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
1613128896.9933975,0dd01099-77c5-438b-b876-6f6ab928efff,pubProgress,6dfb9bb4-6d24-11eb-8001-98039bb0bff6,STREAM,0,7692,0,1
