msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613128881.3693142,94ceda52-5e5e-4d1e-9fa3-fdb77eb5af4d,pubMeasurements,1613128881.3693142,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.070130247070347
1613128881.5022886,1dac0f43-13e7-452d-9b59-bd734f8de9ff,pubMeasurements,1613128881.5022886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.5202388427856475
1613128881.571637,153a5c0a-d200-4571-b93e-d7664a463805,pubMeasurements,1613128881.571637,RaplKey (PackageID 0),57.43097021680519
1613128881.5748448,2d527f2f-4577-4f78-88d9-6984bd74f2ed,pubMeasurements,1613128881.5748448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.782410198983547
1613128881.6772885,96a435fa-d443-41d9-af81-90098f7d1e37,pubMeasurements,1613128881.6772885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.761478278270461
1613128881.7820299,5b3f5d6e-74db-49f8-b110-6aa8d56a0b81,pubMeasurements,1613128881.7820299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.547314101860294
1613128881.8877735,2f58e722-1e03-4ff2-bae0-252906ee680d,pubMeasurements,1613128881.8877735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.456846047274773
1613128881.9946675,7ff54a23-3caf-4c3e-9b3a-3b541c97d659,pubMeasurements,1613128881.9946675,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.355062024061219
1613128882.1000063,0bf6a91b-3a7c-4308-b254-15f9fc117007,pubMeasurements,1613128882.1000063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.493160178091685
1613128882.2149744,5e5d6dea-7b18-4c2d-ab1d-fa1e774bd695,pubMeasurements,1613128882.2149744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.69807250713242
1613128882.32205,d095a9dd-fe38-478a-a249-fa30ea71182b,pubMeasurements,1613128882.32205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.33918277481129
1613128882.418759,957f2330-af0f-474a-bb6f-9db454bfdd95,pubMeasurements,1613128882.418759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.340299248260244
1613128882.5257063,8ae250ad-4f0c-48ef-8bde-4f6efb635a4e,pubMeasurements,1613128882.5257063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.350425911900286
1613128882.5712297,defe8b79-5a81-4aa0-93b6-90c74a8ec3f9,pubMeasurements,1613128882.5712297,RaplKey (PackageID 0),37.99615093248136
1613128882.6177294,23e00053-9b66-4326-ba84-1cdd2bf9d6b3,pubMeasurements,1613128882.6177294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.866818983246082
1613128882.723498,9310ecf8-592d-44bf-b7c9-b4238028ac59,pubMeasurements,1613128882.723498,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.454588429947409
1613128882.8288763,87ff5fcf-ed9e-4b41-a87e-894208b60918,pubMeasurements,1613128882.8288763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.489646795346276
1613128882.9347992,671eb5f6-b771-4257-9bbc-2c6854a607e9,pubMeasurements,1613128882.9347992,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.44082021846058
1613128883.0373814,9b1c1503-3e54-4dd2-9665-b5bbe01fc310,pubMeasurements,1613128883.0373814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.74827516456307
1613128883.1386719,59473f6d-ad48-40a5-95a3-6a6cee89a925,pubMeasurements,1613128883.1386719,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.87259417220766
1613128883.2591245,d5eea981-5ff4-4a08-a69c-0eb6043d29ab,pubMeasurements,1613128883.2591245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.30202777028289
1613128883.3510299,113ac124-56ad-4311-8766-7fb615087236,pubMeasurements,1613128883.3510299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.880741631349593
1613128883.4633317,50cf09d6-8597-40af-8a41-dcf78290aef7,pubMeasurements,1613128883.4633317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.904580738946633
1613128883.5541883,c1df4a12-f25c-4753-995a-d93b03e22ab2,pubMeasurements,1613128883.5541883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.006367183415605
1613128883.5736916,caf1dc4f-a78d-4fad-a49f-c759945e6e9a,pubMeasurements,1613128883.5736916,RaplKey (PackageID 0),37.603978006152474
1613128883.6694908,5c18c11a-e4c7-4b74-8601-96124f050bc5,pubMeasurements,1613128883.6694908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.672820032479711
1613128883.7633064,93501225-ad88-4438-a821-114eeb923185,pubMeasurements,1613128883.7633064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.659219425361481
1613128883.8654666,9b19624c-6deb-4364-95cf-cd549d78b26b,pubMeasurements,1613128883.8654666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.78854299984583
1613128883.9711053,e5468530-63a3-4c06-8db9-bbf801b50a20,pubMeasurements,1613128883.9711053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.466223331873957
1613128884.0779364,304e8efd-4113-49d5-8362-10dd9105865a,pubMeasurements,1613128884.0779364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.360578858196591
1613128884.1843534,706ec849-7359-4201-a11e-115a82754857,pubMeasurements,1613128884.1843534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.396994841049832
1613128884.2895727,a59bd892-5f7f-4ad0-b59d-26e21f2bf10b,pubMeasurements,1613128884.2895727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.503964341125792
1613128884.3957763,65ff2ce0-1878-4026-b2e6-e177ab66d408,pubMeasurements,1613128884.3957763,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.415885540495369
1613128884.5003319,1b41f842-a74f-4515-a242-db98b6ce621b,pubMeasurements,1613128884.5003319,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.56427551808485
1613128884.574319,420bd611-4204-469b-af90-4147b367e43e,pubMeasurements,1613128884.574319,RaplKey (PackageID 0),37.707086230145975
1613128884.6069794,c89fec74-e663-4508-a6c3-8cef3d441dd7,pubMeasurements,1613128884.6069794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.376684873063128
1613128884.7122576,b0fb078e-cb7a-4ff4-93e4-282ecd46e8ca,pubMeasurements,1613128884.7122576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.498638132757716
1613128884.8188457,550db4dc-df8e-4220-b857-6ad9b02558ad,pubMeasurements,1613128884.8188457,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.38191916538447
1613128884.920459,72b9aabd-3971-454f-9186-d9e46d7590f6,pubMeasurements,1613128884.920459,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.84123625609849
1613128885.0293941,02fb871c-c05d-431e-8bca-785e8bfeb2ba,pubMeasurements,1613128885.0293941,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.1797650439137
1613128885.1352403,151686c6-8693-457b-b6f8-b22ff73b50aa,pubMeasurements,1613128885.1352403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.447665836059379
1613128885.237101,8c34582e-542d-483d-8eff-1fada422287f,pubMeasurements,1613128885.237101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.817324141045496
1613128885.3413284,4e54a782-3c3f-4693-bee9-8f4f5420083b,pubMeasurements,1613128885.3413284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.594419885394656
1613128885.4467468,d3917f47-af09-498b-bf9c-2ada102aadb8,pubMeasurements,1613128885.4467468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.486001033974112
1613128885.5598528,f4c24c39-4137-40fa-8e1a-b8d6b65a05c8,pubMeasurements,1613128885.5598528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.841263947093877
1613128885.5915225,3b01de73-9554-48bb-b2af-44f91ba94b75,pubMeasurements,1613128885.5915225,RaplKey (PackageID 0),37.76632699357698
1613128885.6530707,a58937c4-5585-4019-9692-ff8102dcffa2,pubMeasurements,1613128885.6530707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.727570661166999
1613128885.7711825,f18f81f6-9372-4728-94a7-6a29bb331aaf,pubMeasurements,1613128885.7711825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.466558153612997
1613128885.8626955,8425d226-4404-4393-bf15-39ab717bc414,pubMeasurements,1613128885.8626955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.9274092205479
1613128885.9647753,ca3a5b68-f66e-4068-af05-dc00906424f3,pubMeasurements,1613128885.9647753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.796238244514106
1613128886.0698211,68a78df7-3a82-410e-8d65-2d31ce4ec21c,pubMeasurements,1613128886.0698211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.519661671224206
1613128886.1745055,bc1a1f08-bb6d-4e3c-8e71-6f9cc4365913,pubMeasurements,1613128886.1745055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.552535362291843
1613128886.280262,fd6b4f6b-bee8-4f03-b339-1fb1757b925c,pubMeasurements,1613128886.280262,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.455683575004846
1613128886.3854284,b894761b-79de-4a40-8ef0-b162d6dbdc2f,pubMeasurements,1613128886.3854284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.508731392601257
1613128886.4913383,6737da07-0ddb-4e1b-95cc-79930733812f,pubMeasurements,1613128886.4913383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.442001326601186
1613128886.5720382,73405f66-d0df-4d52-971a-201627d9f96a,pubMeasurements,1613128886.5720382,RaplKey (PackageID 0),37.941995322362224
1613128886.5954056,95c69385-ec99-47aa-ad89-efec945081fb,pubMeasurements,1613128886.5954056,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.609147908809186
1613128886.7293096,f1147fff-407c-4d8c-9712-508f60a37d58,pubMeasurements,1613128886.7293096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.468036802485363
1613128886.8160443,7dedd9d0-6149-446b-9450-9bb2ac1c260f,pubMeasurements,1613128886.8160443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.529404304503098
1613128886.9038212,ad613bf0-7074-4b76-8aa4-0e60e3d5e409,pubMeasurements,1613128886.9038212,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.39253845693763
1613128887.0085304,510bc0b8-63b2-448d-b4fd-7a2d2f5872ef,pubMeasurements,1613128887.0085304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.550254633664169
1613128887.1101172,17858340-d1f4-4f50-ab63-a148605ba29c,pubMeasurements,1613128887.1101172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.843803448776537
1613128887.2252784,a57237d3-9d8b-4f76-b497-61f11168a9a5,pubMeasurements,1613128887.2252784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.683476429788666
1613128887.3253758,6f8efcf9-927c-4455-bc8b-1564fe212e46,pubMeasurements,1613128887.3253758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 6dfb9bb4-6d24-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 7692}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.990284448373956
