msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134167.2455823,9ecbe159-5668-4f35-b54b-efa11ca5d15c,pubMeasurements,1613134167.2455823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.175508123015597
1613134167.2978387,be07f1bd-d901-4679-a616-40e1d8005e79,pubMeasurements,1613134167.2978387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.136466929793087
1613134167.3517656,76f56774-f054-4337-8178-dc21bd6269dd,pubMeasurements,1613134167.3517656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.543586700539617
1613134167.4097571,de09bce1-f49a-41a4-b326-8c76d3d01912,pubMeasurements,1613134167.4097571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.243906434563687
1613134167.468132,13d8ced0-d7e6-45d6-9db1-10632e30b9ad,pubMeasurements,1613134167.468132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.130694349868737
1613134167.5116777,89e68b6f-b49e-4701-9274-c7e81392265d,pubMeasurements,1613134167.5116777,RaplKey (PackageID 0),80.18088310304373
1613134167.525013,991f5f0a-500f-4be7-8821-60d52f3187f3,pubMeasurements,1613134167.525013,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.580562929625007
1613134167.581625,3293ef39-3907-4c54-91fd-4b981e470129,pubMeasurements,1613134167.581625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.664099484208293
1613134167.640204,20cf9f1e-4a98-4285-b503-a02b9be28b65,pubMeasurements,1613134167.640204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.07096399733693
1613134167.6969607,beed4e94-f890-4f5f-b069-ad7c0261e977,pubMeasurements,1613134167.6969607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.619049716553537
1613134167.7558858,e6ec22b8-bab2-4229-9f8a-02283452cf2d,pubMeasurements,1613134167.7558858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.970653497439553
1613134167.8125708,67b26833-22ed-4f08-961c-b81667424ff9,pubMeasurements,1613134167.8125708,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.64135132751169
1613134167.870733,d14524f3-d323-4fb0-ab96-df051b98bf7d,pubMeasurements,1613134167.870733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.193356487053403
1613134167.9282923,b4c52485-cbb3-4224-b758-8549bcbacc0a,pubMeasurements,1613134167.9282923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.373402189917346
1613134167.988096,e536067d-5a0e-4f82-a251-6549e3aa2c47,pubMeasurements,1613134167.988096,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.721359446523003
1613134168.0417733,8c4089df-6bf4-4214-88f4-089ec6973a86,pubMeasurements,1613134168.0417733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.629779702855014
1613134168.100311,1a28d3bf-3416-40a3-b0a5-78efc7786426,pubMeasurements,1613134168.100311,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.08306641042067
1613134168.1579144,3fe43674-e2e0-45e7-af2f-d2f28cd7032c,pubMeasurements,1613134168.1579144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.36005624658224
1613134168.2150083,556cf7d9-3194-4625-bc4c-222244538b60,pubMeasurements,1613134168.2150083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.51505199781062
1613134168.2731552,a6f517e8-9ef9-4ca8-b0a3-4f2244cd5677,pubMeasurements,1613134168.2731552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.19779180353243
1613134168.3315315,b083de35-3e8f-4933-b589-bd900a373ae4,pubMeasurements,1613134168.3315315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.13025417014625
1613134168.3886108,a6b80145-de49-4fef-9929-b33ba838bfa5,pubMeasurements,1613134168.3886108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.519424662094096
1613134168.4467745,7c3627fe-4cf0-4f93-bd9f-842375cca0f8,pubMeasurements,1613134168.4467745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.192913081227918
1613134168.5035334,861d724b-449a-426d-b038-6b604e86c1f7,pubMeasurements,1613134168.5035334,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.618351274687715
1613134168.511022,5ed97c65-b687-4593-85c9-0ce508f9c066,pubMeasurements,1613134168.511022,RaplKey (PackageID 0),56.652712853279446
1613134168.5605562,ec00ebbc-dec5-434a-b7c7-cc41c57863be,pubMeasurements,1613134168.5605562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.5368602882183
1613134168.617733,059a1856-8bec-4a7d-bfe4-4d95ac65d928,pubMeasurements,1613134168.617733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.489626465302766
1613134168.6762183,f1ee58ac-b462-43c7-aabd-0a4c8ca0ee75,pubMeasurements,1613134168.6762183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.098328210959174
1613134168.7326243,c7ecadb2-a510-4d4c-bef3-ebe60478fe21,pubMeasurements,1613134168.7326243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.72861043151438
1613134168.7899122,55652ee5-c1c0-4895-951e-6cccae6f4d27,pubMeasurements,1613134168.7899122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.45566261695294
1613134168.8468568,26a8411e-51db-45f7-b0a1-786291079fff,pubMeasurements,1613134168.8468568,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.560881380636495
1613134168.9036283,e4855d8d-0fbc-40fc-ae37-3b273a32d2c1,pubMeasurements,1613134168.9036283,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.614472050236472
1613134168.9604206,b62701ea-a2c4-4bdc-9b71-a59e9811f5ba,pubMeasurements,1613134168.9604206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.608036307770867
1613134169.0166938,cba204f0-707a-4335-a4a2-6f965dba4577,pubMeasurements,1613134169.0166938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.770432665609327
1613134169.075736,34a16de7-9843-4866-a54c-fa1c8bd319bf,pubMeasurements,1613134169.075736,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.93709562684191
1613134169.1317995,42afe836-f3f7-4b58-a1d7-d0ae71aa1000,pubMeasurements,1613134169.1317995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.836917067254095
1613134169.1889496,b598e4fc-ee39-449a-8e63-beda9466b627,pubMeasurements,1613134169.1889496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.497736230375196
1613134169.2464864,98875c4d-332b-40b6-b7e8-948ac34e046d,pubMeasurements,1613134169.2464864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.38019613551339
1613134169.3035119,b9dc3ca3-f96f-4f4e-b0f3-90e7ca948e6d,pubMeasurements,1613134169.3035119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.53601458996414
1613134169.3599532,ce99c0d0-85e0-460e-9ee5-4eabe657e84c,pubMeasurements,1613134169.3599532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.717538148074325
1613134169.4185536,5b049fad-f9cb-4411-9351-e70080bff7f0,pubMeasurements,1613134169.4185536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.064700813132994
1613134169.4757164,7d1ec441-d15f-49e3-86e1-eedb658035cd,pubMeasurements,1613134169.4757164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.493909932604712
1613134169.5112526,c762423a-5cb1-49f0-957d-0f508e58d719,pubMeasurements,1613134169.5112526,RaplKey (PackageID 0),56.79932375586766
1613134169.5341523,f25ce466-35f2-47c5-8277-a363b1e25520,pubMeasurements,1613134169.5341523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.112811934475044
1613134169.5923998,3392d716-2d19-4697-bfc4-7624b3458f4a,pubMeasurements,1613134169.5923998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.16804511762257
1613134169.6501882,9bac306a-44e0-4bc4-bb46-ada23a9f24de,pubMeasurements,1613134169.6501882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.304555856943235
1613134169.7069976,9c884f64-7796-4ef8-b90a-2e2d97f28e3e,pubMeasurements,1613134169.7069976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.602689690984782
1613134169.7653964,20430b51-8fe2-43fd-84a5-b881772c2103,pubMeasurements,1613134169.7653964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.123654187803677
1613134169.8231514,d849f294-4772-4f2f-a5a9-359517eb9bba,pubMeasurements,1613134169.8231514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.31451822353043
1613134169.8795445,70639a18-1b5b-43be-847d-aa843680d2cd,pubMeasurements,1613134169.8795445,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.732697320589434
1613134169.9368002,d7e40482-a034-462e-915e-9ff39dd12014,pubMeasurements,1613134169.9368002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.46549473197015
1613134169.997651,ec65386b-8647-4941-b109-7968ca7628ca,pubMeasurements,1613134169.997651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.433583671591265
1613134170.0560377,39c511a4-da4a-439d-8da7-c26cec325277,pubMeasurements,1613134170.0560377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.127246880700163
1613134170.110572,3eb600d9-c032-4a8f-ae16-d1757a48cf29,pubMeasurements,1613134170.110572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.33701601738349
1613134170.1611562,5fd6b452-ee99-4daa-b051-2c3d89ed20c4,pubMeasurements,1613134170.1611562,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.769096947651434
1613134170.2196224,1b8d3fc3-16cf-4398-b90e-c100e466c1fc,pubMeasurements,1613134170.2196224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.10388471981699
1613134170.2783701,de5b9a4c-0d68-46d4-a1ca-c065262d8b5e,pubMeasurements,1613134170.2783701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.02192849938934
1613134170.3362937,cadca5de-3f69-42ad-a597-6968e29aab43,pubMeasurements,1613134170.3362937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.264150129049522
1613134170.393844,6b38159b-66ab-474f-8265-4fe853cc5aa2,pubMeasurements,1613134170.393844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.376119130672762
1613134170.4527357,3bd42348-d965-4333-bdf7-047fb1e2cdb5,pubMeasurements,1613134170.4527357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.980307088853703
1613134170.5111668,06c0d9f1-09ba-486b-98c3-42f94b509fc0,pubMeasurements,1613134170.5111668,RaplKey (PackageID 0),56.51245294284668
1613134170.5130138,40af871d-5c88-475b-bab5-f39f76bacb31,pubMeasurements,1613134170.5130138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.589731785511358
1613134170.5657604,46d31732-c91a-4643-baee-19ab87cf7b54,pubMeasurements,1613134170.5657604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bca6736c-6d30-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 21906}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.958603888409655
