msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613134167.581625,70e9b267-6673-4f0a-a5c2-228b87440c13,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.640204,5ec1b879-cb2d-4c63-ba10-df0f032afb0b,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.6969607,f03c2d55-f68d-4c47-8312-f075814a1122,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.7558858,729607f8-5ea1-4312-9f99-f3a552679120,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.8125708,cb3ac227-972e-44ca-800e-9ded37a66cca,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.870733,38cc925b-c4c2-4423-b700-ed5ac2d7da28,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.9282923,0e0781e0-b83d-4eb9-9b9b-4c1dddcd6925,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134167.988096,b26cab87-2751-4f43-86b1-0080b4ccd65f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.0417733,59064668-82b5-4631-a8df-93b28430d6e6,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.100311,2c4daf87-9fd1-42df-8cc6-11b5f3f974ad,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.1579144,ecfac2c4-a9d6-468a-87cc-a45fc1d4cf16,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.2150083,d0cdba40-7cd2-40bf-98b9-66e58803f8e2,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.2731552,7c6548f3-3c0f-4843-80d8-0cd224cb3391,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.3315315,98a24e68-3e8d-421c-8ace-d3ff4a5cdb06,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.3886108,056cc578-482d-4e5b-a21d-f982f7c3f156,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.4467745,1e716984-a643-400c-94f7-d985d59bb664,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.5035334,5dfb129a-d90f-4c6b-98f8-b0eb6db30773,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.5605562,984eaccb-b275-4577-be90-80533ae1db2e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.617733,1a36c5c4-dc68-4508-b647-cc1e0f6dd02c,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.6762183,fa53278d-2f6c-4454-9457-930bd2fc954b,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.7326243,639c8209-279f-4664-ab7c-d830ad6053ff,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.7899122,c5aa09c6-4da8-406d-bbea-33029dea114f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.8468568,6baad099-5ef0-48dd-bf09-8efb34dfaa5e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.9036283,a7a839aa-7f7d-465b-95e5-413a86a4c0c4,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134168.9604206,c66cf4bc-b337-4615-a32f-c7492a8b0ddf,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.0166938,0e119f18-3ac9-4cc3-a2aa-4643cd459668,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.075736,52c72331-b55e-4e1b-857d-5ab8ca981103,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.1317995,d22813a8-39be-4c32-a9cd-d8fcb6d4d2af,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.1889496,5e9b7272-b9da-43a8-ba08-55db41bec97b,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.2464864,398b462d-aede-4413-ae44-6cd47a5d4c54,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.3035119,8eca31f6-0b55-44b3-991a-9d21ca3c005d,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.3599532,a15d40c7-6b6e-4f99-8b16-61113446a91c,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.4185536,45347fd3-7ea4-4be3-80d9-d98081ff7bdd,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.4757164,bd4fcdd3-6299-46ee-bf62-99cd02b7a953,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.5341523,43ca1af3-7edf-4575-bc16-b00f9401f4f7,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.5923998,dee03613-4904-4c0c-a548-585187b021de,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.6501882,f50b74fe-e237-43c9-b8f4-7c1c29a43bf1,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.7069976,424e998c-96ea-4a23-9d59-6348cbdeb295,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.7653964,16d8c407-0a83-4fc5-9655-0aafa3bfc1f9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.8231514,3a7f78bf-e309-4220-8916-83a4640f7e25,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.8795445,79a57ba2-9bc5-46a2-a5c2-78ff02645880,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.9368002,c291c6dd-3520-486e-97b5-ac60ab847cc5,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134169.997651,9fa1bd5c-87c5-4b64-a2e9-8dfaf2bbd41a,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.0560377,3a310cdc-d1ef-448a-8a1d-1ed955f88117,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.110572,6760dbe4-bf97-4b88-a60c-ee76a798a746,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.1611562,3e8d25f5-e4cf-4541-b543-df11987a2d14,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.2196224,fcc6be27-3059-482f-9eb9-a117d2cced3b,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.2783701,2055f6e3-de55-4882-ba7d-09d2b88ecf97,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.3362937,0347e2c7-4744-40a9-83cf-69b4007ea6df,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.393844,2ae068d4-bd4b-40c3-8be0-8b17ac31cee3,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.4527357,353a1782-0358-40a4-a534-13e0762691d8,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.5130138,56c6edf1-0fef-41d1-ae6f-41adb0cd19fe,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.5657604,0d9cd939-a97b-4098-a7c3-49227686fb7e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.6254818,eff8e80d-5ab7-427d-9222-c42e3431d6c9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.6840246,2d8ca23b-131d-4b66-8ea5-990deefbafc6,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.7380936,24886a2a-476b-416b-9222-f3e582e953d6,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.792651,f868f046-fe40-4301-981f-1401681367fa,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.8506963,4874f139-1168-4244-8511-65f3907dbf6e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.8982003,ec8d449d-c787-4185-80b9-d6ec5152eb2f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134170.958422,161b17cd-f22d-4588-8a5c-8adf9dc9b927,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.0141861,d55c114c-9664-4325-9b1a-73869712d9b8,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.0689633,3bb107a2-c268-48d6-8edd-c37bbb08e816,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.1238825,2398bcb8-df70-410a-bf86-f92d9a0cf619,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.1793098,3fe81301-5e8c-48c3-88c6-168e663c151a,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.2345536,42d9d008-59ab-4aaf-8fe3-4ba6f38d05d6,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.289498,84f71209-bf2e-41ae-b81d-12b05189a9e9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.3384528,f3ffd058-2235-4a77-a5dc-3a9907b31770,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.4019809,f66e85e1-4ab6-4228-81c8-e03cf220a6e0,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.4572797,aea4e7b0-68fb-41f9-8815-0c657f576605,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.5124834,2b71b98b-0c32-46c3-95f3-2919b1b0d689,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.5697606,5650d4e9-2ae6-4134-b2eb-0e550a27ecee,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.6252375,a60a1bc7-cae6-45e2-a968-c8a6312dbb0e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.6800058,620e5217-1aed-4a8c-a139-78261fbab459,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.7347403,021cdf7b-9b8d-446b-aff5-0e624d15e4c2,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.7885897,c58d0e14-a464-44a0-9086-dfb411086636,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.8428755,e91cd1c4-0f66-4a3a-8d62-a7b96dfa8788,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.8971393,c3979ebf-1f1a-4ffc-be92-365feab44398,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134171.9522154,3ad4a4d3-1ae7-4d71-b879-f623d4c6fe1d,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.0065687,f8debbcf-3831-49f3-9a95-ee0fe5999fa4,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.0620627,31d848f3-cdce-421a-a973-40f03143dc29,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.1168854,cd5d273a-7860-4d36-bcc8-bca22e3795ca,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.1720867,2b07f617-62ce-463d-ad30-9da68ce40660,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.224422,21f9653a-d962-4235-b0c6-e8d275c0a66d,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.2761786,5b8d537d-dae4-4bf1-a799-3d3d16c3e56d,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.3326206,a4ecee3a-794e-4903-875f-e8e16944747e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.3905618,e6772a7f-e897-43fa-bfa4-04e84172e385,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.4488838,ffe30a85-33d4-4279-9b96-dfe3f79a6e96,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.5082948,0b04bc9d-07ba-472e-80cd-5ad321ff194a,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.5660717,d6688577-d33e-4d58-91e4-464e6ffa1822,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.6247716,c9efb3bc-b225-4d2f-affb-8b16e43ca246,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.681731,6108b38b-f3e0-4966-b49a-672a44a839b7,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.7386944,77e93dad-b799-4965-bd66-76388a460116,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.797267,8dd510ae-73a0-48d4-bbe0-2f490472110e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.8539426,53bc7270-7c9e-4a62-be4c-876544c2c0a0,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.9119573,db0cfba9-710d-480d-bbf7-36454eb86d65,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134172.9691696,81ffaad7-afb2-4a6a-8cb9-589df10636b0,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.027878,61959d53-534d-4794-a219-ec082e9692a2,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.0848465,1e22208f-2145-4513-9a8f-5e98164b5c6f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.1418285,bd1fac98-f390-4b27-b8fc-324a3297d3ed,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.2002509,df47adff-8337-493b-81d5-54acea636ef4,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.2584894,088fc623-3f7b-480d-9ab8-4164f5606ab0,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.3157725,1b53e06d-56f8-4585-ae9f-ac6bbd97a6f9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.3738651,99b0343b-f0f7-4fca-bb2a-9fb2764d05de,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.431225,511d7fe9-ad2e-4c59-8152-c0692854183f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.488446,637c6b33-15b4-478e-bf1d-a62a2bd81e56,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.5468597,4fc2ca8f-fffe-4d63-a0bf-71da175e1858,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.6035416,957396eb-b471-4fc6-a42a-2f7e66737dc7,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.6620636,b56de462-a2c6-4d6a-b896-5c046e2baece,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.720151,e5270fc3-96b9-4063-b974-cb1a9bea9d17,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.7772481,aed46993-4416-43e7-969e-b292d8c6f25e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.8359756,6b3509c7-c21b-4414-b39b-25fecef9ade6,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.893002,f263476c-f77a-4a9f-966a-c2be56ed130f,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134173.950557,75d55d1d-d3b1-4d8b-acae-0cf745ed4dd3,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.0090976,6a451120-c0eb-43c8-9382-011da788e9a1,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.066709,d5b76305-42c5-4289-ba77-8eeb38fec492,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.123958,764f670f-669f-4cff-a377-575a7dadc0e7,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.1826396,2aea6cc0-6e12-457e-a68b-de28902aa02e,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.2409759,bb256500-91c6-4998-912b-a887da5527ca,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.2977657,8a9ccf2a-9ab3-4455-ac36-7508fd893d4b,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.3557491,b86242f7-48f2-4f8f-b3f3-111f4d1f56b9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.413594,1b05b478-75b0-4a6c-8326-3a186cbce4d1,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.47128,444f219c-d1ba-4cc2-8dcf-e46f52251d01,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.5308099,e71eb6b6-b6aa-4d96-b6e2-14da660664dc,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.5876803,feda0750-3e1d-44c9-a88c-a357406713c5,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.6449804,b4982407-5ab7-46b0-8b9d-c301beaf0e98,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.704005,f25561d9-9a0c-4987-b557-c576015ca18a,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.7604764,1fb5fbca-c476-46c8-9f50-cc9502b21bf1,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.817864,b1130b46-9175-4eb1-baff-2096eec4b4aa,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.8766363,58e6d014-28e8-452d-94b5-b044d13f66fd,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.9331741,c7b53433-d967-4d78-9f77-bc872fbd0092,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134174.987036,0847f5be-75f2-43ff-ae62-a29d1057d335,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.043596,8e2f119d-1026-436b-aef6-91edb2afba23,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.10014,855a638f-a088-4331-b614-e231f63cbd39,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.1579666,54b880e3-4213-4647-87ce-26c92eb8d984,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.214991,adccbe51-66c3-41e6-a53d-8d2a8b78d712,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.2714767,a5f2d53e-b586-4797-ad44-5c010ffd90a2,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.3279884,ad3e2366-b5ee-4d99-bca9-5f8804443fe1,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.384009,a4b88eca-ba91-4d76-aeda-3aea4e9a4c61,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.441893,b57150df-aff6-4565-adfd-5b7e241fb645,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.4990559,39bb9d20-f946-4533-a08e-aad26c67e22d,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.5590165,a1211c59-fc1e-407f-be21-b6b7ec2641fb,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.6147697,edcd64d8-349d-40ae-a709-c8d746851c07,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.671967,7264c03b-6f4e-4b08-a245-9b73eedc8a83,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.7296278,4f572ecb-64e7-46c4-b41e-df4be0d88e66,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.7890213,e192d7d2-2080-4c57-a39f-8a41a0ca2be9,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.8467107,103850d6-90a8-4320-86f6-e5c9ee08e9cd,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.9055474,2622512b-590a-407e-85e5-bcfa24e0db01,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134175.9576077,7414df00-cbfe-442c-8690-bb47d1cb101a,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134176.0161197,b345a425-1e78-4887-8e7e-911088582433,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134176.073329,a246974f-2f48-4959-8997-c4642395a495,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134176.132248,b328348e-334d-4c04-97d8-1c144211bfc5,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
1613134176.1882725,7af17277-eb18-4b35-8fab-478663805b74,pubProgress,bca6736c-6d30-11eb-8001-98039bb0b5de,STREAM,0,21906,0,1
