msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613150484.8059251,4afb9a4d-fcb0-4764-9b31-d2cf19283cf0,pubMeasurements,1613150484.8059251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.63413999479574
1613150484.8303359,b001ad48-3f18-49a0-bacb-9fcefb0efb8d,pubMeasurements,1613150484.8303359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.96555820693752
1613150484.8542554,1f520a9d-f456-4858-b3eb-688281181fdf,pubMeasurements,1613150484.8542554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.80689395681348
1613150484.8786447,972fd230-1b71-4bf9-994b-5ea62834d147,pubMeasurements,1613150484.8786447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.001670818085834
1613150484.9028916,01dee50f-223f-48a8-84fc-6f97c455d7a3,pubMeasurements,1613150484.9028916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.24221553181837
1613150484.927477,d8cf7457-03ac-4acf-a84e-95ee2ef7fb9c,pubMeasurements,1613150484.927477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.674794846503495
1613150484.9554136,6c89d9d1-a882-47a6-a690-da9d4a5a35b2,pubMeasurements,1613150484.9554136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79514438866368
1613150484.98117,4c034446-6e29-4841-9617-0685946435bc,pubMeasurements,1613150484.98117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82552778451832
1613150485.0071852,2ae4ea1f-1b6e-42f9-9a0b-f66556e36c66,pubMeasurements,1613150485.0071852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.43899251400621
1613150485.0332203,ecd0d03c-bc80-48d2-96e1-43a6fbeef9c4,pubMeasurements,1613150485.0332203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.40983291722681
1613150485.0594275,098a5db1-f49a-4191-9b8c-de2274d148c3,pubMeasurements,1613150485.0594275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.15738011428135
1613150485.0851557,17ebccdb-535b-4baf-8e17-e3219216f229,pubMeasurements,1613150485.0851557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.86778152420005
1613150485.112496,64016335-3185-424c-902d-46aba3128cb7,pubMeasurements,1613150485.112496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.5761103135487
1613150485.1382713,fe31a010-0574-4c6c-9bdd-1b46713904fb,pubMeasurements,1613150485.1382713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.796531590075844
1613150485.1636853,9345454f-a9b3-4e40-8631-016b40d09663,pubMeasurements,1613150485.1636853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.34839065082238
1613150485.190176,73a202dc-73d0-4216-9137-96317e9c0715,pubMeasurements,1613150485.190176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.749381853872144
1613150485.2153904,ecae54ab-d4b7-4ade-95da-b8dc9f5ebe57,pubMeasurements,1613150485.2153904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.659719605782385
1613150485.2402961,8047a9d8-48af-4164-83df-a89eaa11f07e,pubMeasurements,1613150485.2402961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.15137066741616
1613150485.2661762,18ecfdb2-4c00-4ee3-a056-b57ece357749,pubMeasurements,1613150485.2661762,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.639876352395675
1613150485.269942,e2a8ff81-33a3-4f30-be2d-41c593c8b2c8,pubMeasurements,1613150485.269942,RaplKey (PackageID 1),87.93561591978963
1613150485.269942,e2a8ff81-33a3-4f30-be2d-41c593c8b2c8,pubMeasurements,1613150485.269942,RaplKey (PackageID 0),91.02754795727022
1613150485.2933362,0351e334-a97f-4fe8-9982-a55c655fd231,pubMeasurements,1613150485.2933362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81885125184094
1613150485.3185596,981e84f8-363c-4dc4-8bc5-4c4ea8b51cdd,pubMeasurements,1613150485.3185596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.645568616567886
1613150485.3454926,4b4b4d56-21a3-4cc3-82d7-75a17f1e46b0,pubMeasurements,1613150485.3454926,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.129172390747414
1613150485.3709881,059d1a72-ed46-45f9-9641-f1eba874b949,pubMeasurements,1613150485.3709881,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.222607911200015
1613150485.3962505,372c8d86-e6da-4d98-9654-ccd54189fc96,pubMeasurements,1613150485.3962505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.58475591049887
1613150485.4254866,a66adaea-99ab-45b9-9ff5-b826c5da1b7d,pubMeasurements,1613150485.4254866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.20411304459361
1613150485.4537735,b6e0f20f-d600-4064-bba5-9c8893612651,pubMeasurements,1613150485.4537735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.352240890169426
1613150485.4802446,38a5123e-6889-46fd-a70b-0bbff3500737,pubMeasurements,1613150485.4802446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.776833356943854
1613150485.5074437,c7e66952-eb64-4530-940b-c94b4c369e6f,pubMeasurements,1613150485.5074437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.766057575646165
1613150485.5347455,c7f06824-c407-4e71-a25b-d187bf5893d5,pubMeasurements,1613150485.5347455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.627688701273726
1613150485.5612168,31f34e3b-35e2-4ffb-b451-8c7354f7c9c3,pubMeasurements,1613150485.5612168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.776476588028636
1613150485.5891654,fef3c9b3-fd93-414c-b59b-e43f082b064b,pubMeasurements,1613150485.5891654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.78009553285507
1613150485.6157804,2d749a89-e091-4943-abb0-aadd903d5e07,pubMeasurements,1613150485.6157804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.572797294758594
1613150485.6426418,d167bb22-0144-4143-b1a7-fe4e702a090e,pubMeasurements,1613150485.6426418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22834938805901
1613150485.6695635,26645d8d-dcaf-4014-a3d0-de19a05d0aa2,pubMeasurements,1613150485.6695635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.14468784532952
1613150485.6974034,2376b9a3-aa40-4244-b527-e5ee087d03f2,pubMeasurements,1613150485.6974034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.91954022988506
1613150485.72394,22d59512-ee7a-4840-8501-803f99970cf8,pubMeasurements,1613150485.72394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.68394475533699
1613150485.7504544,12ac3eb1-56bb-4112-9404-a2973066ee8b,pubMeasurements,1613150485.7504544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.71521243093402
1613150485.7780337,4ab55b6a-895b-4541-b8f6-1d9cb2b24b94,pubMeasurements,1613150485.7780337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.25914410290345
1613150485.8040369,26921dfe-0dbf-404a-9979-619606892bab,pubMeasurements,1613150485.8040369,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.4567313701172
1613150485.8322372,451331a7-3e62-4aea-944e-f0027e189baf,pubMeasurements,1613150485.8322372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46067854008386
1613150485.8851893,a6f09ae4-4862-4d1b-8501-ca1bf7c2350b,pubMeasurements,1613150485.8851893,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.885027949841366
1613150485.923605,e9416612-fec4-4795-93a9-cbd9ec1db73b,pubMeasurements,1613150485.923605,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.364628126221625
1613150485.960856,5f963e81-0019-4a33-8857-878866a10e58,pubMeasurements,1613150485.960856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.84491691498215
1613150485.9870088,c94f4acc-c85d-4ab6-b6e3-df8a7b0ccbcd,pubMeasurements,1613150485.9870088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.23653118189118
1613150486.0131664,7932d047-5bc5-4f0d-9fa6-0dabc04e3bca,pubMeasurements,1613150486.0131664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.22995316830737
1613150486.0404181,84a4e478-4211-46e4-8221-d26e50b5e489,pubMeasurements,1613150486.0404181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.69489115377911
1613150486.0668666,c450dd52-2d5f-47b2-a997-6c7874e111af,pubMeasurements,1613150486.0668666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.80932756110933
1613150486.093228,cd750872-bd90-4bd5-8bcb-21c92e16ef99,pubMeasurements,1613150486.093228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.93410845361607
1613150486.1199331,b9367e46-8c0d-46aa-b2bd-b1d738abcf9d,pubMeasurements,1613150486.1199331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.44617112900206
1613150486.14731,dd6ca8cd-71b5-4af1-bd41-d56ab43cedc2,pubMeasurements,1613150486.14731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.527345283863134
1613150486.1734216,814909d4-9fe2-4c38-8630-b5ec6082ec8c,pubMeasurements,1613150486.1734216,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.2969352877536
1613150486.2017102,e96371e8-5b9b-48b6-b838-15228d4ca39a,pubMeasurements,1613150486.2017102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.35005390883221
1613150486.2285197,e9b050f3-2e82-43d0-97c8-de74ab0969b1,pubMeasurements,1613150486.2285197,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.300210746190714
1613150486.2549012,ba732d9f-f2bf-4023-82fe-dfd97b0fa208,pubMeasurements,1613150486.2549012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.90535034020052
1613150486.2695444,39f8a6ec-6dc0-4977-aaa3-e7c535899617,pubMeasurements,1613150486.2695444,RaplKey (PackageID 1),99.3326267191304
1613150486.2695444,39f8a6ec-6dc0-4977-aaa3-e7c535899617,pubMeasurements,1613150486.2695444,RaplKey (PackageID 0),99.30411238467381
1613150486.2849035,3ff2ed6b-09e6-4472-9d5f-dade5155ca70,pubMeasurements,1613150486.2849035,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.33083352081927
1613150486.3117657,7cb5d624-278d-4357-bf73-87a5d6fa3cc5,pubMeasurements,1613150486.3117657,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.22696348965555
1613150486.337545,9c736401-c172-451c-933d-0e00a37f3b70,pubMeasurements,1613150486.337545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.790888020404005
1613150486.3648841,82384584-568f-49b4-967b-ff15f698b74b,pubMeasurements,1613150486.3648841,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bad16fd5-6d56-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 30922}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.57744817432812
