msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613150485.1636853,637b91c8-34b5-4f8c-a474-52d850b6a524,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.190176,e92702f2-0549-421a-9cee-9cfcaf103d48,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.2153904,c0fc0b67-6aeb-49a4-9250-823f8cc6f4ce,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.2402961,1e022894-c0c1-4812-8e21-420fc854e995,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.2661762,d9de8ce7-b611-4b1c-a09e-7234e693677d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.2933362,d13e23b9-ff10-4eec-96a9-1825c880a105,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.3185596,88aba319-dd67-46cf-af40-0b5b9d4c2eba,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.3454926,03d4d366-a8f9-4c9d-be3b-615646d78527,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.3709881,199b194e-57e2-419b-a75d-d876765a138a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.3962505,58d1af15-af89-427d-85d0-8e62ccba0214,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.4254866,d8821fdd-aaf1-4533-b59a-450e9cbc641a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.4537735,bc776a87-4b14-45c7-8b73-10bd312c1198,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.4802446,2caa223d-4c4c-4b76-9e51-4db01ae52d7b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.5074437,624229d4-7f46-4da3-b849-3cd20151d3f8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.5347455,a12ee72d-21d2-4910-b3c6-c237ff808a49,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.5612168,920552e1-82f7-407a-8a7e-8197dc7c6df2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.5891654,995ca1d9-4acd-4ad6-93eb-7f01b144d033,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.6157804,9162e226-e374-4b1a-9b64-7101c88d5f0e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.6426418,0a4c597c-e2c6-4b1c-8781-8ebab6af2982,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.6695635,c0a927a2-e97f-4642-9eaf-91b9b5ce5d80,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.6974034,e864822d-9163-41f2-bac8-043966bb1ae1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.72394,0508c95c-d52c-4bf2-8025-0b14d4150c0d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.7504544,a84d3589-a900-4a0c-ba0f-51531c9c2285,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.7780337,88d16a12-b3bf-4754-b3e0-04085615da17,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.8040369,fb20c00e-dde3-4248-bcfc-9392a2892abc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.8322372,4d0e8222-328b-4fff-9051-19038557851b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.8851893,2c64cc07-0c0e-4f87-a94e-e3ce40a89a9a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.923605,2a50e0a6-39a0-4e3b-8cbd-870dbf271d8d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.960856,219c43fa-bd8e-4736-9f24-5f0337e980a4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150485.9870088,d68ddae2-a917-4adb-b386-7b495f003b37,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.0131664,a86c0d18-eed4-4fa6-9817-e00f7efccd97,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.0404181,fd192556-2c26-42f7-ba46-525607712ef7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.0668666,c356e595-aef0-4821-836a-f54cf6a2e68a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.093228,1a7018ff-e3b5-433b-b312-fce0b11050b0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.1199331,0c025b43-f8e3-4608-b5c6-387cea759386,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.14731,2ad7a016-547d-4c68-ad1a-83671bd6e7f0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.1734216,a1a95b0a-881c-48c8-a9e9-dbb4b38e9354,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.2017102,bd90d2da-025d-4868-8781-72996ddd1844,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.2285197,0c2d0d91-1cfc-4a0a-be0a-1dc649d855da,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.2549012,fbd626c6-bf9e-46cb-b057-a0ca80a083d3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.2849035,0d05d661-1fed-499e-8a10-ba6ce146fdd1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.3117657,afee6a6e-0ae8-4273-8190-e786c797f944,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.337545,f5d72496-703e-4da4-b7f4-50574c720ea9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.3648841,c5c4a08a-ae8b-4ea7-803e-eed9e2cce463,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.390921,0bfcd041-0e57-4600-949c-496f307a3b2a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.4187217,4afa5455-73d2-45ec-9ce5-5c803c2f6f90,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.4454992,2335fe42-9c38-45cc-a0c5-37be6f0b2ef2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.4720626,635d1bd7-d34f-43db-8ab5-7975dc1bc175,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.4998856,a671fe53-e764-41c5-a696-1bab33a8f3dc,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.5261025,366ff4fe-2347-4644-a7f2-14db95807d40,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.5523574,cdd6e75f-57a1-42c3-b0a1-d2d28a7ceff0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.5811572,aa01b7e4-5ae6-4990-8ef5-90ca3bba4b68,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.6076794,0ba9b301-4ae5-4d23-9163-73be6c0dbbd5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.634106,91400308-16ea-4685-b610-9225ad0a0105,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.6605444,bbf47f30-af8d-404b-8084-41040893b8b7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.6872573,be68d750-d324-498a-9ce4-ad098a65155f,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.7130682,7f2763b2-8937-4449-b736-ee2f0c2ec8dd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.7396584,409d9056-6f4b-464c-857c-d535d3e1f32e,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.7659385,6f4a6ad5-90a7-46be-b14b-d95d9042eede,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.7924905,3b716ad8-71a8-4e66-8c3e-0fb32de8a068,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.8198557,fa7719d2-0c52-4b20-9fa9-8dedaf26d5ec,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.8457825,788908a5-9ba1-4b08-9ec4-72bed3ad6fb0,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.8729951,07db904b-120e-4f63-97a4-ccceafe9314b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.8996677,ac1942ec-5df9-493e-86bf-605ff733bd18,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.9258127,40ec8ffb-e118-450d-b2cd-5a94dba37e3b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.9524455,847414a1-7b07-456c-a897-78c41b353b14,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150486.979761,014d00bc-2f33-4271-8629-46169d29b57c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.0061147,98cf170a-1878-4fbb-856c-26caf1a441d3,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.0335016,fde59707-f204-441e-baf5-d6db41f0de51,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.0597723,1134fb92-b022-426f-95fd-2c71a3e2b98c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.086294,2e8a44e2-d5bd-46a2-a7c0-c8b7aedb551c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.1131384,5fa944df-09ee-4380-930d-22cc63e7790c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.1389794,8990cb2f-87ed-4006-8114-fd479d9eb989,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.1662533,172fe8f5-57b7-4a49-bb4d-4154c06bcbea,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.193137,c342eb58-9b6a-4ab1-94da-239382d73db9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.219585,cbd2cc3b-9ed9-46de-885e-779041a3cf01,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.2465115,eefb15d9-4797-4cca-923f-1bf9da32d178,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.2749286,931726fd-370a-4c49-946a-6cf557071586,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.3007305,63fb4d7a-bc61-43eb-b6c9-0b355985ae63,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.3271146,7c60a253-d45e-4233-ac7a-9075f2917fa1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.3547018,5d4279a9-b78c-48fa-9aeb-f694ae4b32de,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.380893,5b25b499-5aef-4e8d-bd4c-c903cd458526,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.408778,1df38a24-ec3e-4252-9cf8-658574291aeb,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.4361339,1509fc03-84ed-4a31-8dbc-ec6ce3f0167a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.4642873,1c35405a-ba45-4b15-878c-0b34c8dfddd7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.4920077,6fd15e3a-f0b5-4206-a612-b301e3ce4708,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.5180254,39e1e812-77f5-47c6-ae3c-93fdade081bf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.5438416,0c581f7d-275a-4ce8-9373-c1ff8b630130,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.5706406,55a85463-2d22-4406-af16-99c9b0bab631,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.5977018,c1d2b7b4-c21d-4dcc-b36d-f00ea0aae54d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.625053,4e8963a9-f758-4a56-ae1f-4deeb9336e50,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.6517656,4fb12ae9-266e-41fd-bb8b-2e3c1a6d1b34,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.6779985,f5eb0f3a-4a7e-4245-8fb8-914702811024,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.7053638,27c323dd-9c6e-40cb-84d4-89a4f4f9aa71,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.732262,6160d0b6-2d0c-406f-a4eb-f7bcec749a6a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.7587626,55833048-8b43-48b1-ac6c-8a7d495bac8b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.7859042,a0cf3353-25bf-45c3-af9e-d08dd1c00f38,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.8121302,048e2616-7377-4be9-aa66-3ceb66fa134a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.8398936,16053530-5fdf-406b-ba56-9fb6ccd640c1,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.8666553,cee787a5-b77a-48a8-8454-d1f40f95f4c4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.8938842,8f669417-7a47-4d87-9b0d-6aa9a0d2037b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.9202,fca00ba0-4e95-4ba7-afc8-85d26cdee016,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.947105,c9244e58-a000-4ca7-a374-50bcf81dacb4,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150487.974099,975c3284-9d6a-46a8-855f-344842ee4869,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.0000098,52d5f100-623a-4cad-8571-68045400b595,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.027225,f09f368c-3f3c-48d7-80b9-65a11b498e2b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.0546427,9560b0a2-9cec-4255-b289-828f93276bac,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.082194,ed687432-39c1-4caa-86ae-7577132b4b16,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.1090617,78f35fc2-81e5-4c7b-b7dd-8c796f9b89b5,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.1352644,0451e44c-cc0a-4b3a-b46b-64a8bbef01e7,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.1620278,98440848-a8fc-4ca5-9ab8-6f32620be903,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.1889489,da1b7ba4-b893-4569-8d13-feb492b8aad9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.2149673,eb679448-f600-457a-95e0-83cf78d03266,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.2418876,e3ccdc19-62f6-4826-bc68-3202c9c5fed2,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.2677584,f7ae2f85-441e-4cb9-8611-cdb422a9d2ec,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.2958608,e8c54e70-7b2e-46da-b5a7-fbd4f55a714c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.3413224,47f4ae0b-5c74-43fc-9659-7b5dbfcf29ea,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.369864,38eff32e-d6cb-4f93-b81b-d70eb82ed5c9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.3876648,fed0e74f-d14f-45dd-ab60-74ea8d06e313,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.4134934,0fc98884-18fa-406e-a859-5eff41257eaf,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.4385793,ee56cbf3-54f3-40ee-9e27-aa6adf8740ed,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.4653065,c0349afc-f3f3-4725-8e2f-03c68cf4b64c,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.4912002,8ebd016d-ff2b-4e87-9880-734ba508dbbd,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.5162406,96622a92-1273-465e-aeb8-fa88f14a7709,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.5424616,f9eaa6ff-6975-40ba-b05f-bbbfa76cdbd9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.568017,36c7bfa9-30a9-4196-937c-7fd4cf8a2456,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.5890641,c38acf5d-f93b-4004-87cd-4a5ed7800348,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.6199944,5895b6bf-ca3d-4c00-8144-4ed2aadb5f2b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.645917,0ffbd3cb-cbc1-4eea-a92f-14046341d66d,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.6716897,741f3273-cdf3-408c-8937-ae3afdf44c24,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.6973963,ecbd52a3-b184-4ab2-ae43-358d41f3c13a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.7239444,33e676b6-fa2c-47e7-a525-0b35cbc50b66,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.7489042,9c262517-c2c5-4b9f-a16a-c2e9a9d450b9,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.7753775,70c76512-b15c-4bd5-93c7-67adffba0b8a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.7968707,b974a991-8df2-4b71-90c2-19b109edb665,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.826922,d8bace55-c4a0-496f-b2f9-b776c8fb9b6a,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.853398,e0691b11-9222-4632-805f-78020b9cb1a8,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.8776333,785805fe-330a-414c-b0d9-dd68a03e929b,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.9054754,1c64c2e9-e043-41f0-8b62-9607493c1b12,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
1613150488.9315476,8513ce6b-0044-458f-b4ce-2e84b7a1f252,pubProgress,bad16fd5-6d56-11eb-8001-3cfdfe54c858,STREAM,0,30922,0,1
