msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129820.5357225,1ef73c5a-40e0-423b-9f68-e985bbf7874a,pubMeasurements,1613129820.5357225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.18435931068795
1613129820.5693333,6fd6b1e1-7247-4cbe-b588-6e800bbfc0c5,pubMeasurements,1613129820.5693333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.752164469965187
1613129820.5997438,cf33bba8-4462-482e-8388-83b973d6fc70,pubMeasurements,1613129820.5997438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.88337909603591
1613129820.630618,534da0b9-6a58-45d5-8460-f645f18b3a2c,pubMeasurements,1613129820.630618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.38945075588881
1613129820.7001839,def653d6-0f74-4211-a025-04c44d2406bd,pubMeasurements,1613129820.7001839,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.374889942248881
1613129820.7654288,0bee4f54-0583-47d8-aa7c-dcdcc88d27ed,pubMeasurements,1613129820.7654288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.326903697232343
1613129820.8252935,49a2374c-b314-4cf1-bb58-f295142a3bc1,pubMeasurements,1613129820.8252935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.704320990232148
1613129820.8843691,32822d0b-7f57-44cd-9464-541124694e6d,pubMeasurements,1613129820.8843691,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.927419457222292
1613129820.9150617,71fcfaae-7c3a-4f11-b3ee-6d9adc616f3c,pubMeasurements,1613129820.9150617,RaplKey (PackageID 1),61.24936433015079
1613129820.9150617,71fcfaae-7c3a-4f11-b3ee-6d9adc616f3c,pubMeasurements,1613129820.9150617,RaplKey (PackageID 0),63.055034222815195
1613129820.9432156,5f115785-075c-4c7d-bb47-23c1041353c7,pubMeasurements,1613129820.9432156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.993364091322338
1613129821.0030503,8b5f4e7d-81ce-4a2e-a9ac-b03522c2d24d,pubMeasurements,1613129821.0030503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.71269621749903
1613129821.0700264,fe831327-2e24-4023-be7c-9a50bf304353,pubMeasurements,1613129821.0700264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.930721452460585
1613129821.1407022,1c1727bb-ef7e-4047-bc70-0a17defa647e,pubMeasurements,1613129821.1407022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.149124699773262
1613129821.2079651,c8d96108-be92-415e-96ea-9d8100efb508,pubMeasurements,1613129821.2079651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.867014554807248
1613129821.2743573,c8385a7a-bf43-48d9-96d6-129198a97563,pubMeasurements,1613129821.2743573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.061998953191074
1613129821.3426433,605699a9-27f2-457d-8e04-21c117fae4f1,pubMeasurements,1613129821.3426433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.644343805259515
1613129821.4112988,dff370a6-9dc3-434f-bcc0-e12ea141bc39,pubMeasurements,1613129821.4112988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.565475453532493
1613129821.4783795,ab7aec05-0a33-4ab3-90e9-13385b8aa0fe,pubMeasurements,1613129821.4783795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.907406372170856
1613129821.5650852,3a6810d2-c45f-495b-a9da-a1849f44799a,pubMeasurements,1613129821.5650852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.533260481571292
1613129821.6227117,0b95282b-09db-4ecb-94bc-463342565e32,pubMeasurements,1613129821.6227117,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.35312746739781
1613129821.6808171,6cbd69db-8252-42b7-8614-5e7ace9139e4,pubMeasurements,1613129821.6808171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.21007477777491
1613129821.7423959,fed1c5a3-02d6-4ca8-8590-7c62956fa2a8,pubMeasurements,1613129821.7423959,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.239368288573573
1613129821.8035083,2488ab13-161c-434c-aca6-6986faa62203,pubMeasurements,1613129821.8035083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.363331410641894
1613129821.8602662,bd2108a1-3716-41fc-abdf-f800d808a454,pubMeasurements,1613129821.8602662,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.618661686458296
1613129821.9151917,afe20e6c-f26a-484f-8f68-afc2571f265f,pubMeasurements,1613129821.9151917,RaplKey (PackageID 1),51.83346065011388
1613129821.9151917,afe20e6c-f26a-484f-8f68-afc2571f265f,pubMeasurements,1613129821.9151917,RaplKey (PackageID 0),51.867819183488834
1613129821.923829,86564dfc-5250-441b-b6f0-357db503aca0,pubMeasurements,1613129821.923829,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.732422950458602
1613129821.9859915,e03454f7-9b31-4bb1-a0e4-c63816d1ab0c,pubMeasurements,1613129821.9859915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.086933790202252
1613129822.0570936,fccedd35-d312-495c-9f3b-7d16dfb06f29,pubMeasurements,1613129822.0570936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.064252537718566
1613129822.1192327,5c8a5839-d207-4648-93ca-752e899297c5,pubMeasurements,1613129822.1192327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.092952895926874
1613129822.1799674,185624aa-0d00-4117-a1fa-f56d14b2ef7e,pubMeasurements,1613129822.1799674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.465038548771503
1613129822.2428505,0e43d2df-0055-4961-9acb-407f73365b86,pubMeasurements,1613129822.2428505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.902549178633336
1613129822.3037577,fdd5e880-dfb2-4a0c-ada3-9e5e6b9bde40,pubMeasurements,1613129822.3037577,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.418406675724153
1613129822.366123,af0f2542-074e-4057-993d-11c20ca782c6,pubMeasurements,1613129822.366123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.03457053407146
1613129822.42519,d64b9dde-d2e5-4b08-9d73-8c64fd78b4b3,pubMeasurements,1613129822.42519,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.92992703201449
1613129822.4866688,1fd21243-8f91-4e0b-85aa-200a5fa645d5,pubMeasurements,1613129822.4866688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.265716748808536
1613129822.544567,0fa098f4-ea19-4fd7-8431-8c9d7c6e4af4,pubMeasurements,1613129822.544567,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.271679195830618
1613129822.6074436,e1d0fe7f-c358-4778-8e17-86dc48497b0f,pubMeasurements,1613129822.6074436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.904193140521498
1613129822.6681032,f5e67196-b707-44b6-8cf7-ff4df5b9b705,pubMeasurements,1613129822.6681032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.485463942168995
1613129822.729376,dc6bf20e-7168-45a5-94b9-2f2ff472a2a2,pubMeasurements,1613129822.729376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.320402134708598
1613129822.789011,e83c2fd7-1aa7-483c-9251-121da67a58f4,pubMeasurements,1613129822.789011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.768746410440222
1613129822.849362,fc2acbc8-192b-4177-a248-852e771c89cf,pubMeasurements,1613129822.849362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.56973372437905
1613129822.9104831,ba6fe311-9e95-4a5a-8fc7-7b18033afee8,pubMeasurements,1613129822.9104831,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.360921937951204
1613129822.9142451,1cc25093-115a-45a0-abf8-7e68d2c455f6,pubMeasurements,1613129822.9142451,RaplKey (PackageID 1),52.80973741645585
1613129822.9142451,1cc25093-115a-45a0-abf8-7e68d2c455f6,pubMeasurements,1613129822.9142451,RaplKey (PackageID 0),51.93531577639841
1613129822.9712443,225f4306-e3a3-4058-bab9-c3ab43b4a42c,pubMeasurements,1613129822.9712443,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.45785759838713
1613129823.033273,a887c8e7-c8fd-4723-a68d-f28c991e838a,pubMeasurements,1613129823.033273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.121621512691746
1613129823.1027155,84953d63-65a7-4380-b660-e849a1e38fd0,pubMeasurements,1613129823.1027155,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.400403211289916
1613129823.1663046,1b72d508-6163-4f3d-9c4e-1d150362c369,pubMeasurements,1613129823.1663046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.725928517791923
1613129823.2236905,6dd061ae-b530-4cee-b3fa-9321d59d7f5b,pubMeasurements,1613129823.2236905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.42592891092301
1613129823.349237,b9614372-31e0-4f00-8345-467092ce8a36,pubMeasurements,1613129823.349237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.965176249437459
1613129823.372494,7b6bbf87-854f-43e2-8197-3bfa935e68db,pubMeasurements,1613129823.372494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.9978071118373
1613129823.4354515,120009e3-593d-4926-9769-940f7a5a0bf9,pubMeasurements,1613129823.4354515,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.883731088432674
1613129823.4974115,3f4af8e9-01d2-45fa-87c1-ab17323e6040,pubMeasurements,1613129823.4974115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.139444803098772
1613129823.561394,33c920a5-79f2-4c84-9344-7b802304bd78,pubMeasurements,1613129823.561394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.629273629508068
1613129823.623449,50342ab5-71e7-460f-846e-dcbc2a685f9f,pubMeasurements,1613129823.623449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.11467200599466
1613129823.6880388,101de280-a266-4eb5-905f-fd6e307aa0cb,pubMeasurements,1613129823.6880388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.482332723071385
1613129823.7496238,221f0e89-c261-4c76-992c-5d7d3bf2a901,pubMeasurements,1613129823.7496238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.237786140237638
1613129823.8129184,202ea49b-3552-4ff6-8211-ffe4123079b4,pubMeasurements,1613129823.8129184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.799098661421366
1613129823.875795,0c776597-6cf6-4585-a6d5-a49a5fd773ef,pubMeasurements,1613129823.875795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 9de3207d-6d26-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 41335}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.904193140521498
1613129823.9150715,256290ff-8544-43fe-ba3c-bf04d1ed16b0,pubMeasurements,1613129823.9150715,RaplKey (PackageID 1),51.247564699673
1613129823.9150715,256290ff-8544-43fe-ba3c-bf04d1ed16b0,pubMeasurements,1613129823.9150715,RaplKey (PackageID 0),52.11421662849425
