msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129821.8035083,20ac80b5-997d-492e-a3eb-405d47c1c805,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129821.8602662,e4a8e28a-5f24-4de6-b67a-7bb17445a8dd,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129821.923829,bcafafe3-629c-4ebe-b27e-c64cc00f90b2,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129821.9859915,9483210a-ed57-44ac-bf2a-df8ba0edfe96,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.0570936,9f2eb9e7-e512-4385-a1eb-c6b1e10c27cd,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.1192327,ec54afe0-eb2d-4708-82d2-26f62cd43ede,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.1799674,70983abe-dae9-4c41-a5d2-00f403b40001,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.2428505,304788d9-2ea4-436b-a666-272140d4f87b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.3037577,96f10c8e-a393-4bf6-85ce-c9ce9e0c619b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.366123,3ee0e568-5fff-44e9-9ecd-01fbe2b3cb75,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.42519,4919cf02-d669-406e-b7c6-5490c5ecddaa,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.4866688,64565a30-ffa8-4b9e-95ca-6930478e2f66,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.544567,2db55938-09db-41a2-aa90-aa0e233689de,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.6074436,9ae15fbe-2040-464c-b1eb-b2377c119522,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.6681032,9a8c6023-8a63-45c6-8971-5b27b19c74ac,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.729376,d50aaa78-3e90-46b4-b8dd-066011781add,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.789011,9b472536-5fc7-4a7d-8020-e9dbc0f2a966,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.849362,e836cab6-6269-44bb-b189-c797059b1db5,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.9104831,22a46704-5ac4-4718-b624-008f96d64b1f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129822.9712443,29b34e84-8e98-4bef-928c-196395d2d19d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.033273,93d50496-3be0-4119-8940-66e3cdd62805,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.1027155,3352354f-5bd9-40ac-8929-210b05c35ba4,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.1663046,e7f2ffad-3ab0-429f-b2ca-70a6accf321d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.2236905,56c0ffbd-6436-40f2-9e89-c93ff24ada92,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.349237,dca69bed-4939-4d3a-84e1-8aad5bdf120b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.372494,f440a3b8-6659-48d2-bd29-115a3ffd6a24,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.4354515,1d992586-0353-443f-8871-f1297f8d8e95,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.4974115,bc4abc42-a96a-472f-9dc9-645c88b21bfc,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.561394,1cb87ff2-ba5c-4dde-a081-90dba9ec22c7,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.623449,29ca0c8d-760c-4118-abbd-d699ef36ef4a,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.6880388,a8ba6895-74d7-4f30-ad04-f1ecd369ce51,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.7496238,a41ce521-2ffd-4e24-929e-228f2a8ab9ca,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.8129184,1fa505a4-abd6-4de6-b483-40b4af8655b2,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.875795,1a5a997d-383a-4303-ad05-7883ddda5c25,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129823.9369607,c8dbd40d-55cb-4c25-9983-0a43c4563bf1,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.000295,d84c0971-55b6-46d9-a208-1ea993bacfc8,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.0649881,b7d5f2a6-43e0-4368-bfe2-1e529b62e486,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.122388,d6de5352-0a64-41a6-8822-b58dca98dacc,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.1976259,bfca3f49-af9c-49df-9186-a9ac0b496abd,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.2598736,606c989b-cfd1-4c34-b5da-1403a505d8de,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.3212323,8748731c-842d-4d37-ac9f-28bcd09680db,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.3792906,7cd76e9e-1fc1-4339-943f-d5afa38d10af,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.443878,37c03f06-b3be-4aaa-8358-0ae240ca6764,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.5043461,f3426548-6993-47a6-833c-0c64eceab2a9,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.5649037,c9bbe6de-8bfd-40c2-bf7e-e5e9a2fcd054,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.623683,c36b0b4d-61cc-4614-8686-3183698ffbd7,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.685969,95948491-2425-4a80-9eda-c2eccb431709,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.7439475,79f3327e-036b-4dca-9549-1788865ae654,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.8039694,394d0c8c-d11a-4b0c-92c4-025c07614e7c,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.8665364,a205b851-37f9-4de0-821a-bc082a2a7ac3,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.9184854,1f78d1aa-e69b-4b80-9416-bff06fcd870f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129824.9952948,25500000-91c2-49f7-b06f-5eb48d019bdb,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.0551686,7bbc6fb0-00d9-4840-911a-086753a98249,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.1180444,8be7423b-3ad4-4f3e-b38d-0d147a54281e,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.1797476,30d9d7b0-92bb-436e-9c54-3a205bc23e63,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.2410362,53725fd6-e61e-4026-ae6c-fd834304e025,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.2999542,7ac94cd3-7cf5-4e29-babf-6c125f2d245e,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.362907,451dc040-2168-4599-8283-bee2132220dd,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.4269154,449a63a6-a3c4-4cd5-ab5e-89ffe4baa3ed,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.488392,503b323e-9871-4dd8-a496-10ddbfb5d621,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.548794,10a107da-c2dc-4764-bf9f-de3f3c361fa7,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.6090138,18be8f26-9381-403e-87e5-986ad6ee140b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.6682525,50430a37-8599-48ab-80f9-0f5987503848,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.728943,09c0f68f-364f-4cec-9ec0-4828d0c6e560,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.7890227,f5aa3681-0982-4b4d-a968-6004ef240659,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.8483064,f849256a-263f-47dc-afb1-7e857added50,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.9117596,bd51ba23-823a-4886-9c70-999409dfcad1,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129825.9688454,fab79935-7317-4d40-805b-970dfe5273d1,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.038047,c49daa12-a25a-401e-90c6-f2e10928dd1b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.1107078,b8f1f992-48c2-4141-b518-f35968b9f41e,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.1768968,99d4a79a-a3f8-4b88-8755-32d51c442b18,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.2468119,edff972c-c60d-4d3b-840e-4d3ed844cef8,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.3108544,e2e9cc3a-6322-42e0-8dfd-3e9a84bf850a,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.3796177,9f4b1d49-b931-45bd-a005-56d52c123c51,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.4481325,75031073-1d83-4826-a27a-8aa2fcf9fb0f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.519428,a88668c2-31ff-4109-bb39-456f82c838d7,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.5842693,8205abb3-cbb5-4750-99ef-b01aca72be2b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.6543717,9fcae6f2-c947-4a9b-9465-baa154b17278,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.722434,64e8b4f4-4b06-48fc-805f-0e7ce050529d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.7857473,74683bf2-7708-4960-9630-8ee06b928a45,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.85488,176a75e3-76cd-48cc-b5bf-72aacb885574,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129826.9234705,c2885830-054c-4f11-925f-66bc5fb1b549,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.0028896,8e1919dc-f0b5-4cca-a950-6179e5596ddb,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.066607,d6e11345-7998-4783-8898-da601208017b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.131092,c191fed4-55b6-4d4a-b3e9-8cc8573f1282,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.1902747,6ac7bd12-d688-4956-95a8-f55b7b649e8b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.256612,e18667b7-64a8-46b4-9668-67b58ed5f9ef,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.323949,9b5b60b1-4414-4a67-b3c3-ef28fc65ed50,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.3905215,aab6e4dc-ce34-441b-8a8b-2bea2ca93235,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.4578185,da5b25a4-40bb-488e-a5f8-bf10eeb0c79d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.5566375,b7730686-eba2-439c-9740-3bc35e1886ba,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.612633,5ad1545f-ca84-48bb-a16a-1f806f0dd715,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.676617,eed89f22-bfb5-4859-b342-b9b87020f0a5,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.7375257,4350c189-256b-4979-bb35-0b4f48f12128,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.801118,59ff2d8b-5d5b-4437-849c-611618250988,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.861663,9b87fd5c-6521-4d3c-a287-974a9efdc62d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.9246535,86984cb4-a0fb-4083-b6e4-2504ed1c485c,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129827.9880695,1e1971b4-bd05-4e0c-8dc3-abf00ece0cf8,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.0491986,9ed6564a-676d-4176-8b02-5acc2a1e0738,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.111949,2b020e35-9634-4797-889d-e483970eb01d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.1760828,823fb5cd-4c79-4e82-9078-43e08ebd7b6f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.2350645,a32282aa-ff80-491f-948a-b44682cbe989,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.3042235,75dbbe2a-ce10-4e0c-ac3e-e65af9d5d8f4,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.36827,5acfe8b6-cc01-4703-9905-394b1deb20e0,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.426705,c66a9668-d5fa-45c6-888c-a12821cf4583,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.4808729,8f5f352d-049c-4eef-a43c-bfb171190fcb,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.5557952,ef612a87-c54e-4a2a-b60a-e0d4b5f8c9da,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.6130326,9d4da95c-b5ac-42ba-9f19-b950ea04c59d,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.6709962,5d264c70-2b38-45b7-ab8b-3a9fe43c6c24,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.738683,76f935ac-de28-4b02-9e04-7508ae8b88c2,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.8091674,bfce20ac-08a5-47d9-b680-b61af3a5731f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.8693957,6ef8e740-9ed2-4658-bac4-30c9069a2eb0,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.9291613,52f14dee-77d5-4744-bde0-e2a2def23130,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129828.990776,4726f875-ecf0-4780-9fb6-f8680bcc3d1c,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.0518754,90ebd56e-a658-4f18-b040-58d57ae0e149,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.1138592,257530b6-e201-4be3-a0f9-e294ee159173,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.1780512,363f376b-226b-4380-91c8-c6958b20db51,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.237546,538326ea-63ed-4833-af52-be10fa4b6751,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.3011434,a6cf2a50-66bf-49e4-8422-5331ea0eedf3,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.364468,de5f6796-4460-488d-969e-fa3c299fb827,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.4295058,6d3bae81-e0c4-4ca1-8a2a-bf1237e23960,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.4902005,a7ebd111-669d-4488-8f17-99359231bd92,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.5499063,547b6675-f033-48b7-8162-474086176740,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.608167,e7815658-0b16-48a4-adb9-692dff90b433,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.6686084,2016334a-3266-44c4-8df8-1bca27c20e8b,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.7283974,9f1c0bcc-c957-48b9-a993-27641027efe6,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.7899346,b17a7f31-ee46-4eb7-bc29-f324d65c2fac,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.8526998,73725d13-ca43-4d90-8e85-674fcdc7e1d7,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.916768,90fc8498-1309-4595-8942-5de946048d18,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129829.9960153,83add8c4-cca5-4fe3-a59f-d3f88668efca,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129830.040861,0c71f437-adee-4f90-9fa0-695fef9caa9f,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129830.1011238,17b34c46-0fe2-4b19-8826-2da9685d88d6,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129830.1650348,9a39399f-ccb1-4313-8a1b-69e15c2e2e60,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129830.2252288,e0c1db61-af98-49ce-871b-8b0057a47a37,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
1613129830.281271,a319dd93-19d3-4b73-96a4-4cff061c17cf,pubProgress,9de3207d-6d26-11eb-8001-3cfdfe561100,STREAM,0,41335,0,1
