msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613384285.8413887,18883ba1-20e1-4c8b-a47b-6f2698756a22,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384285.8840961,85b34f6e-030a-4bb7-b803-eb8baabd3e98,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384285.9768786,0e35c1e0-4105-4284-8aa2-5937a3dacb2f,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.1392584,e63083b6-c8fd-440f-b452-c0ca3ce5e5d9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.1655486,ce819410-209f-4db2-b246-d59d142a7b20,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.2271905,f8d4cb58-74e1-4c3f-b5a9-46a325b37837,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.309909,fb93d6dd-f8ab-42b3-a9fa-9f46efc06a7a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.3919404,3a4d9fc5-478c-4a47-95eb-9b9f67db788b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.4721885,65038475-ace0-43bb-8314-710982f80057,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.5982318,8e3ed537-0534-48bd-b5f9-ad3502d87695,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.640071,7d6ba41d-2c2d-46da-8605-7ac45728f5ad,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.7184007,ab259928-e24a-490b-b734-715e9ef0c962,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.796939,a35cb466-a5a6-43d8-8478-b17c270a1574,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.8743854,71afe5c9-ac14-4541-8cb5-7829d2d3853d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384286.9621108,f4b569ec-a265-45c2-ad69-2428ce381427,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.0444062,57282c44-ad1c-400e-8f93-59172abf75ff,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.125859,ab87c41b-51b7-4558-adc2-d85ef0c1cea8,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.204097,0985524a-4c83-4ee3-8c5f-5a2a7e58761e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.2836084,411fdf28-0a1e-41ad-9a22-eafccbc1da5e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.3576286,01ef6a76-47b5-41ae-8e16-3c9a7ebb924e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.448867,cea8ba19-996a-47eb-a096-fc02c218db37,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.5258117,56f1c381-2593-4a5f-a543-de03791aa153,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.603034,210dc0a0-4612-42a2-ac77-a041bac79f39,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.682815,84cfd579-8d3e-412e-a935-7b6a8ce2a0ef,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.7607822,e7d67f50-5451-4c51-acb3-10bf450eb870,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.8346918,7f097010-98dc-42f1-8fa1-4deafbce7ff3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384287.9487052,e2c01406-2e67-4de3-b45b-b934adcd0e76,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.0349617,cb1c26c7-aff0-4c48-8ec0-9d0bf00e1a58,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.11156,3fa448cb-9aee-444f-b8ab-3b45a476b544,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.1857564,41a7eaf8-589b-42fd-b5a3-cd39b965b5a3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.270622,3f9e129c-7584-4ddf-85c8-d34157023206,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.3561685,51bc8dec-cc9b-4c43-8fcd-e393fdc89685,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.4706628,342828de-9404-496a-acc0-79f65bf96b8a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.5295053,a87fd05b-2857-4df8-a33e-1b1597769f4a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.6127896,015ccec5-887c-4ace-8c86-3aa7f1490c02,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.6905124,741e160a-d3e5-4fc0-b3b8-906aeec0eb06,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.770431,45282507-b464-4f26-b757-723af790a0fb,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.8530478,9cd82b46-09e2-4555-be39-6f61bf257905,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384288.9656625,a5a21b44-aee5-43d7-aac3-62c1962c2a3c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.018477,7c0e9e7a-fb44-4dd8-b7bb-5fa7c3b1bc51,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.0976074,4fc92ebc-698a-4532-85f8-831ce932724d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.1816978,a3fb31c4-70c8-422f-8ee4-52a44353f40c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.2578554,88f9aeb8-b638-4171-bdb0-a4389fa2cb96,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.3373628,f63eaa2c-f099-45bd-bb69-770226957a1c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.4407709,2f199976-3f81-4d30-9399-152e86c24837,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.4935043,5b426219-13aa-47be-ba1b-87bd5fca1942,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.5653815,c4d024c6-683f-4728-b132-9a54ff63f008,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.6441047,0258e4a1-f51d-4e4e-b43a-029106654759,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.7261844,64e38239-a7ad-4331-80f8-a0f403cfda1b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.805499,14483004-6764-476b-8283-77096eef6f6a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.911357,13d71eed-0661-4c6b-a929-7ef2a0e7bba7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384289.989466,dda0217a-965b-4883-b97a-861edff93e4c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.0678828,0b7aac65-8630-4cdd-a707-4dfc1eee2039,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.1482959,7a2c3fdb-0a08-4231-bed6-549f6c8ab011,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.2216578,13197705-a709-4bac-8b12-a78e589ab986,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.3033812,8511f2c9-9012-4b42-ba3d-a670050de918,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.3961377,5aa95fe5-cf09-4481-bd8d-f3d54010fe5a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.475848,8f3d8fa1-3daf-4e20-b8a8-313778abcb83,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.5538132,ec38d86e-5d1d-4fd8-8203-fe1913a3922c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.6418245,406133e1-2327-40ba-a59a-78fe467e0aa2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.7221458,b7f38e51-af66-442e-9870-aa7a36fd6f23,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.802514,86d06099-e45e-470f-af79-122c17880b14,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.9118838,7c7d1e78-fa4a-49d4-a171-b08c284e8190,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384290.970176,7c3d7c8e-a49d-425d-aa59-c89d2e56470d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.044536,d13eaa6f-0393-4087-9878-0fa1f72ff405,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.1261594,b7a622c3-4bda-4543-9865-8e75ba51ed3a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.2094665,0aaae102-405a-4622-b89f-2ee4701b69de,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.2911532,706d2214-4533-44f3-ba0e-9c4da38b763e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.3847992,bd6e53d6-f557-4abc-848e-4653a6cd0a94,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.4661636,082ee939-cc70-4285-82a1-afeb36aeecc1,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.5433784,e72d405a-2d1d-4a9a-b06a-a37c197cde7e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.6173573,b350407f-920b-4c91-afcc-a364a776148b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.7339308,78e741a2-2528-4f5e-9085-f0fe0ebec8ec,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.7958698,46c1659e-ed32-434b-ad43-31a2798992ca,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.8764853,ea1df518-c120-47c4-9c0b-0e9ad50fd9a8,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384291.9538326,2c3e0d8e-ec08-4556-babe-c168b44acfdf,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.0492759,4825b7aa-6598-44bf-8a45-630e0553bf68,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.1366758,861c6ef6-d77f-46ff-867a-0dd1945c80c7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.2125034,9344f222-b1a5-46b2-be21-d015a9389d2b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.2952154,0a2e97f2-fe95-4269-b05f-392842bfff5a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.3754666,790bed53-9a3f-4d0b-9018-079452d1b587,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.4520605,1fd2100e-d574-41db-a2c5-f7357070017c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.5392015,04f74259-e9c0-4318-b2cc-75a2c8950866,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.632108,66c1d35a-2861-4717-8048-8c98350473f2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.7114089,387dd126-df8e-448c-8f21-16f0e0ed8b6d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.796647,e92698a3-8c4f-40f2-b6a7-c714c8487aed,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.8791878,1dc4b16b-c38c-445c-aa7e-ee221577d606,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384292.9583192,74e11138-2e63-4f8f-9019-f2503962a56c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.039032,ca098a6b-4bdb-4736-a98a-80073feef8a7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.1316063,d752541f-561c-40f3-8fc0-fd296057224a,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.218442,09b802be-b788-4185-ad04-c19a92a795b3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.303721,9dc251fe-3e4e-4174-9d86-c8a1ee8f17db,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.3883371,eb641ec5-ce89-4dc5-84bf-adbd47cb82bf,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.4616501,e0133744-8943-448a-bbf0-554993104e70,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.5442102,e1d1a243-0499-4599-a158-424663e4b75b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.6803446,1767b192-d8c1-4a4a-a0f9-12e7d4ff595e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.7222388,bcfbcf92-e8a2-4888-b2ad-e1801aae0ddb,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.8093965,a97c229b-0820-47c8-93de-00e5644a083d,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.894712,0e5d9c01-5d97-4b1f-b0bb-474c9b406e28,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384293.9955752,24f83a75-d1dc-44f2-8247-e13eb833f9a9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.0755377,1cc64951-8fca-4b80-85c3-426cd48442ff,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.1570795,2597201e-c134-4c0c-8c5e-b4dc0b3f1568,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.245363,1e57c49c-95f5-4376-9e75-bba1a5928993,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.3300939,0d40e97d-a6ef-4d46-9a7f-bec343a925ba,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.414568,8f10a3ac-9687-4d7c-9023-ff71edf1e874,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.4986703,58a2d097-1622-4b85-95d3-033af6a4f29e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.583562,436a62fe-2687-4137-a757-2ddc62912428,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.686464,0ad93d2b-95ae-4d70-9d24-a8b99716dad7,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.772434,834da683-da01-454a-a216-f93f59277f2b,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.8579164,af43c848-cc83-41b8-b92e-cfb6a85882a9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384294.9383507,9bb5731d-66dc-47d1-845c-c9c7becf63a5,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.0198424,c4e56431-357c-45f3-87dd-19abdb651ee2,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.104632,1cc7417e-2674-4704-a9f2-5a5b7a9fbbf6,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.181644,ed909868-c421-4381-ad88-bd3127eea9cb,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.265226,a5b25ce7-bab2-4ac8-80c3-963fd47f9547,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.3466713,dc889ba3-20f7-4c09-9383-a9aa35b4bc02,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.4296517,1021bd6e-33a1-4087-a43e-c68906f38ffe,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.512993,60ec17ce-933c-496a-8746-4da46ec350ad,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.597172,2ad9b1e5-642d-4802-800d-b877f8c1734c,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.669326,b92e457a-1f60-42f1-ae54-621f77f299da,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.7570987,5278e274-001e-48a3-9d93-24cf03e2037e,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.846464,b23cd885-f319-41b9-b069-739ad0dc51ec,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384295.9331627,f0cc6bff-22d6-4ddf-a8d9-065c75202c25,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.0560918,2b7e2d33-aa99-49dd-89c2-6009a4a75e45,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.1390564,2ceaf270-d158-476b-bf0c-eddfc705d0ac,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.224885,5e295077-c503-441e-b0ee-69d1b49dac09,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.3081095,9f824bff-49fc-4233-9865-764a73833b6f,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.3889508,d8cd3d9c-a917-4406-8155-366f42d4dc33,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.4716535,5cd65e48-27ee-46db-b23c-368f75a306e9,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.5527656,2762e1b1-8adc-4082-9f1a-d550fd088a90,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.6351926,10a7492c-c5ab-434b-9d72-b057fc1635cd,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.717993,624dc1ab-5177-4d7d-85da-1dd1a2f17b94,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.83506,bf433b70-16b4-4f9d-bf4d-c20282c74408,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
1613384296.884416,063f4ab0-82f1-4aa2-9da0-5eb77c3971b3,pubProgress,16bfb36a-6f77-11eb-8001-246e96912b50,STREAM,0,88902,0,1
