msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126928.5594122,4e5020c2-2316-498f-96db-75b412fa762b,pubMeasurements,1613126928.5594122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.46759591767971
1613126928.5897462,834c0360-b0a6-437c-8a56-b85105e112fc,pubMeasurements,1613126928.5897462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.966308432781695
1613126928.6181178,3ed2b131-5aa6-4e63-9a94-d401a32ae6c4,pubMeasurements,1613126928.6181178,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.246327773225126
1613126928.6434643,acfe20ce-95c4-4128-9d6d-76d1811d76d7,pubMeasurements,1613126928.6434643,RaplKey (PackageID 1),56.307821648035876
1613126928.6434643,acfe20ce-95c4-4128-9d6d-76d1811d76d7,pubMeasurements,1613126928.6434643,RaplKey (PackageID 0),57.84384911095072
1613126928.6524181,99d2c5f4-cbb6-44d3-ae1a-53212a855a3f,pubMeasurements,1613126928.6524181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.15430645549231
1613126928.6816635,470af673-1759-4dff-866f-da1abfb33430,pubMeasurements,1613126928.6816635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.193586992759506
1613126928.7096348,7828741a-826f-4bd4-a63e-b2a9c49d79ba,pubMeasurements,1613126928.7096348,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.75099432452965
1613126928.7414749,c67b389d-5a2d-4681-ad28-31baf05ba813,pubMeasurements,1613126928.7414749,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.406788577350994
1613126928.7709796,795f75db-4254-4e54-a368-ffb97685b14b,pubMeasurements,1613126928.7709796,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.892847761801065
1613126928.8011665,36fd5057-c9f2-44f9-8915-8874f5f9f4db,pubMeasurements,1613126928.8011665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.12711702982269
1613126928.8331468,49b4c00b-d898-4b5c-9e99-ae961053a6f3,pubMeasurements,1613126928.8331468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.269054580134767
1613126928.861415,be13677f-3244-47f6-b4dc-f566524a14d1,pubMeasurements,1613126928.861415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.3756898259516
1613126928.8884516,f5dcdc4d-485f-4f8a-baf1-1916647495a6,pubMeasurements,1613126928.8884516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98669403682025
1613126928.9191015,ffbc4007-7a21-4070-8b82-40c438f12de1,pubMeasurements,1613126928.9191015,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.626693529311005
1613126928.949419,27d69931-ab28-4776-9e0d-618beb233d4d,pubMeasurements,1613126928.949419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.98425002061516
1613126928.9791083,3940a7a6-f387-4dc8-b53b-1467132cd714,pubMeasurements,1613126928.9791083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.68194142710386
1613126929.010419,231c9b97-9338-474a-ae9e-2ccb8f80b11b,pubMeasurements,1613126929.010419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.938167707318634
1613126929.0404778,e71b23cd-b1c0-4906-ab0e-bc86f1abf7e3,pubMeasurements,1613126929.0404778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.268183141348196
1613126929.0709205,f9322b0d-0dab-4e5b-95f2-a9b723908bcc,pubMeasurements,1613126929.0709205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.848543577699125
1613126929.1056707,80c4b1cf-45ab-49e6-8a03-e6ac134081e5,pubMeasurements,1613126929.1056707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.77677139013388
1613126929.1379936,7793af7c-ee0d-4fff-9f30-b544b3c03cb1,pubMeasurements,1613126929.1379936,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.9377223648795
1613126929.1705487,02fa2e50-f84b-44a4-9aff-085c69ee3e7c,pubMeasurements,1613126929.1705487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.717247734602978
1613126929.2067122,f77aafcc-9792-4d3c-bdbe-7204f77738ce,pubMeasurements,1613126929.2067122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.652190744811758
1613126929.2438395,8bb22636-a4fb-44ef-a4bf-b0de04546e3d,pubMeasurements,1613126929.2438395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.934394548478544
1613126929.2779684,90558d3f-fb0d-4148-a9ce-795fc1f1c06d,pubMeasurements,1613126929.2779684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.30059480207448
1613126929.3125277,22ee69f2-bd4c-4a4d-98bb-62933435565a,pubMeasurements,1613126929.3125277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.935813132518792
1613126929.3472412,91207ed8-4231-478b-8739-f4a677bec5a2,pubMeasurements,1613126929.3472412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.807236377778096
1613126929.3831573,0feb5ab7-2f74-47c3-b5f0-f727960ac6c2,pubMeasurements,1613126929.3831573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.842744180866468
1613126929.4164019,25084440-7083-4899-99f9-b2714c89b695,pubMeasurements,1613126929.4164019,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.079937433730134
1613126929.4515429,a0e02c03-c38f-4228-b19b-0728da1157bb,pubMeasurements,1613126929.4515429,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.456788366864917
1613126929.4858391,e4573723-ea14-4645-80ab-995dfa12c4e8,pubMeasurements,1613126929.4858391,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.157706746364397
1613126929.5186164,d7b2f7cc-493e-409a-89e9-172930817fae,pubMeasurements,1613126929.5186164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.508965822331035
1613126929.5534933,a2b9aa1c-96ac-4728-9150-f64d73da2bb8,pubMeasurements,1613126929.5534933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.672396367207384
1613126929.5884953,89256cf9-0bcb-42d3-a183-bd787fccea33,pubMeasurements,1613126929.5884953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.56979601165648
1613126929.6230145,bab8bc8e-5047-4b75-93ce-a6bf34a3290c,pubMeasurements,1613126929.6230145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.969343192566466
1613126929.6436908,34da48af-931b-4a71-b5be-56bab574c809,pubMeasurements,1613126929.6436908,RaplKey (PackageID 1),75.59694129279114
1613126929.6436908,34da48af-931b-4a71-b5be-56bab574c809,pubMeasurements,1613126929.6436908,RaplKey (PackageID 0),75.5706412497657
1613126929.6612136,87a33800-aa04-4a7b-ab63-735df720480d,pubMeasurements,1613126929.6612136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.17852444746952
1613126929.6952312,ca2c6285-4e50-404b-89d8-42c07075e99b,pubMeasurements,1613126929.6952312,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.396634085397224
1613126929.7469003,dd49c12a-262c-44c5-87e7-b36813a92bd0,pubMeasurements,1613126929.7469003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.353871016126615
1613126929.7850387,cac64938-f8b4-4992-9792-fc7b9da988f9,pubMeasurements,1613126929.7850387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.22039553466664
1613126929.8171227,d5aa714e-13fa-457f-8d51-82d0b1c8917c,pubMeasurements,1613126929.8171227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.168183518264556
1613126929.8480532,7806cca6-a6df-4cd8-8ac7-60d4b399f39e,pubMeasurements,1613126929.8480532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.33054751782222
1613126929.8771088,8a57c90f-734d-485d-a6c7-9f850c7bc7f3,pubMeasurements,1613126929.8771088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.41659568243807
1613126929.9097815,7d3c14c8-0048-4730-93d8-db2e43163c2f,pubMeasurements,1613126929.9097815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.606779401637464
1613126929.9395497,99290c0b-7b66-4999-9e52-6c0504131a0b,pubMeasurements,1613126929.9395497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.59283800693692
1613126929.9691956,45648427-ca73-4089-a2fb-50f96c1c4cb9,pubMeasurements,1613126929.9691956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.73136342170951
1613126929.996496,c55bff80-07df-42e0-8ee7-71be63c950f3,pubMeasurements,1613126929.996496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.62970119321251
1613126930.0311627,c5394b81-6cd6-40f3-8946-27c8d3204ad0,pubMeasurements,1613126930.0311627,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.846084504604555
1613126930.0615091,b085d1bd-3fb5-46ef-a87a-51857a1d13f1,pubMeasurements,1613126930.0615091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.952729309805086
1613126930.0957432,98c732a6-69e4-448a-ad67-66eab18e0992,pubMeasurements,1613126930.0957432,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.210726178652802
1613126930.1225011,a4217f7e-bc55-4704-80a3-a87ddaa1cea7,pubMeasurements,1613126930.1225011,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.37200089692802
1613126930.1594036,7aac9370-afe3-4a41-8bbe-2b7baac8d870,pubMeasurements,1613126930.1594036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.098435065374975
1613126930.1916819,a43bfdf5-89e3-4f40-924d-b9440632568c,pubMeasurements,1613126930.1916819,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.98061388086405
1613126930.219137,d1a52303-08ec-4744-8ac9-c0ed43984623,pubMeasurements,1613126930.219137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.4232380258605
1613126930.2530127,c7d7b9e7-49f3-467c-b253-c2955fd83301,pubMeasurements,1613126930.2530127,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.51964163155059
1613126930.2842426,7b449b10-5a7a-4d7a-8c31-4c76cff08b2a,pubMeasurements,1613126930.2842426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.02049311559398
1613126930.312744,494b1a64-46e9-468f-af71-408ed971790f,pubMeasurements,1613126930.312744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.086180430682866
1613126930.3471842,5b927654-86d7-4511-aabd-3ca637ace472,pubMeasurements,1613126930.3471842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.035793874899284
1613126930.3787925,63df0322-1ea1-488d-a569-d3811d0328d5,pubMeasurements,1613126930.3787925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.637309879540947
1613126930.408336,19327e5f-c9ae-4146-824b-d7c4627f8f3d,pubMeasurements,1613126930.408336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.84839304754007
1613126930.4415748,8901fd9c-c335-4fee-b543-3f5f93979788,pubMeasurements,1613126930.4415748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e1ee427e-6d1f-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 60119}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.085140948885346
