msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126929.4858391,d642ce5a-545c-4e43-9222-1e75a7346330,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.5186164,ccd02186-f1bf-40ee-b913-ad207e05e696,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.5534933,239c5f82-6a98-44cd-9330-30990113766c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.5884953,5a17bfef-9bda-4ad3-86cd-de80c2386c48,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.6230145,32a28848-209d-4510-882f-1819f00a0e81,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.6612136,e97eb9e5-5ca2-462f-b67b-d9d2e609af8d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.6952312,cc4fb3bc-c688-4173-af67-5a94749678e6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.7469003,29f01115-bf6d-497e-9adc-89183313f7f8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.7850387,14e897d6-4601-4e34-98cc-de7574c5428b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.8171227,8e238c5f-834d-48ad-8bef-a856640401cd,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.8480532,57725b72-5c76-4292-a186-c6f48b63a0f3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.8771088,170d2526-9ee4-4e95-acb7-d7b61f578890,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.9097815,2ceb0443-0bd9-4877-a909-0d0c22578c61,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.9395497,75a48ccb-2058-421a-9304-ff3882449eb0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.9691956,cc506e96-54fd-4900-9c2a-1ae9ccdb9677,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126929.996496,b6e3b65d-7098-45bc-9a50-bd0b8a2d6db5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.0311627,c6f8b09c-410d-4efb-8386-04d4442a3f74,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.0615091,298a55ae-53f0-49d6-86a1-b199e501575f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.0957432,ec4e0cff-2bb5-4aca-90b5-0ec72b0d027d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.1225011,8f196ced-334f-4877-b9ae-23214205c089,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.1594036,feaa73f1-d50c-4cd4-9e7e-634bc524dcb3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.1916819,2a8eb1e7-9d85-4138-be5a-fe2ca69c4439,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.219137,e780d665-ed61-4362-b630-7f487fcb6250,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.2530127,fd13abdc-ebf7-4d80-b253-e8e6c59a54e9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.2842426,938f5f90-bfe8-45be-b5e5-d784964c782c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.312744,aef1ae1e-ce7b-4d70-a294-9b84eeb547f7,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.3471842,28ac4aa8-81ed-4af1-97fb-7822eafa85d8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.3787925,184b8c3a-822e-4ff7-8c93-d1dbc83b9837,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.408336,fdeabb8d-55ad-4c43-9515-8ace5f509956,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.4415748,265c3936-4dfe-4f32-af6a-0b129c596056,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.474433,6d6c01d4-dd0e-41cf-bf5c-9ef1be7f0584,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.5054858,0b3014c6-cceb-45b1-a202-47a57bed7c47,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.533829,e9ebde84-d613-4e54-97e7-83db941b9001,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.5684104,27552343-a406-490f-ad8f-9ea862a37dd3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.5983365,1fea92f4-f6ab-4af8-b441-c9e9fd4fa7a9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.6259289,ac5d9ca6-9190-447f-8524-49f4da17348d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.6660209,d5d96bd4-ad29-4b7b-acc2-a64686b8b019,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.6966162,9fcfcb6f-3a2e-4278-8042-ceec6efa406d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.726877,42c32899-3e8d-4f1a-9ef6-1536ca47651d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.7658067,01eb7f7b-7bb3-4fae-8c06-135ccc360523,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.7972891,6935edd3-861c-401e-bcc4-bfc44dd26aed,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.8267684,b4f83bab-1ab9-401e-ae13-522857b5ca07,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.86162,ff1eb517-a680-426b-a01b-147e1a5eee20,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.8927774,da1d2ae6-4cf7-4a28-a0b7-e23385bf88d9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.921912,317a5bae-3f0b-4255-a37c-0563041207e2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.9553819,04f69e23-cd69-4cc5-b7da-a5da75276b1c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126930.9842868,5d46c76b-9b81-4eb0-8a53-f56c2a52db59,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.017399,7975b3c8-4862-4f77-8401-77b2c056ccdf,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.0501082,330d2cc5-ae69-40b8-86b1-6956f1a524cb,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.0787554,6fc16e6e-10da-4f32-8e67-a0bb84b28039,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.1132634,01eee913-d79e-404d-a9b2-1d703d49b189,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.1456892,4c5baf70-1b63-427b-9974-572a83a36acc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.1764035,8574a3f2-3690-40f4-bdf4-8944112b6e6f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.209281,65e5f81b-2c69-46e3-9b51-b5cdf641439a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.2449112,d9160c54-2291-4e6a-8498-f2ecd3143105,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.2753527,00b5d274-e7a8-4e12-8ecb-af923f17984c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.3036659,cb92bd63-41ef-4922-a866-cb4e9de7a619,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.3372917,31bb6f18-eeac-4296-96a0-b711f972fb9e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.368735,47726001-af89-4dc8-87c1-94c176374adc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.3993561,f2831db6-9396-4f95-9d4e-6ab6b7afd0f8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.4352129,6d6426e2-8b57-49f8-b258-9fb6b088900a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.461216,6485503c-86da-48ab-863e-d85b4a2ae6a5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.4943123,5bdc3e0e-7aa1-4f9a-b110-6f2c96383470,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.5272303,0c4bf49d-5a20-46af-aeca-0e7c9d6787e5,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.5585792,8635e8be-3d01-4560-b529-7d153c011d87,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.5931644,c48d975b-8ea2-496e-96be-47541446328b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.625268,6dd8a600-6bf7-4b41-bada-9ee20fa9e45d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.656186,e32919e1-0fc7-4ae3-b8e5-c2b964a595f8,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.689961,ac9acb4c-83e2-4331-a9a2-41d98965d0a1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.7234468,4dc3fbba-af61-4e09-ab71-8df68e33ae41,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.7528641,4e43bbcf-3efc-46b7-8ccb-237d751955ab,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.7865438,3d8527aa-fe12-4509-b996-854b6e74d69c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.8202355,40c4f2a1-8b0a-4814-9f13-b532cd7c6ff2,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.8522959,96519be8-a8a5-410e-b5fb-6f73553e94ad,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.8826568,1da85956-dfe0-4cf0-88a3-f8f35f9c747e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.9173713,437e128f-c918-4824-af38-02a287db9eca,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.9490087,fdce7743-1fd3-4d71-b133-05c3578b2ac1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126931.9801912,7ad6b28e-5b6e-4f24-b3af-f51fcc1adffd,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.014199,6b4b2598-8d21-4b3e-baba-abca57c3e6ee,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.045786,de0c2195-08d1-491c-86f2-228a27d586b6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.074247,30492b43-60ea-4760-b0f1-05bdd168b8b9,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.107957,67628ac7-8d38-468f-8b0a-c0692e8ef6f6,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.1394496,ce1b7892-9388-41ad-8c7e-8972afea02af,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.166636,89b797a4-9133-48f4-b241-5821401bc39a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.2040231,9a64e9d4-87f1-472a-ac55-c3526853d9b7,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.235219,0bd2778b-fd80-45aa-9212-05b378ae7b61,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.2625945,1e8e718f-9717-46ce-850d-95157de61828,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.2995842,b05a7b8b-6bd7-4e05-8586-5b37d0950779,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.3325877,b2fa597a-e239-4863-b8af-27586321e542,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.3632178,4caab22d-f213-4ca3-a7af-f1970c28e448,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.3938482,c586ba59-d6b6-42f3-b84c-a1be66258c7e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.4274843,8f83d0a9-d96a-4683-b67d-b80f2e211cfc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.4582548,8b477fe2-3874-4771-ab5c-3c74d27eadc7,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.4866872,c171b0f5-6ad8-42f9-aed2-bc184ca37b3b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.5203497,603fe6b0-a5ad-461a-83c2-0e9666801c13,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.5525603,386029f2-6129-4b10-9819-07651239a52f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.582304,83ac1d8f-0114-4e21-adac-3365def52211,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.6161585,ce6f8061-7a70-43cd-a4a7-f88cdda5255f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.6792414,440d3034-ae9c-4089-a6f9-8d862fc89be1,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.7148888,c1919aa3-42c6-43a6-ad92-f53d9f3ab874,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.7573094,d3866d88-5147-44a9-9c85-69d10947a463,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.7921162,95e20b0a-48eb-4687-befb-0cb073a23b70,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.8217702,29888fa2-0f93-439c-916d-24556b6572e0,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.8549495,f1818c0b-bad1-49e7-ba41-095552724b19,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.8866,98d9f393-e55d-481e-975c-43ed2531ecbc,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.9166515,4f0dbaa7-b682-41dc-8336-c494a2da531f,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.949582,58f33490-d68d-4e18-980d-821aaac15f93,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126932.982185,b34bb79f-2668-4767-83ea-a21aec08bd0d,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.012485,eab33e64-ffc5-4653-8060-5743a2f0cd46,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.042249,0664de66-2e24-4842-a623-58afc1f07a1b,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.0771723,abb0a242-acbc-4f4d-9fa2-06905fa6cb0e,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.1098304,5af8c8b5-424b-4fe9-8ab5-c8d2d3ca2cee,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.139562,6c7618ba-8d45-46b1-874d-abe9f3c4f0d3,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.169704,9b0b68f6-fbdf-44cf-9519-b12cc3f39c7c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.201365,d20523bd-2f76-497f-b70e-8fdb45240104,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.2322056,8b3e3ee9-3540-44ac-b39d-9e985afec11c,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.2620537,d7944321-fdbf-4778-b7e4-00008c8823de,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.2873006,d7bff649-1506-4885-8806-afbaa82cd4ee,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.3251922,6c37e443-1e9d-4934-ba37-1456ce91199a,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.3565361,e74746fa-6a69-46c9-b85c-8b16b4e9e417,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.389895,5bafdb1e-920c-4126-bc92-8d3304c63620,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
1613126933.4217486,ea249010-cf80-45e8-b40b-16dffdbb03cf,pubProgress,e1ee427e-6d1f-11eb-8001-3cfdfe55ee00,STREAM,0,60119,0,1
