msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146034.921168,022b3412-4f3d-414f-90e5-5c6ffab3859f,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146034.947631,96208b2f-772c-4723-9b33-5997174a17a2,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146034.9736216,fe94446f-d942-4849-b537-458fa6524920,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.0025227,e56cdbf0-397f-4eea-b55a-2526ec641b74,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.0287402,a80f9447-21eb-41cd-a3b5-7e3a9f22ec00,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.0557303,ecd635cf-4c02-463c-91b3-338629ffa95b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.081232,b6909b43-f250-466e-9e03-b5a7879a2519,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.1078794,3ad2f479-f078-4aa8-912f-bad2e7003b74,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.1340508,a19c0559-d07d-40fd-bbba-06e1ebb9cf4b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.1587803,51415c75-aab9-4cc8-bdb6-28a7a9961f1a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.186233,cc815b7c-2d9d-4ded-bd1d-b509408156fc,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.2123618,8bd305be-4a4d-4587-a64b-5072843894b1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.237454,46840f48-ef5b-425f-856a-a6cd09ace46d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.2643127,9a59d0b6-8806-40c8-ab6a-b34fbcdb0ae6,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.290331,63a6c7f1-d5e8-451e-9942-58b887676e67,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.3158658,2813fc07-3e57-44ae-939f-e9d13c7a2553,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.3419046,8e9404b1-0027-4d4a-9ad6-df65730d7eb1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.3752332,2b852b60-7ffa-4545-b45f-3b5737487b0c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.401802,d89e7de4-3752-4bcf-8774-6feea162d41b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.4279401,ea5fdd45-6b56-4fc1-a4cf-918b39284d4d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.4528763,d51d3c62-44db-4984-92f4-ad3a0240c228,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.4787562,002f082f-fd20-4700-abb3-d6777a921d41,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.5043373,b5c72edf-ddec-4f57-a465-487a7110e31d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.5293283,63b9d0ee-905f-48a0-9596-e7d043690ba9,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.555756,c29a4ac5-d4b5-4b3b-a027-2e5eca3aa4a1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.581288,752dc341-8f12-4da7-819f-2687797bd789,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.6066077,c32e561a-a378-4443-b605-604e40eaaaf8,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.6344566,09c3ea4a-8cdc-4b1c-bea0-72e7e0e15448,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.6601343,81c4d323-bd45-4d71-bde1-cb58fdd2a158,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.685108,f538c60e-b920-43bc-9d08-731e98755a56,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.7115443,3b62d2bd-0921-47b2-84e5-f9c49d2c4908,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.737632,ee74fbca-9ad8-40a5-8e54-63851c35519f,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.7621453,0beabbda-c02e-4a1d-a3bb-1ea34b2d183b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.788183,db470f94-b40d-4b37-a559-4a356bff4352,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.8132508,932d8e92-b580-411a-833a-37211e81ac4e,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.8400512,ed61947a-7478-4159-8a40-ef408a49353a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.8660758,d77e823d-59a0-4b35-939f-ae5b554c2e14,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.9246566,9c078460-621b-4c31-8e06-94c239ad1110,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.9559813,2ce01b2c-de44-4a6c-91f9-cab13c439c10,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146035.9851751,b050d125-3932-4808-bfe2-f411fb0d0ed6,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.009807,d180bc29-49f7-4448-bdf4-d94ec973211a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.03616,37964bf6-9230-457a-b512-4738b3991026,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.0623574,e5fa625e-299e-4813-8649-73ea9dc78b22,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.087692,9b3fa2c3-1bf5-40c5-9414-11b1d47e14f6,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.1134927,bb34ffbb-d365-4dd2-ae74-5349c12690a2,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.138369,f177a1b0-6c2e-4ae3-b995-21e1884fe9da,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.1650689,65f785b4-4c23-41df-9dfc-7173518e449e,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.1913676,88630701-de46-496b-b295-ab1690d64b87,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.2164044,eee078eb-c2f5-415a-9888-dffa5a7a2953,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.242187,f98a15f6-9689-4fcb-b4cd-58fe46355d7e,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.2682922,a4443e94-0488-49a7-92ff-cbfbfa12d848,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.2945707,5b4f8819-9fc4-467a-80e4-0e744557c2c8,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.3204944,04fae405-2db9-472b-8a91-9065deb42797,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.346095,21895150-de66-41fd-a5a8-9c9093a667cd,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.3725693,8a8b2a79-f0f8-43df-85fc-5973a19f0012,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.3986323,48ba11af-f639-4900-a58f-c74c530f75dd,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.4235888,973bb175-93f8-42c3-b861-4c93032b073a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.4492962,e9bf9cb2-d43e-483d-a4d8-bea459b4c4fc,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.4750893,2fcd2654-b5e9-498a-aff2-de0dacd8ebe0,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.5016034,5d066c2e-c7ba-44db-8ce5-46e427ea978c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.5280008,6f51fc60-123e-4dfc-bdde-0a17045ceffe,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.5528657,5ddb46a4-a091-4e3b-a3ca-50b4ecbd98e1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.579183,efd636d8-2d48-4b21-9a50-e81adaa972f3,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.6055357,ba2fb175-c203-4bda-9a5b-e74ef3bbc7fe,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.6307285,eff8f648-46d4-439b-8f74-727d00b7a043,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.6567729,15c1c2de-630d-4642-9239-e4ae28d85eb2,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.6816294,60be30be-f754-4bf2-8300-643cb31af87b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.7087708,c7877c67-9183-4c10-a28a-a7bcd40d3285,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.7345493,bcc046c3-2527-4285-845d-39dacbcf673e,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.7594416,5a9a2b3b-82c7-4d12-b08f-66e7b611d667,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.785181,6b4e8efa-3ffe-4240-bd29-8abd66b3e469,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.8106143,ae0ffe5b-5fc9-4541-9e39-9cfefb0f08b3,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.8377383,ec706391-8617-4a69-b6f8-dd275147111c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.8639987,9747da0d-ddc3-40fc-8f26-a8b2c2fde3c9,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.8897922,10df9039-3fa9-426f-b0a9-d795d5ce381c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.9166176,dc8f4656-e6a7-4c14-b776-6c38801528c6,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.9428954,8df16c41-cffb-40a6-a411-0ee2c50de316,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.9678829,d98303bb-462c-46f5-9dee-dc2c0d63ff8a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146036.9958103,988660fc-2528-4136-a4bf-1e791f8f9bf2,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.0218112,c5cae0f3-914e-408a-9f66-2117e19671cb,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.047424,49d4f23d-0aea-4521-8f4c-36471eb522c1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.074381,1441a1fb-9d09-4e78-b9cf-90110b8a6d26,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.1008945,78b44e0c-f04a-4739-bdf2-483c72f36970,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.12793,5766e60f-35fe-4cc5-9848-5789b47cf203,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.15518,22d05b77-5b58-478c-b7ab-04fec4350c25,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.1817043,c40f832a-69a1-40ae-9949-5be85ef59481,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.208038,c7b8a44d-1337-42bc-be7a-e0b933728257,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.2346334,de3e56ee-25d5-48cb-9107-98868f8642f7,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.26134,f76a5ed5-7b90-4c61-8611-6a30e1bf229d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.2876666,c7891672-83f6-463a-934d-ed328ed372fb,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.3144708,b7ad1f74-66de-4440-bae6-f2c70fd695c0,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.3409011,34e92c7d-6358-4205-87c4-1392c9658d0a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.3665404,fa4645ee-bdcc-405b-990a-82eb673acab6,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.393748,9858a408-8f4a-4c22-ad2a-88992034f0fa,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.4204848,f964d00c-b9d3-408a-b8d3-781172887fe5,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.4457734,8f720291-bde6-4c7e-b184-eb1b01526690,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.472537,4db29947-9ac1-42bc-bd2f-072e6ba17acc,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.498964,be4c6d6e-2f2a-4631-883e-d1730d557f65,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.5257275,4f52b824-1f60-42df-a92d-d4004f527167,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.5522008,6cb75d82-e22e-4bc7-8991-738dd8f2947c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.577364,27c18882-8adb-4060-b664-dce906a330cc,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.6046877,23614df2-6969-40de-a37c-35247bf15336,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.6304014,34165666-a529-4b83-96b4-3ac21d8792ff,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.658033,7252a057-496f-4bf0-a375-ab6be7384f65,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.6842349,3db34cd1-8871-4f4c-bfd8-459069490f78,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.7102022,f357290a-290e-4931-85b4-1beda8a98662,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.738177,957dc9d0-b854-439b-a1f6-2aeda3bf0014,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.7644897,b7c952f7-980d-4e33-ad6e-1dbc7ba8613a,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.789966,1e64b542-77f6-4c45-872c-9b98fbba0e70,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.8180375,cb8763a0-19bb-4b40-bbf4-5aff0814630d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.844641,b29bdd93-15d3-452d-9688-e4b371f7181c,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.8704095,9e35d538-3e5b-4ab6-afdf-ae33a40c56bf,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.8982127,41343eb4-2be5-4a9d-b4e4-4a1add359ce1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.9249504,71489163-7fff-4dee-b1b6-fc2f9925855d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.9508185,ed3695e9-5fd6-4592-b266-df6050ab776b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146037.9771712,d41ea1f8-c4c6-4c4c-a56d-b1933cda4e57,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.004129,c36efca4-9afb-4cb7-8470-41c582aea7cb,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.0312731,3555eede-3ff5-420c-b1ec-4432285446ea,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.0574167,2d04bd75-e347-4e96-94ed-2cbe13d39983,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.0837607,6b46e849-0171-4547-914a-4f170fffe7df,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.1107054,58d620b8-4607-478b-b05a-299bdd78ac16,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.1373017,dff887a1-0681-416a-b1e1-2ca7cc17fffe,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.1635723,b83db865-b669-4295-9a8b-54e78ccd0e31,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.1905887,9b7f8e8b-b2b1-47c6-982a-9fcd4163b66d,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.2169623,eddf11fb-4246-44b4-90d3-e85f8cb3bdae,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.2432811,2c54e03b-bf51-4e42-8531-53326059b8b3,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.277243,08d18d5d-fd32-49ef-a249-0237ace73a3b,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.3030758,aaffaa36-dc9b-4bcd-b583-e3d61534dae1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
1613146038.3289635,c5e885d2-7875-43fa-aeef-aa65c6298ac1,pubProgress,5e26bd0a-6d4c-11eb-8001-3cfdfe55e5e0,STREAM,0,2696,0,1
