msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133510.9367852,c3cdb535-ab40-4cb7-88f3-bad193e0fb95,pubMeasurements,1613133510.9367852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.318770442966404
1613133510.9801104,785eb65d-7a28-4471-8082-598438f5a442,pubMeasurements,1613133510.9801104,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.081228613799112
1613133511.0213153,18d3a165-2d5a-483c-aa68-4c05dbdeba46,pubMeasurements,1613133511.0213153,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.268899405411965
1613133511.0622702,3d0cc0f8-8ccf-4470-9d7c-ded272573027,pubMeasurements,1613133511.0622702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.417192144989286
1613133511.1027489,73066933-564b-4ee4-b3d8-168ef275c9bb,pubMeasurements,1613133511.1027489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.704320167989376
1613133511.1440938,020defcc-4687-4647-b04b-cbca74b44879,pubMeasurements,1613133511.1440938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18686774016048
1613133511.184765,b50df2c3-b57c-49e7-8ebd-c33c9839e8be,pubMeasurements,1613133511.184765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.587241680292095
1613133511.193431,c7acd08e-9cb6-482b-bb06-81cb25896b8b,pubMeasurements,1613133511.193431,RaplKey (PackageID 0),89.86570011691883
1613133511.2267098,90c6e2b7-535f-4560-93b0-8a6e10cf3cda,pubMeasurements,1613133511.2267098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.840885927321057
1613133511.2674003,cf25d94e-9d94-4bf7-b18a-8cfc3fda80b6,pubMeasurements,1613133511.2674003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.57591191993168
1613133511.3080804,b3f73572-aae6-40ba-b744-a36f7554fd1b,pubMeasurements,1613133511.3080804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.581953159088254
1613133511.3490083,8b931e96-a2e6-4268-8bae-97b131c75f34,pubMeasurements,1613133511.3490083,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.433150899139953
1613133511.3902571,cc64b177-2546-4b36-86ac-cdf3a4628a44,pubMeasurements,1613133511.3902571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.243158883602533
1613133511.4316049,4d27fe9a-6aaf-4cad-87e0-c0d61bc95b03,pubMeasurements,1613133511.4316049,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.18511285378285
1613133511.4718688,d1e85e5c-52b1-4dd4-92fc-2a04fbd0eb1f,pubMeasurements,1613133511.4718688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.83623606842383
1613133511.5129812,ee0d31ac-ade1-485b-8eb6-5b8f72a077b8,pubMeasurements,1613133511.5129812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.323502584372147
1613133511.5533576,6771d227-28b2-48ce-91f3-34347ae1b95e,pubMeasurements,1613133511.5533576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.766881725756317
1613133511.5947654,299bc213-cc54-4e8b-b955-eeb901c5189c,pubMeasurements,1613133511.5947654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.150068525819442
1613133511.637688,ffc9380c-110d-499e-80bc-dbec2b16cec0,pubMeasurements,1613133511.637688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29780418195585
1613133511.679318,620abe88-66a2-4df9-861d-d044d82b847b,pubMeasurements,1613133511.679318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.02113860196973
1613133511.719534,208ace01-7770-4f81-af4c-9d461655c1b6,pubMeasurements,1613133511.719534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.865725084543463
1613133511.7607648,326cf2be-566c-49fa-8fdf-e75161554c52,pubMeasurements,1613133511.7607648,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.253595595547043
1613133511.8018703,936e16eb-e556-43bb-9d03-e591a43f2d75,pubMeasurements,1613133511.8018703,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.32764471907652
1613133511.842405,fe92d364-2ba6-42e1-91e1-7f5c46376739,pubMeasurements,1613133511.842405,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.67019039219435
1613133511.883177,00d8310f-b1cb-418d-b4c5-784b2fa85373,pubMeasurements,1613133511.883177,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.526786316505913
1613133511.9253132,cea52f2c-7265-4079-ad53-fe1b2cb7a457,pubMeasurements,1613133511.9253132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.73253433801062
1613133511.9662502,6f451bc3-e28e-40f8-99c6-244537e35bc5,pubMeasurements,1613133511.9662502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42777927058651
1613133512.0075555,42521370-056b-4dc8-a1f9-b48964eddc58,pubMeasurements,1613133512.0075555,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20999751847525
1613133512.0488162,5b2e2474-edba-4e86-9ff4-b6a45eac416a,pubMeasurements,1613133512.0488162,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236108165750743
1613133512.08998,9b121bf4-3b15-4376-ab31-fb46d453ef26,pubMeasurements,1613133512.08998,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.293219155203303
1613133512.1307788,6aa3bde3-4ba8-464d-8cee-f71a1b07b432,pubMeasurements,1613133512.1307788,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.51055485768559
1613133512.17152,653940c6-720b-4784-837e-0f2294738aa4,pubMeasurements,1613133512.17152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.545147731107907
1613133512.1939957,386a3be7-9544-46dd-9203-28df77246815,pubMeasurements,1613133512.1939957,RaplKey (PackageID 0),101.38114499836219
1613133512.2133954,ea2dfdc7-f552-4bcf-b974-b1f312fc4b60,pubMeasurements,1613133512.2133954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88031187687311
1613133512.2546086,d03af949-c0f4-489c-8eda-fabffa0bbab3,pubMeasurements,1613133512.2546086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.26404129739829
1613133512.2958944,c6832550-11ef-4bac-84f3-c70d8564401a,pubMeasurements,1613133512.2958944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.221432334401094
1613133512.33663,36dec771-b4de-4f67-9d5e-472781f93665,pubMeasurements,1613133512.33663,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.548461732016715
1613133512.3781176,8ee923a6-fc47-4ae9-8215-6e95beb878d3,pubMeasurements,1613133512.3781176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.103645676408558
1613133512.4191809,155f3bd9-f30c-49d3-b80c-ec50b6a72981,pubMeasurements,1613133512.4191809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.352675445806163
1613133512.459958,df58a9fd-d63b-4930-a95d-fcb02fd119ea,pubMeasurements,1613133512.459958,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.523478164908127
1613133512.500523,8edad6bd-53cd-4cbc-917d-bb5bbd5b8222,pubMeasurements,1613133512.500523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.65179341797116
1613133512.5416715,e156fcb1-49be-43fb-ba16-57141b3134b4,pubMeasurements,1613133512.5416715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.302370088642895
1613133512.5828705,e8e43a61-7381-480c-9a5f-c7ff919a2032,pubMeasurements,1613133512.5828705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.27243379693682
1613133512.623169,b4b910f0-24de-4253-995b-7917a6ed948f,pubMeasurements,1613133512.623169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.814819410151742
1613133512.664333,f34a488f-3492-4266-957a-91f6269ca18e,pubMeasurements,1613133512.664333,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.292924078539023
1613133512.705242,03c29345-0aa5-45ea-b20b-5711eb6bc28f,pubMeasurements,1613133512.705242,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.444648149845694
1613133512.7469609,8f19649c-fc54-47ce-8479-69ccdfb849f8,pubMeasurements,1613133512.7469609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.96989381337041
1613133512.7878757,7a79539f-9711-448e-b967-5ed444739920,pubMeasurements,1613133512.7878757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.441063430669868
1613133512.8285275,f0f6f199-963c-49a8-984e-79d8d9832b38,pubMeasurements,1613133512.8285275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.599186996869754
1613133512.8697045,fd562f0f-76f2-45ed-8417-86570ebe84f8,pubMeasurements,1613133512.8697045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.285402044830853
1613133512.911014,41860e84-0925-41ee-92d0-d40255dfb8b2,pubMeasurements,1613133512.911014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20736024788337
1613133512.9519565,f1b6d691-bba4-4db9-bb92-e7e651cdc840,pubMeasurements,1613133512.9519565,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.42464691119809
1613133512.993203,f158a5ab-95f5-4743-accf-99c98e5dd829,pubMeasurements,1613133512.993203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.244481349932723
1613133513.0337543,6220d728-a7c0-457d-bf91-bb28061f3a01,pubMeasurements,1613133513.0337543,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.660000246600003
1613133513.0751395,3aa5e2e7-9a9c-45cb-bd78-2211c2d22a36,pubMeasurements,1613133513.0751395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.16334420683823
1613133513.115769,89ba1723-51b6-4a76-bf83-0a48fcd41706,pubMeasurements,1613133513.115769,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.612658290158627
1613133513.1564364,5a73fac7-0082-45da-b81f-c4fb26784d8b,pubMeasurements,1613133513.1564364,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.589660047949835
1613133513.194697,bd06d4b6-8f1d-4d46-be32-5f179850e451,pubMeasurements,1613133513.194697,RaplKey (PackageID 0),101.1792770319813
1613133513.198522,274cf332-5b44-44af-9a65-f3354ce01430,pubMeasurements,1613133513.198522,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.761011743880054
1613133513.2398894,cfc5a260-b5c2-4951-9f1c-2a9dbc094a7a,pubMeasurements,1613133513.2398894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.173712296563103
1613133513.2800875,e457a238-baf4-4c9f-87ed-223ea736706d,pubMeasurements,1613133513.2800875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.87685954525101
1613133513.3227804,71bd5552-5d68-4140-8e25-6c1b0c1f4393,pubMeasurements,1613133513.3227804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 3574a382-6d2f-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 24739}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.42304359028412
