msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133511.0213153,ebcf8ab7-5c66-44fc-91cb-724f0fb0b94d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.0622702,d4737c66-4ae7-4e1e-8a05-ee8a21ee7c22,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.1027489,32606cb3-4c30-48c4-903b-38097f2e4817,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.1440938,f415f397-ce55-4684-9125-2f4fd57e3945,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.184765,a3830e84-aeb3-4807-b91a-cf6a2b03bcbd,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.2267098,ecf1b60a-c56e-4db5-b15f-f5b486dce303,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.2674003,7efdb3c3-07e5-41d4-aa6e-df852f6f01f8,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.3080804,5342095a-8b2c-42c4-a89a-95414b9cdd36,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.3490083,c1a9436d-678b-429c-b844-97ad42dea829,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.3902571,b266ba82-c963-4ab7-93aa-0be6869d454c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.4316049,9dd96862-dc4f-45e3-a33b-3a2e810bbf2f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.4718688,f3357c5c-5f1c-4c2d-9a7c-cbffd34f605c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.5129812,7c69d274-1dc1-4fae-a637-5869abbff93d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.5533576,a887676e-dc28-4229-b4cf-154afe6cdfe6,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.5947654,801e8120-65e2-489b-85c0-f4210e3a0a73,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.637688,fd2f552e-4944-4ff0-93e9-0dafc6d4a427,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.679318,c4719506-ccbd-4408-a7ef-99f4ceef72bf,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.719534,7a0ff8af-3415-4d6e-9432-833a8e3321f9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.7607648,79c37452-424e-4d10-b7c0-8d75f35e8819,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.8018703,4d6fa89e-d450-433d-ae5a-6b3369a4f831,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.842405,191213ec-72f7-4207-bd0d-de3147e10863,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.883177,9788c778-8d30-476b-9df2-02e517681f1e,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.9253132,abd6821d-63c5-4b34-870a-62eb3633bfc9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133511.9662502,fb474b26-463e-427e-a173-79c00629f3e9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.0075555,5fd02fb3-b22c-4947-91e3-28c6154240bb,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.0488162,086a280b-15bc-41f7-a1c2-898a33a6ff61,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.08998,6ec47f67-9f16-4163-8192-76589eb2c792,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.1307788,6d850fa1-85f6-424b-ad7d-932270a0d75d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.17152,71dce5a5-bc43-44d9-9f2e-bb2eb1d70b3b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.2133954,dd1b831e-d420-4b6b-bbf7-acc5f771549c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.2546086,41e87ce9-ebcf-4e47-a62f-eb7e20579f62,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.2958944,55c41a64-9fb8-4ea9-bf82-e0c691f39024,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.33663,f1be16d0-7350-44c7-9799-2d1d8ff48a8d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.3781176,e1dc2c77-6cba-4c02-ba26-4b81d6b2014a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.4191809,56b6aff4-69ad-4fea-aebf-f33809594d19,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.459958,f087acad-86f3-4deb-b116-52eec7e2b3e5,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.500523,5a21c9c2-853c-4bbe-894a-376b551136d2,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.5416715,780ae59d-14db-4783-acea-1095d57a92ca,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.5828705,ae98c0b4-a7ed-45b0-88cb-928f399a750e,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.623169,a85bbaaf-2d4a-423d-b42d-ee80754bcc2b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.664333,0610d31b-ee0d-4479-bda1-5e310bc56b44,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.705242,a3b8bd9d-34f3-4519-a302-acfa33446187,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.7469609,d9c9ab04-0f87-4899-afd2-a6c0ef1540dc,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.7878757,02e22a4b-f8af-472a-b465-c552b16d7f79,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.8285275,76bb2409-8a23-40ee-aab1-bfec75482ce9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.8697045,000e3a9c-d127-4eac-a078-86162c7dc038,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.911014,fa8f1b94-18a4-4c02-89a1-1fbbc7675874,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.9519565,0c472ede-568a-425b-9680-ada379196636,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133512.993203,5ce6d398-706b-4fd4-8272-e6c61374057d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.0337543,732f25a5-ef01-40ec-afad-b9702326a247,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.0751395,47d2d131-e27c-4a6c-a611-cceea9532ff2,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.115769,361e9c5d-9036-4f09-a20b-c0a5db2e754f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.1564364,1b840e3a-a4e2-4323-b004-fc111f8d0fe1,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.198522,a9abd763-6d45-4183-9099-73844632aead,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.2398894,b97ee4ac-cb5e-42f2-98ee-55e92a157f5b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.2800875,85091a0b-26d4-435c-b7d0-81dce464708b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.3227804,73d04211-99b9-436d-af32-93fc3fe4e9db,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.364363,b239ef31-bac0-4d07-bf27-6f59fc386c4d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.4048886,c559c994-00f6-4992-9c12-685eda57ea2a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.4454753,e42444be-30bc-4d0e-9d86-5e1395e5bd0b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.48688,55ebd641-61b9-498e-960e-db0951013664,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.5286946,38fedca4-db73-4986-bb7c-513af44920b5,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.5699449,64c8bcf4-d6c9-4d16-8fd1-e0633ef414f8,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.6108997,b0031529-8e57-4370-b763-5bd7c6cec0e9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.6520019,f7f90ca7-914c-427f-a77b-ce824e32a3aa,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.6926458,c9c24ba5-9a5a-4864-82d2-248ed12e8c33,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.733665,31a748cc-d20e-4b70-9ba9-a9bdcc62ab9f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.774488,76839c53-641e-426d-b22d-f07e95dce63d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.8157358,f9f3fb7c-1531-4074-bffa-884cf8690645,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.856957,95f7155a-b271-4545-a5fb-06f634cf0c77,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.8979647,5fd7fa1f-6a9d-4292-9e21-47dcaf44d890,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.93943,81bfc4f1-4b27-4748-8132-2439c54a7ea7,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133513.980148,a395fa65-31dc-4ea1-8e75-bb447cd5a649,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.021374,595162fd-fed5-4bef-b492-addda830facc,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.0626466,fcc53405-d49b-4d26-91a3-885077eef2f7,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.1038933,1450bdd0-dc80-4d24-ba6c-1d925f43141d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.1451526,d79bc1f2-ddb5-48d7-a0c3-43acbec3f9a2,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.1861157,53501af5-8a8e-4303-8cde-80dad5975c8a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.228492,1cfe24e8-753b-4699-882d-223a6eb76c24,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.26924,d754c663-571d-493b-90f1-c9b14bcf46cd,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.309748,204d7aa0-db17-4747-8fdb-e8b42c98eaa2,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.3508177,f6c1fb69-11e1-4bc3-b8c4-2e7b7d933eea,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.3927941,883c4fb2-b56f-454b-9643-b75032399584,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.4333072,e5abfc44-29a7-4ba5-b98e-c519c0282051,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.4742827,ac003b33-f0c9-44e7-883d-c10130e06fe1,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.514989,e061d926-f36c-4669-9dc0-3f91b544257b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.5561311,cf58dfa4-788f-46b0-993d-72f56bec9d40,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.5973802,1a54292b-9ce3-43cc-a43b-629b70308f5d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.6383579,ccaa95b6-f991-4349-bdee-a17303675a9b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.6791961,62ec3a4a-42d5-4289-9b42-51b8ec03d570,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.720326,2da4441e-3c40-40a0-bfb2-7dfec5b65a1b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.761635,7d64ca27-214c-4c62-8ffa-79d36961a0d1,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.8023856,ccf2b195-ca96-46bc-950c-71e8f47bfc9a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.8434656,c3f89df1-02a9-4182-8057-29ead34eb87d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.8846545,00c84f00-cdf1-4762-8af1-26a3c7163418,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.9257843,254abcf8-7817-4896-a7f2-17661d5c8ce8,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133514.966535,87a86593-d5e6-4017-8f5c-f68aedc144d0,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.0071943,4a03bb09-9666-4db2-8a12-ef7d3055e66c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.0485342,6ff603cc-f9a6-4237-895a-720875afd08d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.0896401,317e13df-7ab4-47b3-aa49-b584ca5b0293,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.130667,9f526616-5d04-4f7c-a371-4c24e28ccfcc,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.1719403,b132bf28-52c4-42c9-b095-81c011f51b77,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.2122195,8bec57e4-10e7-48c1-933b-7733baf9b5a5,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.2539477,72d3f01b-ea2d-46b0-ac8d-850ea897ed83,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.2960281,b3f69758-ff5d-4c18-b62a-d499bab2f8c0,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.3364117,e7280700-b4f5-48a7-afa3-6f23a19c6c91,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.3785396,f12c41a3-68aa-4e94-b150-b542b4e15b24,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.4191277,6c7149cf-92fe-4baf-89bf-6181e2bfed3f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.4596257,3a5045a6-194a-4e3c-8f36-d40ea57547d9,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.5007927,725d8138-00c2-4f2e-a5c0-2e326c41558f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.5424843,21a182c9-89a3-42a9-852a-1e508e3ac781,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.5837,c9d4b657-2492-43c1-9506-a5c2c80b7e37,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.6250877,56c9bfed-6580-4352-abd1-d0b810206a26,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.666271,94e6730b-8c85-42c3-b726-8367302c1b06,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.7075183,e697262e-3db4-4a00-baf0-a746e3e04ac1,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.7486475,51baf588-760f-4baa-9881-fadb4e611322,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.789696,ce6eef55-856e-4ed3-aaab-97ce010bab1a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.8305154,614434a4-c4cf-4f1d-b5d2-6778783bc459,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.8712294,aebb9b27-87c9-4ee3-9aee-48a83f19565a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.9118426,cb2c657e-c783-4ee9-a84e-e3c003cbc0cd,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.9532115,748df8ad-ac33-431f-9bef-8cd0e2e18474,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133515.9943447,f8154c2a-6abc-430a-90ee-c426fab22c9f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.0354214,c6b87505-2e86-4514-bda5-9ba8c2b10c06,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.076741,3d71f884-bfcf-4d6c-b008-6200d82d853b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.1168213,18bef13e-044c-491b-9b54-f6213229017d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.157272,7b0fe9ec-fbbe-4344-a603-e103a5cb0616,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.1994603,76f07b69-455b-485f-b649-352ed0be203d,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.2405875,a8c8c1e3-470a-4990-a8d8-4d5fd816e6f1,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.282183,946db3db-d40e-4193-a4aa-353706ba3f9c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.3230686,67e0cae0-951c-497a-a231-d0b2933c0b33,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.364563,f7d30dcb-ae72-4c9f-bdf3-d3087d07d0a2,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.405801,33ffddc4-c4c7-49fc-8501-be1c36e99cd0,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.4467726,9596f3f8-290d-4394-bd50-e04428233d98,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.4876475,6f31160a-09b5-40d4-9a0e-9a9c900cbf31,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.5287216,95123b39-6761-4a57-b7e3-50ad0cc2121a,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.5698824,635b0ffb-a217-4b05-82a7-9091d913d7cb,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.6106489,ae75a1e2-c484-48b5-ad28-e7de4b3a35d0,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.6514344,b01ce4ab-354b-44d0-896b-dd678009b4e0,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.6923578,7a1dc416-e652-44a3-a1d3-7ac5883269e3,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.7326305,504687a8-d3ef-486e-a762-7ab9353a3ae6,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.7730675,48bfde55-6132-43ea-99c1-51175a9a51c8,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.8146222,21cdd7a4-bdda-4e04-b259-b39432327511,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.8560436,3c4c138a-9b93-4859-b9bf-43139b31deba,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.8971827,70da3a60-e6d4-40c2-bf9f-a7904310c942,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.938244,36b23e71-42e0-489b-9000-9bab8758993b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133516.9789941,6d1b2a1d-552c-4e6a-8330-d6dc295dc3b5,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.0202577,10d74e19-b99b-4a17-b9ae-06587ac44105,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.0609584,946d1677-aeb9-47a2-ba60-813f7341d702,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.1014335,f077a940-ace6-4d8b-9e8f-c3dbfbdd8a4c,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.1422303,b51a4123-e2b2-4a68-beb9-84843fe0756f,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.183805,437f6cdc-7446-4c4f-a4f3-3959f900502b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.2240217,f63750b7-5d70-434f-abf8-e324d18ca13b,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.2650666,3b029861-f766-4894-aacb-6e104f5b52c4,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.3070614,f55a6c21-5c63-49fe-acc7-6b4b4ed01255,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.3471613,7e90f239-5921-4ce8-8f26-ab69a1a0f828,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
1613133517.3882198,a7cc354b-e471-48a5-960c-c74ed18dfb69,pubProgress,3574a382-6d2f-11eb-8001-98039bb0bff6,STREAM,0,24739,0,1
