msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613126195.2158556,b6c1cdd2-7f45-45b7-9aef-2cb60063a0b0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.3220236,c73b278e-c605-44d9-849b-79bb360850f0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.4313366,34eda8d5-31e0-4b47-8b71-5663268c989d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.5378718,4c157fc1-c7c9-4b21-a407-142cf89144bd,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.644999,803caee8-e049-4a1b-91cd-7ec5250f9e05,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.754116,71219d8e-2b4f-4cbe-885c-4edf91b25b32,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.859842,be65b1d8-e204-45b2-81df-ffe6f3256c4c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126195.9648638,f74e2321-9f07-4db9-b25a-c4b3ef5008b1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.0700216,fabf9454-1ac7-49f3-a955-e1fe92c61c6a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.174938,1c82a333-8f92-4843-a956-79560902292c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.2800775,5f5eb890-2d13-4817-81ef-464a961b8b9a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.385451,f89a0adc-a699-42b9-8d8f-5b8c8d9c33a4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.5012138,c1d16229-a70d-4f80-bac1-c8c025655e44,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.607564,c03d84cc-58db-49eb-9b21-4ea0ff05c07a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.7120054,87874071-45a8-4cd6-b861-4a61cd6e8bf9,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.815924,d5595c43-0a02-4871-b2a7-fddbb5c73a70,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126196.931568,959e0eb6-495f-41f8-ba9a-c828a4f5ee5b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.03723,c6f8516c-4814-441d-9ab0-3287f9e15606,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.1453624,58ecba17-1582-4592-95ff-1c20236dd6bf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.2498052,39d687e6-e9a8-4056-8665-e144e3315d2c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.3560834,b7cb4c8f-74fa-41ff-8575-59353ec1a72b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.4650342,20b0e761-b137-41b5-9c6e-62a9a73b8d44,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.5704477,d84f51bc-871f-4453-8da3-dc786f927431,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.6748555,b79433a1-1d71-48f6-b106-620fafae5a82,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.7794135,3e3e08cc-19b8-4d2b-ae0b-2f04a591213e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.8832686,5cc31389-eae3-496b-9e41-3ed448ebdf7f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126197.98831,75df878a-129b-422b-bade-ba18f6ba652c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.09721,0913685e-3be1-48c0-bc8a-7ef0088c8e7d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.2017987,31e0f1c7-6197-41ac-aaf4-af908ac7a19b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.3071241,160e68df-2036-4dca-a716-bfd52527fedc,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.4150727,cb10eb23-0500-4f9a-b89a-3e43255acb2b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.520332,7a8d8cbc-4cee-4d17-9aa0-0111eba90805,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.6275616,e96b76bf-803b-4706-9f3d-5cbe53d7fa7e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.732697,69c545b3-1115-4041-b669-8be3a734d76f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.8407211,964539eb-9c99-4776-9073-f3da3d913a64,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126198.9446142,3e6fbf92-44df-43e5-934a-c8996d27d750,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.0514674,8dc87224-8bb6-4591-8d99-1d69ffa7abbf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.1589067,0b8c8935-3249-4230-825f-c0639d0d5a8d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.2626507,8e7e985a-ffe6-4be3-84c1-148a70ee29ba,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.3675387,105bd30d-e615-44c2-953e-d1f882ce9b08,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.4714568,72d2e70f-4f86-4ccb-b9c0-9e0c838895b5,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.5792196,0b18f06c-329f-4dec-ab9d-240300ae8068,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.6833422,93f99949-ab06-4975-b3a9-20fc92611921,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.787703,a1a42cc3-d620-4e44-802f-32b139a1d6dd,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.8938732,bd4a7bbb-1d30-4504-95a4-d746554b12b4,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126199.998039,19c41f4b-2ee0-4c8f-bd24-2fcb6101623a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.1021988,ab96b87e-d8b0-47b7-a14f-f014371256cc,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.2070134,31d10463-40b2-4bb4-98ff-9db8f926cbd0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.314026,cf51df76-12d2-44df-aac5-30b54d095e4c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.4180982,7fa3d1c3-f9b4-4883-8006-1cf8fc00d73d,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.5221443,ad82b7a7-2937-4d36-9faa-d11a7fd5e1e7,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.6267214,20c95e75-f3dc-4064-836f-23f750a6e00b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.7318153,f1119364-e592-4756-8f86-73684b087a42,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.835436,92fe7101-8886-453b-b52b-640d0514ff70,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126200.9408684,d7a18dc7-caab-4a45-9a5f-4383493ba3b1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.0451145,a6beeda7-0935-475c-a93a-107df7e0cf98,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.1496282,17795ca6-f220-44d1-9272-1beb943628f1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.2537727,00907426-5e83-40f8-9840-ac1be6ecbcb1,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.3620229,1aac159e-acdd-4d42-bd81-eac6753bedda,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.4611492,6c730f37-f096-4df4-91f9-78c9add56d94,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.5576315,6f9444c5-6115-44b3-9aad-79ef99fed81b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.657383,6fec2e4b-1817-48c0-a804-6bfc22fe74f0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.7559903,f097fcf0-c823-45f3-993d-7a902c1cbb52,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.8555288,9fc52e0d-c753-4b7a-a2b2-0dea825e0ed3,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126201.953778,fab34d16-bf0b-4ced-a0ea-dbaf42cc462c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.0520225,2486d8ac-a50f-409c-9367-e9bf2c9771e8,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.150033,865ea5b8-d816-4839-9706-02d036faee2c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.2483242,f20949a7-fffa-4f45-a6a0-38e7fdee8f9b,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.346947,e14fd672-e267-4aa6-b1c8-c34a824ccb8c,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.445012,8096df83-fa80-450a-abb7-eec3c37e6cb5,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.5433033,b105683d-a648-49d0-8315-3ffc3c7c7603,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.6416168,9f7441f3-6bb3-405d-8d6f-07888f9a055e,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.7524393,acfd46a1-425f-4a34-81e7-74981bab01d0,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.8431811,6eaac2c2-2f2c-40e5-a276-fae47cfeb77f,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126202.94057,2b55f68b-5926-46cb-b43d-259ab261972a,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126203.0339267,e86a1ee7-c1c7-42b5-aa87-4aa2e5bf77b6,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126203.136082,4f4be6fd-555f-462c-b3ef-18696ad5dfbf,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
1613126203.2390432,1db3d3ee-38da-4595-a3a0-f7b33de6e215,pubProgress,28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00,STREAM,0,18034,0,1
