msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613126188.3213224,139c0b64-9cd8-4255-91cd-37170a37598b,pubMeasurements,1613126188.3213224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.661150303942094
1613126188.345361,ea3e89ad-5bd8-4b19-ac7d-70ccb2232c58,pubMeasurements,1613126188.345361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.5999334401065
1613126188.3696241,91017d31-5fe4-4e28-a2d3-2cb159533fd0,pubMeasurements,1613126188.3696241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.21459408776648
1613126188.3941743,294daa02-a9b5-42bc-8e8a-0dca5b3c68c9,pubMeasurements,1613126188.3941743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.732782761886334
1613126188.4202394,cb94a4c4-da1b-46f0-9fa1-6fc6f8d03a8d,pubMeasurements,1613126188.4202394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.365624400537115
1613126188.445267,cd69d36a-3d07-445a-a68c-8826401656bf,pubMeasurements,1613126188.445267,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9560483468185
1613126188.4721808,0e1791ba-d441-4971-a8d0-8b974c193601,pubMeasurements,1613126188.4721808,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.15538381511481
1613126188.4980247,e655550c-bda1-4e3e-857c-283469f946fb,pubMeasurements,1613126188.4980247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.694074969770256
1613126188.5824952,afc6891c-5a8f-4a0a-9f65-1d8e5d9b4cee,pubMeasurements,1613126188.5824952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.838452477492142
1613126188.674458,6ab03f52-9a6c-4822-9e3d-5345fc399e33,pubMeasurements,1613126188.674458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.873967992475215
1613126188.7643645,cac06ee4-6d06-40eb-a71e-e64d5d90258a,pubMeasurements,1613126188.7643645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.122666325571567
1613126188.76786,52156eb4-4c4c-43fe-a101-d22cac06f163,pubMeasurements,1613126188.76786,RaplKey (PackageID 1),73.80201630850267
1613126188.76786,52156eb4-4c4c-43fe-a101-d22cac06f163,pubMeasurements,1613126188.76786,RaplKey (PackageID 0),75.77735887629912
1613126188.8613603,fa5e925a-a26b-4dc9-9856-486fce376fa8,pubMeasurements,1613126188.8613603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.309703492927543
1613126188.954822,28eceb1f-f096-4a05-a7ec-60dd12da3ef5,pubMeasurements,1613126188.954822,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.699564260245502
1613126189.0544617,cf5e8b67-0d75-4e63-a5be-14c246c379e1,pubMeasurements,1613126189.0544617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.036180430451777
1613126189.1533573,7c7d6a00-aaed-49d9-b265-5c2bbbccd490,pubMeasurements,1613126189.1533573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.111683544751784
1613126189.2481394,a5fc66d3-e91e-4805-a1cd-8136d6867aea,pubMeasurements,1613126189.2481394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.550498642942113
1613126189.3550825,e5491df2-8d15-42f2-9dbd-607aac1e069d,pubMeasurements,1613126189.3550825,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.350775646839905
1613126189.4592516,2ee27c1f-9f85-432c-b4f9-fd5e80ed3b6d,pubMeasurements,1613126189.4592516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.599761925904238
1613126189.561045,d5b87d02-96d7-4abd-aedc-fd48a2c5d547,pubMeasurements,1613126189.561045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.823834095089802
1613126189.6634238,f9f3c840-9580-4911-a746-501fe2bbc825,pubMeasurements,1613126189.6634238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.767651978560004
1613126189.7668424,d984571e-2f3d-4dba-ab97-b89d946d362a,pubMeasurements,1613126189.7668424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.669426482141777
1613126189.7704816,91138c6a-b1e1-4e05-be19-7d7090a45318,pubMeasurements,1613126189.7704816,RaplKey (PackageID 1),51.77416209054547
1613126189.7704816,91138c6a-b1e1-4e05-be19-7d7090a45318,pubMeasurements,1613126189.7704816,RaplKey (PackageID 0),51.958918704862
1613126189.8713791,b793c5ff-f758-46de-b54f-15962584c63d,pubMeasurements,1613126189.8713791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.5660138659371
1613126189.9859273,20d86e54-db5a-42d6-942f-0127b04c160b,pubMeasurements,1613126189.9859273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.729945677913019
1613126190.098337,e065cd0e-b06d-4a0f-96a1-10afa975ff50,pubMeasurements,1613126190.098337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.8960452630783
1613126190.2069101,466f414b-a351-4aa1-8aca-b9a48cb765de,pubMeasurements,1613126190.2069101,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.210371799683625
1613126190.3189704,c72e481c-2efd-41c5-a94f-f48c0b6c79c8,pubMeasurements,1613126190.3189704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.923770917876768
1613126190.431897,8762328d-823c-4787-947e-ccd4b4ece4e9,pubMeasurements,1613126190.431897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.855317396713792
1613126190.5404744,b9611a3d-c2a6-4e13-a0a1-4d667c97bb91,pubMeasurements,1613126190.5404744,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.210011282263821
1613126190.6494029,ab13f903-fd38-4b84-b0da-4364890b58da,pubMeasurements,1613126190.6494029,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.180333888743533
1613126190.7584379,5b7b5af8-b951-4e1c-b09a-c759fe78109a,pubMeasurements,1613126190.7584379,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.171366992250194
1613126190.7675512,7bd55bc0-92c1-4c07-a666-82530e96454e,pubMeasurements,1613126190.7675512,RaplKey (PackageID 1),50.1763939223873
1613126190.7675512,7bd55bc0-92c1-4c07-a666-82530e96454e,pubMeasurements,1613126190.7675512,RaplKey (PackageID 0),52.09913752252385
1613126190.866431,f18294ae-07f3-49a4-aa33-9ebaa0520c40,pubMeasurements,1613126190.866431,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.259859435333771
1613126190.975389,8c5de0c9-98f8-400a-a113-7cb3e87855ed,pubMeasurements,1613126190.975389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.177848345233944
1613126191.0871089,8ec4d540-f431-4225-a2f2-368131ba7c1f,pubMeasurements,1613126191.0871089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.95094880057286
1613126191.1921034,080686e5-e4c2-49a1-8aba-a4db2e1555f6,pubMeasurements,1613126191.1921034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.524308416155131
1613126191.2962282,e3fba00b-ed1a-4645-aa0f-5f391f6c519a,pubMeasurements,1613126191.2962282,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.603864595113073
1613126191.3994792,f37f392b-569e-417e-9333-ea0915fbb292,pubMeasurements,1613126191.3994792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.685136221440954
1613126191.502979,358a01eb-e07a-4616-8088-535d361af21f,pubMeasurements,1613126191.502979,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.66185908661615
1613126191.6067877,8f797ca6-8b64-414c-8d84-ccb0364afb73,pubMeasurements,1613126191.6067877,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.633099329295458
1613126191.7106166,a4b5bccc-6dfa-436e-b46f-318569216f5e,pubMeasurements,1613126191.7106166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.631220564582149
1613126191.7670615,170930c3-9179-4450-823c-201e040dcb1d,pubMeasurements,1613126191.7670615,RaplKey (PackageID 1),49.76710443940493
1613126191.7670615,170930c3-9179-4450-823c-201e040dcb1d,pubMeasurements,1613126191.7670615,RaplKey (PackageID 0),51.877753129594886
1613126191.814355,2a622051-62c7-4c09-a865-556baecfdd36,pubMeasurements,1613126191.814355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.639645935804777
1613126191.9189181,b32d36a6-6d02-41f9-a2fd-b03b7154d9f3,pubMeasurements,1613126191.9189181,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.563589502047805
1613126192.0227327,729fe40c-7ff6-4325-81c6-d041e960be3d,pubMeasurements,1613126192.0227327,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.632565778383558
1613126192.1254582,26b532b7-2fee-4e64-93a9-bc84a944a9a8,pubMeasurements,1613126192.1254582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.734681262198773
1613126192.229764,779e4496-0220-4657-b446-eb67f71ac2d2,pubMeasurements,1613126192.229764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.587199171665992
1613126192.3299866,7e479bc2-5c74-43a8-aa50-bfda0d7d6ab8,pubMeasurements,1613126192.3299866,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.977774507285023
1613126192.441407,d178e3b1-dc97-406e-9c22-61ec77573ca1,pubMeasurements,1613126192.441407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.975029224938913
1613126192.5489175,54edd717-7075-4a50-b60a-b277960b5fbe,pubMeasurements,1613126192.5489175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.30141707089075
1613126192.65784,5d360378-e197-4955-8b2d-23312dfaad76,pubMeasurements,1613126192.65784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.180839587780302
1613126192.7682962,f275fab9-dd19-4d24-9b90-f3103808d785,pubMeasurements,1613126192.7682962,RaplKey (PackageID 1),50.06019117893857
1613126192.7682962,f275fab9-dd19-4d24-9b90-f3103808d785,pubMeasurements,1613126192.7682962,RaplKey (PackageID 0),51.95707500164712
1613126192.7723079,f3dcde4a-4532-4ed6-9b0d-284ffc46ac25,pubMeasurements,1613126192.7723079,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.736065974770241
1613126192.8789296,50d8383a-e783-40a9-ac73-09716b31256b,pubMeasurements,1613126192.8789296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.378949416981056
1613126192.99271,eb474e90-84aa-4e3f-a0bd-c7077093dcc8,pubMeasurements,1613126192.99271,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.78885221984435
1613126193.0952291,5923f306-f6b1-430c-bad6-8241ab41fbf1,pubMeasurements,1613126193.0952291,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.754289448785103
1613126193.1977286,79c54465-6029-476a-a14c-c458c7e693ba,pubMeasurements,1613126193.1977286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.756145151927571
1613126193.3000777,1e514ad1-5eb4-4ee6-9d01-94e14335cd57,pubMeasurements,1613126193.3000777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.770491162590744
1613126193.4028583,f8acef29-4694-4a4d-a33e-5f189feb6fcb,pubMeasurements,1613126193.4028583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.72947203020028
1613126193.501774,ba84ca74-2ae4-42be-8ca7-158ba284463f,pubMeasurements,1613126193.501774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 28f6f4ce-6d1e-11eb-8001-3cfdfe55ee00, processID = ProcessID {rawPid = 18034}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.109587933195842
