msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613149945.0473557,1e1ae1a5-235c-4452-b767-e1213b4d3158,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.07453,ac540651-587a-42ac-b115-05beaf6a76cb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.1015604,b5d7ec82-7688-4c7e-8633-125e9b07ff7b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.130434,e7f89b52-1b95-40e0-ab58-b1beb8bf46e2,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.1600804,5c93e9be-9acd-4e5d-951a-eb0f800d6dc7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.1860323,9a4755fd-c423-4d4a-a33c-9ab597a6ebaa,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.2127383,a80b7738-e5fb-47b9-aefb-581a146aba6b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.2413049,8b30e2eb-2bb0-4f0a-8121-6f51e53661d9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.2693422,c7f5e820-7053-4302-afad-ab6537b5b545,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.2987785,ef9249ed-d217-4919-b7b6-1fe5728640b7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.327316,acad36d6-bac7-476f-a312-e4edda434d5e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.3541265,c8d56358-b91e-47fe-88ec-8aab90f5ae2c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.380401,e858bc47-9b0f-42d6-b857-1665830ce48b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.4082541,98619877-9ac2-454c-a0ac-0d5d630b45d1,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.4358342,4ece0ad2-660f-41ef-b164-d714c74b8fff,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.4624066,2e733f77-bb40-435d-bb88-f587f7f0f09e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.491462,51ee7c1b-8a36-46e4-a21b-65960b81f8a7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.5192275,c489a2ae-2eec-4f87-9dac-0b810c1bc222,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.5468876,e41a1770-742a-45ec-8084-a75539921ba5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.5750797,38bb7e89-93f6-4870-8215-640405bb8b8b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.6022727,6a0f3530-ab77-4219-9439-2fd3bbbc4a63,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.6298506,c5438f6a-3f86-4419-a1a0-0ccd4fcd4948,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.6578934,87f0270f-1438-4064-b5f9-26682e6dd058,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.6851847,982a20ec-289d-41a9-aa2e-40eb15c8c7ab,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.7118552,e01e7ab2-6aa8-4e0c-bf1e-e8bea06fc72c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.7398577,70e023ab-b735-479f-8fe3-85ce4617fc01,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.7667432,b7b928e4-4547-4ae6-b952-05ff4d54b068,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.7935653,ceeb7aea-30da-469e-b6c5-61216d6b3097,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.8202162,1afd3c19-360d-4263-8775-ad44615cafc9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.8492177,408538c2-bd47-48f9-a828-89c8c65086d9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.8804038,6184a3af-cd8f-4558-a6e1-aa34e575389e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.907709,0890d067-5ba4-482a-aece-2a9857dfa151,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.9345236,94840772-f109-4da4-b526-2cea043af1b7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.964174,60c1af89-90e5-498f-bad9-d9bd41a25c32,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149945.992079,2a9c68b8-1530-41d5-ab78-d104e4f7236e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.018347,d39e6442-6371-4cfe-8a95-6898ff521248,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.0463667,8e1ed62a-aed8-4740-a66b-92038aaa9405,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.0729942,5e28304f-b1fe-42ee-97b2-6887fbd45613,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.1009986,0c11a4a1-2ecf-44aa-8e26-b8701ef65260,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.128298,bef1f493-cc3d-4694-a1b8-d0ab8b5f0da0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.1564543,1d6275e1-192c-4096-9561-e9fc67a5505b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.1825538,fc4c23a6-d6de-4465-9091-27586907f3dc,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.2095554,d2ff3da9-8df1-4bd4-81e7-93fd6925fca0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.2372062,6b3b0003-691b-4753-91fd-5e6667b08563,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.264158,36b9d0f9-2331-4e32-89e2-459d8da2c9f9,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.293271,00cce6a3-415d-4c65-a372-783a93d7dae6,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.320456,69a2ac7d-fe07-4f31-a880-033915e60c8c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.3475118,e54881e7-10c7-438d-ac4b-af4c7814f3ae,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.3760047,a2f1aefc-2780-4f37-b7a7-99b2d209a85f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.4033298,8807a0ef-4d63-47e5-88de-41abf130975f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.430701,a548cebc-c74c-4453-a40a-84188f4fa60b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.4584985,dc932879-f4cf-49b7-a246-c1ebe1c6a33c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.4863284,1157cfd8-df56-4fa7-9e18-fd3e8485d1a7,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.5145168,172ff1c8-3c4f-4aa0-a939-e239552aee72,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.5416214,aefdfa87-1efb-4ef6-a05e-7b22f47e35dc,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.5689423,ecd00012-9d89-4545-b7f8-9734b303c834,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.5959237,e4a031c8-cdd2-4c03-872f-e8715d3dcd24,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.6242769,e8df7724-baa8-4778-b32b-adfc9480bbc0,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.6512408,92b7c1ca-3e2f-4378-bd8b-e637feba1415,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.6805274,3bd7992d-2f00-4be5-b18b-9c93619cc255,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.7074335,00257810-2b23-47ca-9969-a4da0258383e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.7351816,c463bf65-9afa-4361-b8bc-38a7a60b3273,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.7635002,dfab3221-2a97-41e0-87df-bfeef5db75bd,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.7898958,1a1dab76-fd25-412a-b884-21737af42bbe,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.8167608,ee4ebf67-e2e2-486e-8054-eeecd801c06e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.8447032,db8413c4-5d28-4d87-a76f-6ef0b5951651,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.8881881,2fa3841d-6da3-428a-b798-0050ffd7e001,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.9139092,5ac122d9-1236-4e42-a96c-4133a07caca5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.9404368,cad721d9-75db-43e0-a493-e57dc31af878,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.9666622,57f942ac-9c4b-48ed-b645-8312280dfc64,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149946.9945161,2ef48480-efd2-40e2-a6d3-058a3feba546,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.0200672,851b09e2-9c2a-41aa-bf84-b8ea5013e8b5,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.0478144,f7a6a885-2c11-49a9-8250-eb214c853aae,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.0750031,1563cc67-d1c8-40e6-b15b-8ced15720ede,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.1016161,031902ae-b2cd-478c-80c6-c121aa626d97,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.1284814,4334b2b0-db5c-4583-a929-3d571f52039e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.1509652,6949f1f8-7c6e-4ac6-96ce-340069b2844c,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.182001,5ad728e1-74ec-4d5d-bd84-8e5b5ee4bbfe,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.2084944,51a4f3cc-46c2-4b63-b33a-ca6949fe8b92,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.2362812,a5152f8d-32d5-42f1-a80b-a4f7b035a76d,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.2625046,023f063f-8782-4529-8244-580e2af53454,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.2899284,8fa2dac8-494a-4ded-96b3-030c5fb3d56b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.3166661,33e51c88-91d7-418a-9074-15a01fad047e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.3434758,9fa41339-5bfb-4284-817e-3cbdaf455918,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.370318,6f5d36e3-73b4-489d-b546-56525f573380,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.3960195,48fefa0b-ff96-4194-a826-51f0b1b6537e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.4235692,8d7deaa6-0f98-4350-9170-6066376e0f98,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.4515424,aba3f90d-b438-491e-800b-40f90da8162b,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.478608,db090ea1-57de-4a16-a14d-516a6da4181e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.50626,4d5cf4ed-9433-4c74-aea8-c88eef8ffafb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.5325382,4c1dfe40-5a01-46af-8f61-eeb7a30c1bdb,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.5586925,fe7fbd60-2ec8-4dba-92d3-7b8beb37a32e,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.5853648,ebcbf204-c8d2-4323-905a-8094c4941a8f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.6110196,ddae5bbf-e078-4e6c-9173-1129720fa5c3,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.6387503,34e20bff-47ac-43ac-a077-a0f40ef03e2f,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
1613149947.6650574,2617d688-5dee-41ee-9256-339908e6c8dd,pubProgress,7816884e-6d55-11eb-8001-3cfdfe54c858,STREAM,0,57407,0,1
