msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613149943.325504,179060b5-47a8-4ed3-b1bc-14cceebe7002,pubMeasurements,1613149943.325504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.9872568675407
1613149943.3494234,fbfef961-cf45-4bd8-bc53-952332994c96,pubMeasurements,1613149943.3494234,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.80733091547603
1613149943.3732119,c78cec29-a62c-4f66-a0fb-6067cfef7e43,pubMeasurements,1613149943.3732119,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.0371187758791
1613149943.3971415,5f8f85ca-eea2-478d-b35f-7ca48e4ce88a,pubMeasurements,1613149943.3971415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.789423097014144
1613149943.4210758,779bc9a5-af6a-481d-886b-d63f92e5f567,pubMeasurements,1613149943.4210758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.78069314169922
1613149943.4447901,8182c2fd-71d2-434e-848b-e11cc129bc3a,pubMeasurements,1613149943.4447901,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.168738205931035
1613149943.468995,73866edc-f117-4bac-a891-5e1630133fa4,pubMeasurements,1613149943.468995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.31377814501136
1613149943.4939196,6827a338-987f-400e-98b3-6a20c5630a17,pubMeasurements,1613149943.4939196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.12116592108167
1613149943.5191417,800ef8e9-9c00-4972-ab5d-6faa3f70d0ad,pubMeasurements,1613149943.5191417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.64792641344857
1613149943.5439665,a8afbc8a-8dad-4f98-826b-341f70994645,pubMeasurements,1613149943.5439665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.282379480155896
1613149943.5721524,a71193b7-3da6-41ff-b6c1-19a86175411f,pubMeasurements,1613149943.5721524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.478606400340595
1613149943.6001897,cc874a3c-c883-453c-80c3-4e34eafe2b85,pubMeasurements,1613149943.6001897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.66683608413807
1613149943.6270983,1006ef76-aa20-4a46-b6f0-def35fcabb55,pubMeasurements,1613149943.6270983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.162632972546106
1613149943.6587934,ccb93d5b-e35a-4b68-8706-4a0264e1ee5c,pubMeasurements,1613149943.6587934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.55071777882947
1613149943.685078,ad2f617c-f3c0-4b70-b17d-b29001c4b104,pubMeasurements,1613149943.685078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.04523578534878
1613149943.7105224,82c27e51-442e-4100-aac3-52b7ec4d1f7f,pubMeasurements,1613149943.7105224,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.30122423313487
1613149943.7380245,799f2069-7b14-410d-9423-30987a3328e1,pubMeasurements,1613149943.7380245,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.36099192785979
1613149943.7651656,c0ed1bfb-c5c2-4b03-b0c3-16ee0ba574a7,pubMeasurements,1613149943.7651656,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.844286832772994
1613149943.7924793,8a5087ea-aedd-470c-838f-fc15d1cf3859,pubMeasurements,1613149943.7924793,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.61193182858293
1613149943.8201547,5fd8cf54-e0b1-4e05-a351-3d49112b7954,pubMeasurements,1613149943.8201547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.133041860129
1613149943.8461268,0681174d-bade-4e4f-9c1f-ec82a8eb3c58,pubMeasurements,1613149943.8461268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.503003234252276
1613149943.856278,4d7b8f00-31d5-44dd-b48e-7749562be022,pubMeasurements,1613149943.856278,RaplKey (PackageID 1),89.36941860744007
1613149943.856278,4d7b8f00-31d5-44dd-b48e-7749562be022,pubMeasurements,1613149943.856278,RaplKey (PackageID 0),91.90884125371274
1613149943.8746214,47c91113-5fc2-4b9d-b536-7f77e44997ea,pubMeasurements,1613149943.8746214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.09418401635389
1613149943.9003706,9700a71d-aabc-493b-a89e-35e9ac263a09,pubMeasurements,1613149943.9003706,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.836082604347695
1613149943.9273298,277d025d-e03d-40ac-b064-9286b4ee5e24,pubMeasurements,1613149943.9273298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.0933639971809
1613149943.9560475,e4b18ae1-42fd-4a15-bf30-cd10d8c361f6,pubMeasurements,1613149943.9560475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.82166952494537
1613149943.9877436,cd8e14b1-2be9-4ab6-8141-74e36ba17774,pubMeasurements,1613149943.9877436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.549473518160664
1613149944.0146933,58ae6319-aa1e-4749-9980-735e52ad2214,pubMeasurements,1613149944.0146933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.106439822631216
1613149944.044927,9e3635f5-8fd1-49d9-a92e-9075fed75015,pubMeasurements,1613149944.044927,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.07561913424567
1613149944.0717323,a00f02e2-581d-4cd2-88b1-23671d5df1bb,pubMeasurements,1613149944.0717323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30612473302805
1613149944.0980325,3caed921-c91f-4545-9535-d58f3e79d8b4,pubMeasurements,1613149944.0980325,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.02245225805838
1613149944.1254833,f2de0c67-03bc-47bb-8fe8-8af262dd688b,pubMeasurements,1613149944.1254833,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.4288771709334
1613149944.1526496,154ec19c-fe9c-4a77-b18e-8bc9418518cc,pubMeasurements,1613149944.1526496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.81004177939742
1613149944.181473,2845145a-2c51-4136-840a-1e679ada2bae,pubMeasurements,1613149944.181473,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.69421387248141
1613149944.2092137,9ccf7a95-8bb7-4c92-86ef-0ea81fd17a6a,pubMeasurements,1613149944.2092137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.04805205338716
1613149944.2362688,c3c2c533-e264-4162-b0ab-7efd09cd5fa0,pubMeasurements,1613149944.2362688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.96174459434486
1613149944.2633433,7b3e9a86-5f57-4e26-acca-e29bf2a91286,pubMeasurements,1613149944.2633433,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.934782407963134
1613149944.2902496,14edbc47-4e45-48fc-ae36-f522bf50305f,pubMeasurements,1613149944.2902496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.16608594657375
1613149944.3168957,ca2b8d4e-fe62-4d95-80e1-4a86eabfba97,pubMeasurements,1613149944.3168957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.5290850409067
1613149944.3464823,709c1ed9-000e-4dea-9041-54b11b109b8f,pubMeasurements,1613149944.3464823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.79919895898467
1613149944.3735182,238178fb-0d6f-415a-9300-cf1cd8f7b33e,pubMeasurements,1613149944.3735182,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.98772007693446
1613149944.3994145,fc638ecd-03f0-4fd5-a5a2-5acfcd1d9a65,pubMeasurements,1613149944.3994145,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.61562967611141
1613149944.4463007,83bb3880-63bd-477c-93af-3eda5d665786,pubMeasurements,1613149944.4463007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.328214561838493
1613149944.4721534,48cf0ce6-964d-4358-924e-d74a052fd6f4,pubMeasurements,1613149944.4721534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68060457784955
1613149944.503645,597d33e6-b55f-4092-97df-dfd65173220c,pubMeasurements,1613149944.503645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.75460044773987
1613149944.5320764,04634aaf-4add-4a04-ac88-eff733723ae9,pubMeasurements,1613149944.5320764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.1722561243691
1613149944.558381,ff1ee677-ff7b-4003-858d-72693b9d4767,pubMeasurements,1613149944.558381,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.01594769005598
1613149944.5842798,74f41c86-7478-47a4-8110-301628443add,pubMeasurements,1613149944.5842798,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.612274842172326
1613149944.611665,e1ece008-752a-4e19-80b9-0c4437c50b6b,pubMeasurements,1613149944.611665,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.51600770487762
1613149944.6383166,e2a96929-f41d-437e-b8a1-18625e293bdf,pubMeasurements,1613149944.6383166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.520988302831896
1613149944.6671588,23607d0a-cd61-4a2e-b247-59b1a752f4b5,pubMeasurements,1613149944.6671588,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.671358857232015
1613149944.6948743,680a04cc-fdab-41b6-8d97-d6c47ce803d8,pubMeasurements,1613149944.6948743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.08121882357186
1613149944.7213078,cff031b7-4ceb-4393-9c77-7904164aa720,pubMeasurements,1613149944.7213078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.830782908052285
1613149944.7484176,b3eab22a-a9bf-4c30-95db-128d94ec559c,pubMeasurements,1613149944.7484176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.88675765400222
1613149944.7754421,b4ad841d-6fda-4627-9e43-c7c3fb3006ed,pubMeasurements,1613149944.7754421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.00345982349349
1613149944.802215,2eb48112-3800-4b7b-8ebf-5f43b6f88bdb,pubMeasurements,1613149944.802215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.35106263773204
1613149944.8293886,b288c036-b8af-4861-b242-6e0e1cebc1eb,pubMeasurements,1613149944.8293886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.8005593685024
1613149944.8560312,423e8013-b490-4c4e-98c3-7aadec0f0c27,pubMeasurements,1613149944.8560312,RaplKey (PackageID 1),84.93577890344655
1613149944.8560312,423e8013-b490-4c4e-98c3-7aadec0f0c27,pubMeasurements,1613149944.8560312,RaplKey (PackageID 0),85.03010217771512
1613149944.8582566,52c60ca4-1299-4dcc-8d53-3e04ae028a96,pubMeasurements,1613149944.8582566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.64043231259526
1613149944.8839357,53f24ab4-3d5e-47b2-a62d-b0b2418176d7,pubMeasurements,1613149944.8839357,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.94232641458001
1613149944.911603,f7044771-dcf8-46f1-b8d0-acea379a916e,pubMeasurements,1613149944.911603,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.14381624483821
1613149944.9393349,87a08065-dec8-4467-8a89-7a46a720902b,pubMeasurements,1613149944.9393349,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 7816884e-6d55-11eb-8001-3cfdfe54c858, processID = ProcessID {rawPid = 57407}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.05942593393913
