msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133753.628063,34184962-47c9-45a2-89ae-e16301cdc5d8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.6698985,870c094c-df7d-4ae0-8d6a-144538fe67c0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.7112203,e01031fd-5fbb-41bf-b35c-7b05868d4dc6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.753192,48fd1b93-9faa-4caf-b018-0005536bed02,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.7992272,ac5f077e-0cc8-4f40-9438-a2aa06a8ed6a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.8395667,0c4f852c-fe73-456f-8555-0fc6050a2257,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.8771265,6caf5322-312c-427f-92e1-a5b1d980718d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.9178855,4db80a33-0163-4578-9af0-02303da676f0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133753.960493,5d3d7f15-43e9-47f4-89b2-71b5a9f80d08,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.0018635,2b3680e9-3bce-4e24-8c32-6ee3de27db9b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.0436814,1acf297e-6720-4b71-8d42-aeed49c3ec86,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.0851989,8ed80442-1a5e-41ec-8fbc-390041c438e3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.1298387,499e38c4-2e34-411f-bfad-ec793683e675,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.1698916,c0a7bd99-6927-48fc-bb47-f12a807451ed,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.2101204,9fc4d393-8d92-482f-9ef6-fc231922dc6d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.250575,bab519d1-ee91-4bdb-ba3f-48ffd6337084,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.2904775,5eb2b0a0-6103-417c-8998-29ab572f74c3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.3307214,9840bc8c-9eaa-4a60-8543-3903d3efca69,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.3706138,b96452bd-150b-4a8c-8e3c-e83f681c4e24,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.4106581,568b9bae-96dc-4087-b1c8-1476b08280f6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.4504752,43b63bb9-68fe-486c-9d95-dcb2b60462b8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.4907682,af458618-2470-4473-9b74-5c682c542af2,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.5314977,1c9c271d-572d-4f62-84cf-f742da2e3eab,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.5722451,a7523ab8-efe8-48ee-b506-5efce13c5ae7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.6122499,650bfa4b-e8d4-449b-9036-6b2286e0bd21,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.652159,191ff294-6058-4c44-abdf-6b9d07c625b7,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.6914253,079fa7f2-8041-499f-81fc-895aa3be2f06,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.7305741,2f3b7b8d-b70e-403c-b9ce-f53a293c5bf6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.7709725,3ab03b1f-a8e4-40b9-9cf9-7cbf76643fed,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.8116739,df8724ba-9db1-45fa-b26f-cec7bf153ac6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.8517983,21ca7cdb-042b-434a-b0cd-88d178c8cc23,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.891376,8b84fa81-56ac-4f75-a759-2ad82c54305a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.931748,44d655c2-f2a2-403a-8a18-2cd988953000,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133754.9725318,6807f317-c1e2-47e0-9d4d-3f825ea2dd0a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.0126789,a550e15a-acde-4669-9d66-226dd2ed5e7f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.0528715,8c07a6ac-247c-4560-a01d-e25d108e4957,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.0927541,b690fc07-df89-4c47-8e7f-83c0e447d53c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.1329541,8871d2f2-ff29-44e6-9206-2de592d6820e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.172792,0deedb41-c8db-4b16-a3cf-156fa41dae18,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.2127373,aab5a031-4bb2-4744-a14b-9feec294fc8a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.2525423,8164ea4f-3e6b-465e-a395-f540ec515f03,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.29276,b01a61a7-106d-4d1f-bfc2-3e4ca12a298b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.3326173,b56ccef3-83f1-4d63-b083-c263a2702068,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.3725724,d287fd41-80dd-4ebc-a81d-0f1eb375b5ed,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.411044,fb8b8481-71cb-4298-96b0-9ef4813860d5,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.4514415,a4f66908-b3ba-44d6-9572-176b99382d3a,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.4920871,f41ec7f0-aa1c-418e-982a-8224f9e396ef,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.531397,4c43e904-bd77-4d51-a1b1-a26653596968,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.5713303,9a76d1c7-a23b-4733-8c58-17ce6d7eb162,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.6116478,714c4d3f-cd72-4ba1-85af-7112ed2c7b65,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.651681,b1e347c4-595b-45b0-ae8a-418f0351448f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.691913,518f860e-5a86-4a14-a8ab-dc789783ac9e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.7310107,f6a7b005-ea54-4d42-a445-93bf11b3e53c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.7705872,128db16d-4c75-4df6-a2f4-ee0342910a80,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.8062398,8c6c6576-74e8-4cd5-853a-032b7868a641,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.849996,d8e335f3-521a-4635-83eb-dab22c077fb9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.88994,95674a7f-1ff9-4099-b8c8-7856bca63a6b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.9301345,37f642fe-ddbd-456c-956a-8847778a8645,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133755.969751,0bbc10e8-bb0a-4d60-96e5-28961971f53e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.0095928,d1728eed-e827-4d18-a458-05506fff87ce,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.0486302,1d11ca42-bceb-4ad4-b945-bb24febc1ff6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.0881891,607479aa-4894-437b-a79b-b064e060a045,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.1279626,13c2a4e0-e74f-4207-a20a-8c3b26b3f612,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.1673424,19388eff-a4db-4da4-bc96-7f1a6eec2c24,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.2072597,522f6667-a396-4ef2-bb85-9486f31e6396,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.2476423,73b4dc56-ea1c-48d0-ba51-811c98771bf1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.2870705,a6783b82-f49d-4f2f-b901-ee689c062f29,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.3268473,00ad392d-bc42-4e35-8b40-387702d50feb,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.3670042,db86046d-b704-481e-b940-8769d55e5600,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.4069788,b280de2f-e1c5-4f67-91ff-f2bac4dd7854,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.4457324,e1e95124-35be-4aed-9eec-f46ad4361c85,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.4865236,1fa4e3ee-e846-475e-bb7a-92a3f74c2729,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.526083,de3422e6-9841-480d-b4eb-846323c66486,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.565845,4e380a35-6816-4e91-87ef-2753a8a08717,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.6048865,b2cce93c-6b3a-49f7-bf75-64e9cc014fed,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.6449506,adf5d2ba-4bfa-40a5-9505-cd41bfc21fdb,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.6799867,16100788-a609-4aca-91a7-262f69388214,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.7265298,247e2c3b-dae0-4b2c-bcf3-a6961ff1083f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.7666554,3421367a-9b93-4d98-8eca-4fe72f7d5c72,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.8070095,26625d88-515a-41ff-b1d9-f2bb425fede9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.8472927,14990dad-649e-4b4f-a948-e6071b3e7cdc,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.8874838,a7290353-3ff4-46c7-b6f3-2d951312667f,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.9273942,ad154017-7cb3-4350-94e7-67497d28451e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133756.9661438,611d5946-3b14-42f6-8279-9fd74221dc48,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.007227,1f693c23-9126-484c-b40d-0e730b925cea,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.047447,2e93fca5-bd93-47c6-aab5-bc494c1f7909,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.085864,69be84dd-2df7-43ca-b417-7563167e8f5b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.1279066,1a5984d2-3e86-4282-bb3e-2cd7e58e4da3,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.1676304,1843163c-a561-4795-8009-8531474b54e0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.2078326,e5b6cfcc-44ed-4542-b596-ff073650db12,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.247666,ad72e64a-76f6-446d-89d5-365a3cb124c6,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.2879043,3482d009-2f04-4fdc-adb1-795ee71fb2ca,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.3264263,b90a4c1f-0161-4f9d-b2a5-acffd7392c0e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.367585,9850d66b-e5e5-4564-bd9b-e2b08c819c27,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.407562,63d02685-cf22-4949-8437-e318ea85b408,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.4462435,aa243680-d73c-4a77-9a2c-ebb8ff3df9cb,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.4870436,4735ff5a-1649-46f4-ab98-5603bc254760,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.5265403,98aeb2e1-447e-474f-a44e-6653acca3117,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.566589,43285724-8f87-492c-abdf-07c68a5523cc,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.6063497,73fb97dd-92c1-4abc-b2ea-b423aa2a8e96,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.641549,6882353f-bde2-48f1-b076-b443ca63fd86,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.6829994,b3c02fe1-4d96-4790-98be-30c6de06ccf5,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.725026,ee1b573b-1708-4aff-abd9-7f37660f1ed8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.7662704,0670e5a3-0795-4549-b2b9-48962c6a6633,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.8083389,eb9d4c64-c128-4bab-8b60-47c5cb70d739,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.8514102,0c6c84f0-bc96-4de2-bcfe-9007693568a1,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.891694,069c90e2-8723-4b1f-b46b-1e99551b163e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.9336028,07aa776d-0c42-4ed6-befc-b249ac87a726,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133757.9750795,0da70110-1ff9-41e7-9fe1-70983bd03324,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.0166848,ae6d2b3b-75ec-4cd9-9b7b-744d8ccd064b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.060111,59f5f50e-ba5f-4491-8239-736c2103bacf,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.1015182,2be760f9-faa9-49f1-8a5f-9c205f40aadf,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.142461,5f0f2f7d-fdd2-4fe9-8657-51ec4066fae9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.1836016,3d61ba58-5d5d-4808-948a-44c11d074ced,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.225845,87721134-8cf5-45b5-9415-32ee3dbab919,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.2675421,af53c6bd-60c1-4002-9d4e-4ad034b40166,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.3092453,20548288-5e36-406a-828a-1b94f48b66fa,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.3499203,8d82feae-d0a4-4b23-a978-249d77336678,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.3915615,fc29b20a-3235-48d8-86e2-5d2c3123d736,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.4317997,d4d8678c-8769-4ab4-8f94-179f7e739200,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.4749887,d2906230-0a9d-4b04-8ed5-e9e9dbe8151d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.5174003,2008838c-c8e1-488c-9d39-bfdd10187e81,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.5588784,e7d1e294-046b-4b22-8641-248e60f1e039,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.6003027,74e56876-0e97-4c7b-9e15-a7ab9f2b81f0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.641609,b0db25cb-9ef2-4ce2-a41c-ba01c6e0b96c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.6827257,7348b7b5-0343-4bf9-891f-93d5edabdec9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.7237995,937e262f-a034-4859-9961-d4841ed10476,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.7653298,bb535cda-0ace-45e6-baa7-7b65197538a8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.8062925,acc5e03a-0299-47af-a1a9-646325fa99f0,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.8489566,618e50b2-b2b7-418f-b775-86728912ca32,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.8906286,f01afe71-4c9c-45d0-ad4e-786307824a02,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.9319909,5278f2fc-66d6-45b9-bead-dfe6bb977d82,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133758.973554,2fe01227-820a-463e-a6db-7f14e4394ac9,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.0149276,709e05d1-9a6d-4f0c-91bd-d36207be428b,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.0574992,56864edd-4141-4983-a05a-10be3ef003b4,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.098742,db8b4fa9-53a4-4078-8379-596b2c7c517e,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.1405969,f164e37f-2c20-432f-9711-a3791de6ec4d,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.1819382,6be6eeff-6a0c-42f4-b5bc-2899ea7b9d81,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.2230265,0e2839a5-ed8f-4513-8149-5e8298a9544c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.2651842,7abcf3b3-33bc-436a-a9bc-0b7c61c541e8,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.3053823,4c9eab53-fb4f-4853-8e73-ee5078149e9c,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.346325,0c931219-bce4-49c4-b7f2-0bb35dba6663,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
1613133759.387667,7e513d3d-29c8-464f-91c0-ec14c8ead6af,pubProgress,c5dd2ba0-6d2f-11eb-8001-98039bb0b5de,STREAM,0,27758,0,1
