msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133753.3342185,f23ce73c-5d4b-41a7-b587-40e3bde850e4,pubMeasurements,1613133753.3342185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.016667567291698
1613133753.3759365,4e1a8bf1-d444-434f-a8dd-ae231a721c4f,pubMeasurements,1613133753.3759365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.970468382952205
1613133753.4183745,470e8afe-2a68-402d-a82d-83f9d0e95fa6,pubMeasurements,1613133753.4183745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.563787171874267
1613133753.4600372,c097067a-11c2-4ee9-bb02-eacbdd87461a,pubMeasurements,1613133753.4600372,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.002256212083935
1613133753.477358,9a2b7fa0-df4e-4ef4-96dc-5786044276a0,pubMeasurements,1613133753.477358,RaplKey (PackageID 0),69.86033083789664
1613133753.5026188,e714d5ad-5c5d-44f2-b3ce-0b629f543c8c,pubMeasurements,1613133753.5026188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.48437701818865
1613133753.5445583,ea072818-7df7-4c5b-9fa7-3ef11539104f,pubMeasurements,1613133753.5445583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84387033703311
1613133753.5864897,927025ad-0208-4f5e-9cd1-0f0ae07ec4ac,pubMeasurements,1613133753.5864897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84841944600122
1613133753.628063,5e57a0c1-f180-407b-b68d-5b4f59e9bd25,pubMeasurements,1613133753.628063,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.053928908613113
1613133753.6698985,3afd4fee-a962-4851-954e-c9aa37c40cf5,pubMeasurements,1613133753.6698985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.903144458653536
1613133753.7112203,a3e4d56c-f2a1-4dfb-bfdb-75cd36880c90,pubMeasurements,1613133753.7112203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.20033033450907
1613133753.753192,c596d2eb-bc5f-4d10-b03b-ac5c9efe60f1,pubMeasurements,1613133753.753192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.825549327821687
1613133753.7992272,9b69f602-540c-4c93-84fd-542e18af8098,pubMeasurements,1613133753.7992272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.72248440054089
1613133753.8395667,d659ef46-4c29-499c-b427-f7221fc37fc3,pubMeasurements,1613133753.8395667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.789598284559798
1613133753.8771265,46271dc7-1e6a-4b47-845a-7742cf760fa9,pubMeasurements,1613133753.8771265,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.62424536904532
1613133753.9178855,1d9baaa3-5e52-4cb2-a052-4d1ac8c49273,pubMeasurements,1613133753.9178855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.534458647169952
1613133753.960493,9fa2034b-df79-4b6f-9acf-5ae6ae2a4922,pubMeasurements,1613133753.960493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.469908643380606
1613133754.0018635,5871bce9-b5bd-4483-a9a3-e66cda0810b5,pubMeasurements,1613133754.0018635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.171959318592467
1613133754.0436814,4585441d-f0c2-4ab0-b6b0-ee0cd68eb16b,pubMeasurements,1613133754.0436814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.913147448467168
1613133754.0851989,f4b7cce6-a911-4a3d-ae20-c1a7abde6a25,pubMeasurements,1613133754.0851989,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.086228698741497
1613133754.1298387,bb805b5d-94b1-4ec3-8be5-0b487c84e228,pubMeasurements,1613133754.1298387,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.401559148516736
1613133754.1698916,6ebde396-986a-4785-bc6d-b67242995b0d,pubMeasurements,1613133754.1698916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.966918832546877
1613133754.2101204,479877fb-fc39-4fe1-93e0-ebcea78d3a8d,pubMeasurements,1613133754.2101204,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.857844203461454
1613133754.250575,2d3be72e-ed2c-434b-9dbb-c00fff90b718,pubMeasurements,1613133754.250575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.718976140008284
1613133754.2904775,7f70afea-292a-4c2d-ad05-1b296ef249a0,pubMeasurements,1613133754.2904775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.061243413591964
1613133754.3307214,a9c16989-47b8-489b-bfc7-db7343ee6703,pubMeasurements,1613133754.3307214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.848424609879732
1613133754.3706138,c75789c7-aded-4dc0-9993-141d5543cfe4,pubMeasurements,1613133754.3706138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.067368552986153
1613133754.4106581,730d9ae2-401f-4ebc-b7c5-42eb39786614,pubMeasurements,1613133754.4106581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.972374310918543
1613133754.4504752,d454e92c-8439-41c2-bdd0-eeeff4f2c28a,pubMeasurements,1613133754.4504752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.11490067056785
1613133754.4766412,6425893f-2bd1-4fe8-9fa8-9083c5bef9fe,pubMeasurements,1613133754.4766412,RaplKey (PackageID 0),99.93651147873074
1613133754.4907682,ca8d5c85-9019-4df4-8dcd-92f04e4b6fa7,pubMeasurements,1613133754.4907682,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.818206636388453
1613133754.5314977,5f97d09b-3517-4b8e-a4b3-98888bb67436,pubMeasurements,1613133754.5314977,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.552228728562834
1613133754.5722451,65c63cd3-679d-4384-8ca1-3c8ee81ae188,pubMeasurements,1613133754.5722451,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.541382906926806
1613133754.6122499,c3e821f2-9f0d-4bd2-ae68-5be3ecfbed04,pubMeasurements,1613133754.6122499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.997031602497206
1613133754.652159,15aceb6b-f6b2-41cb-b210-d62625803bf1,pubMeasurements,1613133754.652159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.057004685659876
1613133754.6914253,37d291ee-8e23-4d7f-b8b1-150da45a0871,pubMeasurements,1613133754.6914253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.46700113328155
1613133754.7305741,bba26f5e-6d3c-4552-bad2-439894ca112c,pubMeasurements,1613133754.7305741,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.543599731792202
1613133754.7709725,976a4b4a-145b-4f7c-bf3d-7af13e29f7b0,pubMeasurements,1613133754.7709725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.75354749277506
1613133754.8116739,61ba4686-4781-41ec-a4a8-f2db7576a9ab,pubMeasurements,1613133754.8116739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.56911907423559
1613133754.8517983,0af10b56-839d-4aab-9864-6437f2b1e810,pubMeasurements,1613133754.8517983,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.922584222758058
1613133754.891376,6e92c915-66d1-4b6c-855a-965f787ccc54,pubMeasurements,1613133754.891376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.266721832342665
1613133754.931748,e76e219d-5e46-4330-bb44-a265053446e7,pubMeasurements,1613133754.931748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.76964232636481
1613133754.9725318,dc70a4d9-2982-4782-94fc-ddddd8033d12,pubMeasurements,1613133754.9725318,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.51956968155209
1613133755.0126789,504bc76c-7892-44b9-a6d1-30642e19d4fc,pubMeasurements,1613133755.0126789,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.90830629744254
1613133755.0528715,da69d10f-ef17-4ea9-b884-5044d5a125a7,pubMeasurements,1613133755.0528715,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.880263730795548
1613133755.0927541,162a2a57-224b-4608-bee5-381e748f7d8d,pubMeasurements,1613133755.0927541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.073496687164248
1613133755.1329541,25bd38db-2a5d-4390-ac7a-fd1951343f5e,pubMeasurements,1613133755.1329541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.875621890547265
1613133755.172792,0ebe67c7-fd7e-4757-862b-d8844236002a,pubMeasurements,1613133755.172792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.10181925435046
1613133755.2127373,cdf96da7-66b2-4eb2-b6c1-876cddb6454e,pubMeasurements,1613133755.2127373,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.03410897347636
1613133755.2525423,9d2938c8-c001-4114-926c-af70be00dfa3,pubMeasurements,1613133755.2525423,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.122629836891324
1613133755.29276,658fc51a-4bd8-4097-bcf2-fd9d0509dbf8,pubMeasurements,1613133755.29276,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.86464309912912
1613133755.3326173,806ec65d-a6ff-4f1f-8880-f4ceb797fccb,pubMeasurements,1613133755.3326173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.089538289771625
1613133755.3725724,d1a552a4-82d2-4f19-a49b-45704f1cdf05,pubMeasurements,1613133755.3725724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.028000075084
1613133755.411044,b5af8df7-ed22-4c49-b0fe-5cba5b5887ce,pubMeasurements,1613133755.411044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.993267743654393
1613133755.4514415,0b6c985a-2c83-4867-b399-d4c84cc624eb,pubMeasurements,1613133755.4514415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.75400705489201
1613133755.4765844,ae8a2e10-1482-42ad-8293-746e330cb0a3,pubMeasurements,1613133755.4765844,RaplKey (PackageID 0),100.40381691661133
1613133755.4920871,dd0e0e8d-1832-459d-a246-fde163512f9b,pubMeasurements,1613133755.4920871,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.60281825283086
1613133755.531397,c7dc3c90-7650-424b-909c-a46ab9b4dbaa,pubMeasurements,1613133755.531397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.438819638768763
1613133755.5713303,507c648b-21c0-43f6-bfc4-8924a025a370,pubMeasurements,1613133755.5713303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.041788484533562
1613133755.6116478,f8579bd7-7564-41b5-ad18-f90a1da68558,pubMeasurements,1613133755.6116478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c5dd2ba0-6d2f-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 27758}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.803125193774417
