msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125353.6722476,a1740f6e-0483-4636-8444-22a2d5008c52,pubMeasurements,1613125353.6722476,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.17075511423172
1613125353.6979403,82e6b319-e7a4-4b6d-a07e-c0c6b3b37487,pubMeasurements,1613125353.6979403,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.92148563310661
1613125353.7286658,429daf41-d27c-4c42-93e0-b58dc35cd3a2,pubMeasurements,1613125353.7286658,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.5462563668614
1613125353.7543654,8e60b021-ed73-42c3-b1b6-7c1328d35e72,pubMeasurements,1613125353.7543654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.911262865036285
1613125353.7801359,7e1f24f1-70b9-4de0-b0a3-649a66b99543,pubMeasurements,1613125353.7801359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.80405890456142
1613125353.8059192,11bc9d36-27bf-4211-87c9-53c0f9b49475,pubMeasurements,1613125353.8059192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.78487002220434
1613125353.8316786,b47a545a-52ab-4225-96df-564473902d5c,pubMeasurements,1613125353.8316786,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82062928240067
1613125353.8648975,3ef42d78-eac7-4375-8d9f-cec01c7b1ed1,pubMeasurements,1613125353.8648975,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.10348071495767
1613125353.8890505,6f8f6e74-4b7c-48c5-bb1a-441f0bb80980,pubMeasurements,1613125353.8890505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.40272429925889
1613125353.9148116,2aa37870-1382-4007-a551-657f1adf6558,pubMeasurements,1613125353.9148116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.81799213935659
1613125353.9407012,852bb662-b9d3-46c5-908d-d9a62be13354,pubMeasurements,1613125353.9407012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.62569767666429
1613125353.9685695,2cf7a71a-28f1-4fdf-9034-eb4ded2156af,pubMeasurements,1613125353.9685695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88312864998699
1613125354.0004275,f67ec993-a821-458e-b0ee-dce466734bb2,pubMeasurements,1613125354.0004275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.389289974260784
1613125354.0266218,87e2914a-f28c-4f85-9feb-642c5b793dfc,pubMeasurements,1613125354.0266218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.175952967225946
1613125354.0526323,f12da597-b5e2-4bf1-bde0-afb9ee0da0cc,pubMeasurements,1613125354.0526323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.44601218738587
1613125354.0781205,fb9d169b-b7ac-4574-ac30-1085ae95aebd,pubMeasurements,1613125354.0781205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.23414940364093
1613125354.1035993,d6ad0e97-add6-47fd-b350-8bf7ae74182f,pubMeasurements,1613125354.1035993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.248008163585695
1613125354.136751,ec5fa12d-9dab-4b8d-b524-b4a23e32b33d,pubMeasurements,1613125354.136751,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.16454760719726
1613125354.1610951,b45d9ed6-6e53-4b3a-8639-b5921a2171be,pubMeasurements,1613125354.1610951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.07746182363392
1613125354.1909447,97d88fcc-e3de-4d9a-a565-31d679db6241,pubMeasurements,1613125354.1909447,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.50139868339503
1613125354.2210681,61d2a213-82f1-4c3e-b135-085ddcbb60aa,pubMeasurements,1613125354.2210681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.19667369329593
1613125354.2585416,1a72dbe9-ef59-41b3-b149-f4330988bae4,pubMeasurements,1613125354.2585416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.685524437269002
1613125354.2890368,49e455cb-61c6-4e36-af28-25a8e49cb13a,pubMeasurements,1613125354.2890368,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.79226102639777
1613125354.3173482,617599cf-87be-4bd3-a8c8-f2923974967e,pubMeasurements,1613125354.3173482,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.321335852921955
1613125354.3472698,341f10ab-998b-451b-9ad8-6b251207c0b9,pubMeasurements,1613125354.3472698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.42078438580953
1613125354.3779128,d134e2f8-da07-400f-aea5-0ce8fdbf35b4,pubMeasurements,1613125354.3779128,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.63388049472963
1613125354.4150653,19acb8e5-3638-42d0-86ad-ffcbd8d0e9ce,pubMeasurements,1613125354.4150653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.916089092254897
1613125354.437361,6cc3fdad-4684-43cf-aaaa-1355e06d12ff,pubMeasurements,1613125354.437361,RaplKey (PackageID 1),104.33947827928817
1613125354.437361,6cc3fdad-4684-43cf-aaaa-1355e06d12ff,pubMeasurements,1613125354.437361,RaplKey (PackageID 0),101.35207901673043
1613125354.449072,2e351033-c04b-45ce-acbe-bc7e0d24f855,pubMeasurements,1613125354.449072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.40592676453939
1613125354.476935,24ae2eb1-7af2-42f6-8b13-7e9731ec13b0,pubMeasurements,1613125354.476935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.88988981803826
1613125354.5047607,546cb963-4427-423b-b002-8d8da3f78065,pubMeasurements,1613125354.5047607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.937935185933895
1613125354.5409896,448f1b95-51d0-4252-9071-0edad56d7b48,pubMeasurements,1613125354.5409896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.602197134891938
1613125354.569961,5cb68bdf-2e59-4842-b7dc-1a7bc90a40d9,pubMeasurements,1613125354.569961,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.51668018569974
1613125354.6010923,ded38a14-f806-4a35-a7b9-57323dfba6bd,pubMeasurements,1613125354.6010923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.12206384260189
1613125354.6282802,67973a43-1fe6-4ea7-9b07-d628e09f7d69,pubMeasurements,1613125354.6282802,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 367e2973-6d1c-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 29393}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.781270976818604
