msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125353.2934854,40261d70-c25f-4edf-afeb-92aed40c21ad,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.3198252,c91dd505-5224-4c76-96c6-bc5d24078d5b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.3505504,e639db60-226a-4eca-ae50-31e9aaa3294c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.3721817,942d252b-8e55-4349-ad0b-b828a6881c75,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.3963187,2827d503-d90f-4976-b0ff-30e74a55c567,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.4216049,33cda94f-5072-4a1b-8999-6a920a99854c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.4498935,5a0eba20-bc66-4433-b118-3bc79b5c9691,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.4817946,a4d854b0-3717-433b-8cea-901d3915a091,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.5093164,50f0264c-2cbc-40d7-bc60-df6a3b5f3a7c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.5332131,381051f9-591b-4b3c-95f8-f1170ac9d8f9,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.5591428,767d1d6d-2af0-41b3-be54-9575c402ce1a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.5924182,fa45ed5e-052f-427b-9de0-30e694f806d8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.6212387,a84f3a6d-7d1f-4ddb-b8cf-83fbd725d957,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.6467185,d164ddce-fe46-4fd8-ae58-6239cc4893ba,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.6722476,0ce5670b-1219-4bde-8e65-ff82b79e5a57,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.6979403,9e1c3b86-49b3-467f-98df-0f56a92b938e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.7286658,495b2175-b656-48d1-9e97-6bcf9e187eb7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.7543654,0a81bd97-a3ac-4793-bdfd-9c00cc31ea59,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.7801359,1a8d3b3a-5b57-4ffc-9580-aa77bf6b95c8,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.8059192,6c66554d-16ea-4d87-8f29-0fbe37651089,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.8316786,98fd1c53-593b-47d4-b85d-62222538031b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.8648975,452e04ee-01a2-4024-be67-08d8c915d0c2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.8890505,c1e66b9f-bad1-4149-9ebe-e78a77121c17,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.9148116,212d6193-4b3a-4890-9fa4-dcd798bed417,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.9407012,047b63b0-0a07-48ff-b515-eed45bc78d3d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125353.9685695,93ef5e3b-2307-4571-85eb-6aea148fab77,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.0004275,258835f7-1307-4331-9be7-0f6e7221b5fb,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.0266218,c9421262-bab9-4295-9dec-65a6acaa5b6a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.0526323,0788ed99-ea28-44dc-a664-ae4ad76e0148,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.0781205,9be95d0a-63e0-423f-ba44-adee93435346,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.1035993,f2837e63-ddb6-484e-8a62-402f08eb4589,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.136751,2fa0e59b-0940-48fc-9712-cd11d45d51cc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.1610951,d06f6eb4-a171-4f17-97a6-c39bbd7f8bb2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.1909447,167cfc61-1697-4f45-b246-0b67b6a23c92,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.2210681,73cddae2-daf1-4a80-a848-b7088d55f475,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.2585416,93b5f264-7143-4e6c-a3b2-6288307165b5,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.2890368,b2c6fbf2-b086-4e67-8b4d-04c4a3a2ab6e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.3173482,266d9771-2df4-4f1a-9df2-143139ccdfaa,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.3472698,4e7e0eae-4293-455c-b9bd-7a355f5a225a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.3779128,263f8d82-ef74-4235-8ba4-51ade7c4f6e5,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.4150653,50b2499c-a571-4a51-8f51-19c6a9b48da4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.449072,13915516-5fad-41b3-b333-9de931006d32,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.476935,092cdc14-4631-4fb4-920b-9fb5d217efe2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.5047607,1867006a-554e-4850-afd9-846432d42dbb,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.5409896,b3aee79c-061d-4684-82a3-10233e84e902,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.569961,beb6fd49-2c85-4d05-948f-52ae377dc7c0,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.6010923,af1f51c6-0c25-4c06-bceb-3b54eca93129,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.6282802,011d5874-314e-478c-ad7a-ac8d06a7354d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.6623316,e8c1d00f-13f1-4c60-90a4-5d0a98b5b7aa,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.6880808,698ab609-911e-4437-9d13-2bac5a335bd5,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.717056,a8115478-f9f7-4852-9c2e-e3b44091b33b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.7450278,bdb16e36-1a24-44f9-9012-0d84195944be,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.7750998,31828442-fd69-4fce-b7eb-9b66bb5ee4d2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.8042514,91315eb9-7289-4f48-b737-a6ddaa5c9238,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.8555546,a852b231-9540-4a0c-8d58-17fe4f61f23a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.8755054,b80af19c-a225-4a7f-9288-b0542cb4defd,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.903038,df110600-84f7-4b14-9143-84bcb51c00e7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.930299,c88c4973-aeee-4f87-8c38-dea9c0291b79,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.957184,81f82705-0ec8-4c85-9874-9c9a66f73fd4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125354.994054,357265b8-d65c-4ae6-8b8e-38864ad88948,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.020661,79ebd9c0-c800-4b7a-b093-534d51130d22,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.0535254,bec34b99-3195-4fde-beb4-7376f80c4d0c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.0780113,548b6a7e-0543-4518-9361-92909215aaab,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.1064386,e8b62acc-4c1f-456f-8928-b96623394831,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.1400664,5fc38cdb-da17-4543-9192-8285b7fe39d5,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.166744,201f50c8-9822-4c99-a193-777692c8a73d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.1942651,5d637858-f092-44a8-a3ed-d9fc6f0ebb5f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.222373,c1508fee-f804-4f22-867f-764b7f4c2c1f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.2501934,8850d98a-b6be-4b6c-a671-43c716e54667,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.2954404,d58acb52-7831-4397-a7b5-5800962b1813,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.311307,725e8a46-dc0b-418a-bacd-ea7287db0367,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.3398316,01841fb0-65a9-45f4-9692-dc3dc80a2bbc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.3671033,e6ce6701-69dd-4a22-b5ed-ab73e441c51e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.3935456,41405682-0fd3-4409-b34e-680568a5493d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.4386392,b4578a6f-6db0-4a84-8258-6b0d5c02565e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.4568458,361599aa-6bcc-4b27-ab3a-b76341d9b7dc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.484408,1fd22078-5b97-4167-bdc5-d7b33773b4fc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.5126548,f70e993e-d6bb-412d-93e4-cdf34987aa37,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.548282,c10cc066-ae73-4af0-ae3b-06d669445aca,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.5753844,ae4078bc-d844-4c13-bd02-d570d77eefab,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.6055312,83ecffde-32a7-4201-b4a1-1d08f3bb3c2f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.6354551,1e241960-e1c2-4c59-b9da-a68806d05063,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.6625159,627a29de-0cf9-425d-8b66-8dd0dec30e65,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.6895208,1726a76f-d466-4892-bba5-e9ae4c4eec86,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.7220535,6ba6a564-73f8-48cd-86ae-a3c62174757a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.7488065,de07bf55-75f7-4531-88f0-db33dabb500f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.7755694,622160b2-a9e9-406a-828d-97b53405a3c6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.8027713,a3f1c639-8f4b-4efa-90e8-56ef002fc2f2,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.83008,e64eeb8a-d940-4deb-891e-15eed6a7b591,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.8636968,32984592-6609-4001-8f30-64e11b92021b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.8905115,48e96537-115f-4fda-b891-c2f6e3479ad6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.9191394,6ab8ed61-c80f-4248-af8f-3f63cfbae069,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.9469154,15531a9c-33c6-4c8b-9be3-4dee482505b3,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125355.9745612,44db2837-1570-4c5d-a4c4-5914640c4e11,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.0066044,80dac48c-4c0a-4912-b72a-7ab4e9e44c47,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.0358691,9cb6f4f7-b91b-4bb3-92e5-f045694ecca0,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.0648887,186ed052-4b86-430c-8ec7-1add3f755e7a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.094208,d2e9333d-0228-4dc2-bfcd-6065b18bfe52,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.1250606,3f2e052f-9422-4f9c-acda-f0a488a80446,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.1611092,8e878e7f-bbbf-473d-b35b-23d252f864c7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.1923807,f9737d1c-ea57-443a-a721-9be005babe37,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.2217705,8cd84d31-4faf-49e8-8497-7382a1febb9d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.2488515,17d7d4d4-367f-4844-b713-9d1d945cd003,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.2765276,7ae8a365-bc33-4fa7-9fdc-8758b4b463ad,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.310186,47ef171b-7bed-4f22-a9a8-124e90a4770c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.3383834,25614945-0ec8-42c4-acda-1ede990ab55a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.3717387,ba156eaa-443c-4220-8487-d86caf9a1206,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.4003823,6aa0385b-a88f-47b2-844c-ec2e52775a93,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.435497,b6f8377f-f587-4b67-94b3-4d3a54c188a7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.467106,64022a74-c2ea-4f7c-84be-4d821ba4be6c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.4976025,3345e55f-9ebe-4c2b-993b-33dea5a4ab37,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.5263321,40117f73-130a-4b8b-9d33-3230a5d835d6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.5569704,077f7976-d722-43cb-a668-3aafcf2fd89e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.5915906,65d9e565-af19-41b6-8007-36ca353a3d4a,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.62387,72f27550-80ee-4cee-be59-70faf8dc973e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.6508226,cf924b2e-06ea-4fd5-a451-c9309de8c331,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.6821368,a27c48b3-bf31-4b80-8cd6-a68cf0c4e5e7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.711085,ce3ecdef-1220-4a8b-ba24-a35f73144c59,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.7490714,94af3334-b85f-4af5-8047-1ad3557c7139,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.7810035,064b45c6-83c7-416a-8a22-4afc23f43728,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.8134677,d8b3c66b-f3c4-4002-b4c7-7fcad3cc6441,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.8417227,bd76d64b-7a71-491d-949e-55bb212ae539,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.8785574,53dc1036-308f-48fc-8681-b8bda2425f6d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.9118326,ac89bd69-a0cd-470f-acdf-ab6037a7a94b,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.9421442,ea353cdb-704e-40c2-9d0b-3e615a4ab9cb,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125356.9734178,597bff5e-d93c-4c7a-9274-a286383ef01d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.0010192,4d00ea9b-d6ab-4980-9b24-5adc73b53367,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.0330627,e48cd825-903d-4942-a35c-865b505f179c,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.060917,40b37132-7438-4ae3-83cb-339e4bc0eb6e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.0883188,3b8ede8a-91b3-48e9-85be-e889fe6d2e17,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.1164577,1e635dff-d53c-4588-8301-c37cfe19247e,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.145808,ac7e8843-b773-40dd-876e-0b33702f7410,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.183903,cc5ce6f7-747a-403f-9c32-edfe8325d69d,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.2081337,ecada630-e2ae-4e60-a8a4-a45f7637b613,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.236667,878fae99-24d7-401e-a0a5-18240962cc8f,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.264964,e97b5bb7-a240-4b10-af93-5d613870ada6,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.2927504,92adce6c-cb2d-40c2-b4f2-7c88241c62dc,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.3207557,c29a30b6-ecfd-45ba-b108-458d05aaeeb4,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.3542511,687f9e07-7c98-46a7-9e74-a7726a62f3ac,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.3850183,a0be04a3-bbad-485d-8ecc-68d4818dcbaf,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.4141788,d61d81cb-8393-4683-8a95-9c66bb7ee286,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.4482675,f6e099bb-1175-4821-a916-51f7e2999aa7,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.4842613,0471da6c-6ab1-49a6-bf67-928b170da396,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
1613125357.5138772,8516c352-51fe-401e-ba6e-8bdcee7bbc16,pubProgress,367e2973-6d1c-11eb-8001-3cfdfe54c3d8,STREAM,0,29393,0,1
