msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129984.3818698,bf2524c8-acec-41e3-be1e-04084f38c744,pubMeasurements,1613129984.3818698,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.69443654629893
1613129984.4236681,6bb210a9-5711-4079-87f1-1478674cb0b9,pubMeasurements,1613129984.4236681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.924303503714246
1613129984.4654362,bd8f8daf-6302-42a1-af9c-ea50f0a9ebe1,pubMeasurements,1613129984.4654362,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.941773606588775
1613129984.507268,0afd0c51-2bc8-454b-bdea-6737019079f6,pubMeasurements,1613129984.507268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.90528725190794
1613129984.5493581,1256bb9a-df49-4b28-8644-61a382ba57f7,pubMeasurements,1613129984.5493581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.758471379951413
1613129984.5907595,a5c1708c-b569-4fda-9e15-814362706fe0,pubMeasurements,1613129984.5907595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.153860088765434
1613129984.63202,eab20875-cdee-4b34-a355-b0d76d087a8a,pubMeasurements,1613129984.63202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.236255013875258
1613129984.6739335,28fb1941-0f2e-487a-bac9-8ed54c356609,pubMeasurements,1613129984.6739335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.85866129051499
1613129984.715816,04398f64-7abd-4c56-a0d1-9d390c027526,pubMeasurements,1613129984.715816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.876320658986447
1613129984.7573953,31d71da8-4aa3-4013-b6a9-9f65ce54c4cc,pubMeasurements,1613129984.7573953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.05045786059152
1613129984.799419,0cd443d4-99a7-49fa-80f9-e8e82baa8503,pubMeasurements,1613129984.799419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.796067699812607
1613129984.8411033,70552a7a-be44-43db-9e7d-954153e4288f,pubMeasurements,1613129984.8411033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.98973239453514
1613129984.8825982,f68c3bdc-ca6f-4c28-b94e-22a0f1593834,pubMeasurements,1613129984.8825982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.099434265780612
1613129984.9246771,cf2f3a35-15dc-4ecb-b7c7-d64a9004eb78,pubMeasurements,1613129984.9246771,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.764823308538702
1613129984.9372556,523d2cd2-2dc9-4f7b-861f-c9b573d380a3,pubMeasurements,1613129984.9372556,RaplKey (PackageID 0),90.0509819307977
1613129984.9671848,4deed580-8bf8-454b-ba2a-be7d16749a6f,pubMeasurements,1613129984.9671848,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.525260248191497
1613129985.0090578,da7b4150-a63e-4f62-b101-423eb9c1e8cf,pubMeasurements,1613129985.0090578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.88173763523034
1613129985.0509393,f4390f1a-2407-4676-90b7-f75633824661,pubMeasurements,1613129985.0509393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.876748225659146
1613129985.0928862,a799621e-4ed7-4de6-b1be-fefc58ca59b4,pubMeasurements,1613129985.0928862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.839749205838356
1613129985.1350126,d98248eb-b06b-4af9-b5e7-ebf04adbe691,pubMeasurements,1613129985.1350126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.738027132565016
1613129985.1769748,e26d72ee-f1d3-4a7c-8ee4-49de9f0f07df,pubMeasurements,1613129985.1769748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.831085267623088
1613129985.2189317,49cd81ed-07ca-4483-b1d3-6a62986b4bfa,pubMeasurements,1613129985.2189317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.83392520914269
1613129985.259917,a2544177-f9fd-42be-82fd-a05924fc8cc9,pubMeasurements,1613129985.259917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.39902159923387
1613129985.301654,71c7942a-d7b7-4c1a-9613-30369fa4a3a2,pubMeasurements,1613129985.301654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.959412754793384
1613129985.342938,3e3159c3-ddd5-49c3-8914-1d7a451a5c2d,pubMeasurements,1613129985.342938,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.222605746813212
1613129985.3845375,1e7912ec-707c-4693-ae2a-f433ddc0edfd,pubMeasurements,1613129985.3845375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.03875046575079
1613129985.426031,5216c195-7951-469c-b72f-56946f75c153,pubMeasurements,1613129985.426031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.100015062509414
1613129985.4679685,0d0cc82e-86f7-4af1-ac00-fb0139c44ea6,pubMeasurements,1613129985.4679685,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84514959850729
1613129985.510342,e45e6c97-2ae9-4be6-b075-6e3766be8515,pubMeasurements,1613129985.510342,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.599655445030503
1613129985.5512137,6e8a1d9a-27e9-4657-a91e-278b9ddd9766,pubMeasurements,1613129985.5512137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.466777174943573
1613129985.5935497,aec22ed5-256e-48bd-b9dd-2eddf06aeb1c,pubMeasurements,1613129985.5935497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.62055933484505
1613129985.634809,9dcf4f0f-fef5-46ef-aaf3-4f4c076ebd69,pubMeasurements,1613129985.634809,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.23698928119149
1613129985.6765945,3c71701b-bdf0-4ca0-8b98-64fc0dd197b8,pubMeasurements,1613129985.6765945,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.93174665852987
1613129985.7186878,10decc75-4d05-4db8-aed5-f946553649c0,pubMeasurements,1613129985.7186878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.7567781057533
1613129985.7610815,79ad1723-896c-46f9-a9bf-97bc46996e10,pubMeasurements,1613129985.7610815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.588382721509657
1613129985.8051078,a0e03e89-faf5-467a-9e79-5aec6a4e82dd,pubMeasurements,1613129985.8051078,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.713592949700747
1613129985.846441,c3cb2882-9a00-4989-ba19-27826618e5c1,pubMeasurements,1613129985.846441,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.193743497931433
1613129985.8901606,e2b06c70-8f88-4fee-8cef-f93d5773800b,pubMeasurements,1613129985.8901606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.872957873729835
1613129985.9320529,7bf477a5-c199-4943-85da-4fff1238167a,pubMeasurements,1613129985.9320529,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.870763685407205
1613129985.936637,c37e79b3-ec33-4812-975b-9d209ba746cf,pubMeasurements,1613129985.936637,RaplKey (PackageID 0),89.73443217990607
1613129985.973641,ac815c95-30ef-4fb8-bc5a-b2dbf7aa05a0,pubMeasurements,1613129985.973641,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.045397710878138
1613129986.0158315,bc3ef61e-078a-427a-aebb-7f2f249e6ff6,pubMeasurements,1613129986.0158315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.70201822685202
1613129986.056815,3eb92e7e-1291-4b56-b6e9-929f2bcf0692,pubMeasurements,1613129986.056815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.400063440164946
1613129986.099052,34394f8a-6de6-45b9-9471-57c1e16ca810,pubMeasurements,1613129986.099052,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ff0ab909-6d26-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 5109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.675923952932266
