msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129983.9613779,3e03eadd-d0ca-4725-ad40-d312a49cd179,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.0031729,54c9df1a-f2b5-4259-b990-ec9fc03edd1e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.045138,8b016f46-0810-47c1-a798-767b95e300d8,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.0869007,511e7088-9f37-4fe9-b67d-2746ecd9b4c1,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.1293812,43ef108e-cea7-4830-9e46-e151e727207a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.1711323,93967e4d-b3c8-4e78-a463-7b1fe361d64e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.213498,9eefb6f5-c061-4a4c-884b-5f66dee3b7f5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.2556021,c76f6a9d-2827-4523-a716-5980a68fc39d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.2978423,eff66b15-81dc-4aad-b774-0777302293cf,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.3396657,2d75c478-76c8-42de-a1bb-f0899ff22e36,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.3818698,358e6788-04ca-4859-9526-52ab53567b05,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.4236681,c7602705-f24a-481a-888d-9e35e6ac62c5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.4654362,fb230162-78a0-4f18-ac8f-619a501f9439,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.507268,5386a7c9-70bb-48b9-853a-f2e262b912d5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.5493581,7c5f5552-3a7b-4636-8262-aa281fb190ca,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.5907595,8abe6848-f305-4e61-b4d3-cee18c811f3b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.63202,f1aa9ff7-3df7-4b34-831d-f2e7b2a7a8e1,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.6739335,c611d741-a1ff-499b-9f8f-578aca425601,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.715816,2b79f814-adfb-4aa9-9003-8b00870eb208,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.7573953,4514f624-8f42-4453-a6a8-c684651ba730,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.799419,4500404e-d662-4f58-9014-426b26054341,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.8411033,55b5661f-7840-4b1a-afbf-b0fcf41d9dc4,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.8825982,cbf7a73f-72f8-4c37-a78c-bdf5021f107f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.9246771,7a10793b-6ff3-4c92-a84e-93dd90b934a1,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129984.9671848,5fbcd85e-072d-451e-915f-150a662ccceb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.0090578,3e24b708-c452-4484-ab76-b361e6ac3ac9,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.0509393,7792f944-62a1-4a25-b7b4-ce686208a613,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.0928862,09aec3ee-d4ba-4fa7-958a-b2d92d1899f5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.1350126,bc4cf923-5f76-4d96-b271-3d321236052f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.1769748,2806999f-4cab-469a-820a-e3d31cfb4d9f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.2189317,c8ead25b-d031-4f19-9fed-71c1a723f686,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.259917,a3451409-c05f-4e14-8322-71e995dd4964,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.301654,1e8c9ed3-ae8c-483a-8168-087246160ad2,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.342938,2fc2ca8d-18c3-4847-8747-2c14bf29d248,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.3845375,f95b8351-eb7c-4dc8-b808-8f7c20532497,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.426031,2e66eff0-b836-482e-9001-8f05c0b0d89c,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.4679685,195d81eb-1a79-4931-aba1-be571ead0f61,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.510342,8b4ed031-f709-49ff-a1c1-d0e7c81b482b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.5512137,976912cb-6943-4915-81d3-7f7563d8a13d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.5935497,35f1fa09-0893-4aa1-89c5-475d8f74ed14,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.634809,30461f5a-aef8-41f4-b3a2-a1380384a294,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.6765945,e8a8ad8c-aad9-4ff6-b7f0-26999e0360df,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.7186878,175f4fa5-ad97-403f-8e09-4755500ffac0,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.7610815,2c1a8228-bd0f-4cfb-880e-1b92923a8184,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.8051078,b3e0119d-4795-411d-928a-ed4e813b8d13,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.846441,ca7c69ee-8bea-4aaa-beb1-9c450122a112,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.8901606,eb485085-733e-4ed4-9f59-f41f284055bb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.9320529,31b71f6b-8e30-4a47-8d42-23b54c1cc86f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129985.973641,a95fe113-a942-4f78-886e-7bada9e6cbe2,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.0158315,6bc2377c-8f5e-4395-82da-4f56c1426c7a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.056815,8c115af1-4306-4069-aadf-bbd453d6dabd,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.099052,49403e26-7da2-4f6e-87f3-2d10ee406b42,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.140313,421df4fe-eea0-4a83-b3c7-29f5a6ae58d4,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.1825643,371b65bb-48bb-4ffb-b9bb-9810c458d7fc,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.2243092,43507cfe-911b-42d8-83a7-e08bcfa031b2,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.2665052,a93800e6-5eaf-4f36-a828-aa3e8d43dff3,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.309911,633f334e-f8f5-47db-a9a8-2d673fa180b4,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.351014,88582983-7f59-4166-92ba-90bcd76dee8f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.3935308,f383c33f-f755-4336-91e9-3c1fccb0f352,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.4348369,5666c3d5-e4ff-4a5f-9a56-e2c8426f033f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.4766195,ed0f4c56-19dc-4bf9-9087-bde3a42e97a5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.5184555,4740b4b3-0a27-47dd-9abb-0d9a2c45facb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.56013,35fb41af-445d-44f1-a5bc-ccd8207d7fbb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.6016796,72e9fee7-dd09-4c86-b9ae-5ab5a9407b42,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.643422,6503196e-cb54-478c-89f1-cf240450f854,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.6853359,b8141264-530b-443f-8e9f-a15e56b3d8d5,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.7273831,b5dc9df0-f9e1-479e-8b0d-75bca19585f2,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.7693725,8d63dc13-8d62-404a-8997-8ff97aa343dd,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.8103101,4e397200-b4e8-4b9d-90be-f8f0c999439e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.8537335,79b172b7-78cb-4a8b-805e-29c723220040,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.8948362,854e1ce5-6a8e-4d96-8f8a-09d3ac22f786,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.9390836,aa3f40dd-0792-42d7-8341-4189332b8db4,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129986.9808843,5ef85d86-ee99-475e-b76d-2c6fad8eb230,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.023225,08e2aa54-bf95-4536-9024-0e936fcaf684,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.0651462,6f943691-83b5-4835-ad96-ae6787974f34,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.1063628,be709bc7-b573-4fbf-a43d-04dae0867411,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.148515,8c8793bf-4619-4abe-8130-2128c1509d12,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.1903906,95884a40-4c2b-4b4e-b0c2-0cb29c256f81,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.2322211,85309e09-8e55-473f-95dd-87e6df6b70e1,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.2744343,2c77d3cb-0e52-43a0-a6e1-d101b53c4670,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.3171554,a1a61641-f78b-41f9-bdba-5eb83dc01a19,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.3592265,ea963f8c-d282-41d2-ad07-579a59450837,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.4015942,42541564-ade2-4a29-893b-b7b973cc6aeb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.4434159,46c8eecd-3c35-4fb5-8e56-1015e351dd5a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.4858003,baf64e33-4e57-423a-a43b-b36d9362d0fd,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.5275629,2e3d4941-e483-4342-a258-600f0e8ea758,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.5694113,a91887d8-92da-43ad-8cd5-b257e8201984,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.6113536,825b2e98-a03f-404b-911f-72580bfb3e1f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.652648,096b7f15-324b-4c41-9324-420020b0b6e6,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.6940405,244ba778-7bee-48ca-9a25-47ff85495fda,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.7355118,fe8cd59f-1d0a-4b04-a197-d91c489043db,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.7785344,709c2a12-742c-41f5-be14-d47a7d88678b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.8205137,f36e1d76-94d7-4d3d-bb3f-b0ed03c1b90e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.8622322,22da1850-25f1-4a30-8e11-f69aba72239a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.904352,83a91b39-9e39-47b0-ba53-6e6f4ceaa51d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.946432,f2efd1c6-5647-4ab1-988e-978483cb76de,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129987.9885757,284dbc11-ccad-4530-bab5-b9d42b100c90,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.0300083,93defc2f-fe3e-428e-a1ba-ac6d1203c95d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.0714598,26946897-ecc1-4b07-afa4-7ccdcef79307,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.1132972,427f81af-66d3-4fcf-a3b5-c44df7584b8a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.1554766,76d90fce-79f5-48d4-a3b4-acb41c88546d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.197202,ab93215d-15d3-4a0e-bb42-41a10f63d247,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.2393045,aa8c6f75-64b9-4794-beb8-37b5c8720e8b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.28114,7a22e1a3-85e9-45c5-af83-d03b37b5b587,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.3230944,2160d8ab-739d-4724-8c9b-fee721980712,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.3650653,8950edb7-fc24-4f3f-a139-04ac4cb07914,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.4059718,3f2e5eab-0f30-483d-9fec-5fb9d58b5142,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.4479647,8d5f6bed-695f-4754-a6cf-f7341a63b7e8,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.4902267,b5854cce-68f3-417f-9aaf-64e3b0d8eed7,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.5332432,d02dfd76-294f-47b9-a88d-59213be6d4ae,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.5740936,92698491-2e1a-4d3c-a724-35ea298477d7,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.6175554,1dd3bb3a-e654-4828-af4f-4b1be83c3c1c,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.6587152,d5e18484-7ed8-4c38-9b0d-c79f394cb4f4,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.7022731,5fdb2d6e-b9fe-4bbe-81f4-c52b075deba7,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.7441437,61581e54-e83c-4f10-93ae-bcdbb2fa05af,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.7861261,478a8f89-0d4d-4cb9-8452-25b8ae1edc59,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.828523,eb2d8510-6706-483c-8237-a2023012be94,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.8694022,86a5fd5e-2a21-4cf1-90ef-5a3767d93d47,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.9113975,689fc019-02a0-45be-9793-b74378701566,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.954145,08aa28be-164d-47a5-9975-cb1125ce50d7,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129988.9960127,fbebd84f-8291-41c1-8477-b1ba05dd690f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.0381525,f76cac78-3ce4-4e93-a0d3-e3eb0015f50b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.0799248,5e4093d5-2d41-45f9-a079-b83e2b98e836,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.1222587,2a24061c-a520-4123-85ec-43695e0ec437,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.1641102,a1992617-3282-4175-a594-e7e80d57f4d1,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.206299,5b33aa7e-6b20-467e-8750-4ddbc01e7113,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.2499177,4e376c13-dbc2-4cc4-a604-7d24db8e44cf,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.2908049,80ea1700-714a-4398-83db-1e535cad88c3,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.3325405,926b6cbc-682b-43fd-8ad7-6b6bdd60d407,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.374676,be450074-0964-4d12-80b5-e5c98f63f2a3,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.4168053,cb7327ee-9077-4f73-8f99-642d8dbb729d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.4582922,d5df794e-ecbe-4307-8e07-89d8e4d4c29b,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.4996872,02f8a09f-dd61-48bd-9be9-d9c3e8b60c43,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.541665,3f86705d-e414-4da6-8895-ea458b4939aa,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.5837297,ef143591-7c8b-45ce-ab28-9b8691e15075,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.6255152,1a013758-99be-42ac-9bfc-c02008d3bc39,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.6667256,d1c94316-c599-46d6-9746-84b02ba52c2a,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.7096324,0484cbbf-fb0c-4ba6-9660-4f7bf9e95d98,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.7519379,89bac5ea-cc71-4f93-a4d3-865f0261d2c9,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.7937934,3c3dd51e-88fe-449c-8bd8-892ff2616ee8,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.8349395,b5672c33-57b6-4eac-9586-81009db9dfdb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.8787472,b2601274-2ed2-4303-9050-f6eabbb4ce5d,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.9206216,f51fa3a5-828d-4f82-875c-3ee85a03b30e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129989.9645784,5465f506-6f41-426c-9932-195f86c80706,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129990.0060086,96add6e8-5957-44ea-8eca-41306c5deddb,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129990.047662,2bb1a608-6de9-4e0a-9784-fa8c23d4be7e,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129990.0902474,39db2637-3264-4912-bacf-f71d84a9934f,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129990.1315784,b7c30271-bef5-4c59-98a4-782783e491c2,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
1613129990.173191,e5b9ddd0-ec6b-4032-a70d-53cdb3eb7238,pubProgress,ff0ab909-6d26-11eb-8001-98039bb0b5de,STREAM,0,5109,0,1
