msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068313.2970257,a4edb304-07ad-4102-abfb-a41d4d421b70,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068313.3231251,186306ea-ee7e-414f-a6a8-b41ec74c73b6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068313.6046455,82e6c095-2b9a-4c20-944b-1b554840c93c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068313.7040315,1aa09629-ad64-47cf-9f9c-650ac47f84b5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068314.0760713,2145a71d-8742-4749-a473-3399b11312e3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068314.2695382,5cc53b15-ad9a-40f2-b2bf-dbd7fea8297d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068314.475849,e5129126-2f15-43f3-adec-4839e01e619f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068314.6406689,beac0387-8acd-4f61-a519-960c0e425f69,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068315.0030649,3eafa60f-bf16-4811-a645-4587c8b756ac,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068315.2864816,1b56b056-4bc8-46fd-b457-ffb008fbcb3d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068315.5661023,f3385761-8dfe-40ed-8caf-65be22a1f294,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068315.681918,5ede4ce6-2e40-4218-bacb-d4eacdd2968e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068316.209854,6746ce88-35fb-4777-a4bd-8c088a1742b1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068316.3024523,736c5c0a-9ca0-4bf4-80a3-08a739d2ed86,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068316.5088596,3c873971-1b66-4821-925a-c007d992ecf9,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068316.6645331,4d7a5805-0016-4547-9159-d9b337edda36,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068316.8514438,d6af9aea-008e-4f8a-acda-ab24de5254d3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068317.1242852,64c84208-0083-4880-9363-7d96e68754a3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068317.352174,c4e1bc33-67fe-4755-b223-855464801c9a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068317.5507653,e6b1410b-5b72-4e4b-b663-bedcd7762059,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068317.7606704,70247919-2534-4962-85b5-710ef42805cc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068317.965206,bf049a78-fb41-440c-98d2-59f202799ad7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068318.178376,50b42d28-47c4-419b-8edc-35b52c5cdfe8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068318.3458114,4042bedf-fd87-46db-a865-8d504eb58779,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068318.539399,ed9fe7f0-5d8a-4b89-ab51-a130c35823ea,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068318.7281005,592ec3cf-c16a-4217-919a-0127f6185776,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068318.9137144,27b72d1e-def5-4f5c-aebb-d3711ebcc23a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068319.1096957,88cb57e5-4205-4c6e-af56-85cd83662ce0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068319.2894528,33656789-ebe2-46df-bf41-0e9000c9e068,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068319.4758892,091d0df2-9ac2-4f2e-a637-da1044d6ac47,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068319.65651,99e75a91-3a6d-4783-acb0-80986ad87165,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068319.8638654,433051d8-c7a3-42c1-9113-027723061bf9,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.031653,b95520f0-cf6d-4927-9afd-8c0171b4ae0e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.1874514,0b352311-eea5-4eba-9327-5fdf5214bd4a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.374882,4d4c5f2e-1998-4eb4-a911-94c82652c543,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.6103663,abdba222-3c22-473e-9758-b64e45a06cbb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.7793617,2a5eb3e2-f673-489b-81b6-e2483a6cf91b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068320.9476674,48247d82-1c9c-4af4-a28c-ae740f053057,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068321.1356378,93a488af-dcfe-47b2-b717-6e665685d825,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068321.3205976,4b95fc8a-b65b-4d81-9346-ea3f250aacdd,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068321.5278041,ac4a783a-10f3-447a-ab6d-79e31d51da4e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068321.677439,05323a85-7bae-4fe6-996e-5b9641bbeec0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068321.879235,8074c9ed-556b-4eb3-b1ab-a147aa76f9a8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068322.0488665,99a21e2c-9e90-430b-bdd4-d7480ad97fb8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068322.2635362,fc4602fa-6414-4b7d-88ef-a69ccf45b13b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068322.635207,422a848d-5324-4708-ad95-d4ed45f58645,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068322.815421,f6768f7a-70a4-4614-aaa0-6ae80220c4a3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068323.0379264,35b6de0f-134e-41b9-893b-ac4a4ab81228,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068323.2652004,b182154c-f3e0-4672-965c-221fb1aaf3ac,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068323.4847867,046550f4-48d5-4a7e-bf62-df0f2339a4a2,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068323.7031345,57280faa-6b38-4695-87ab-3df661948609,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068323.954603,89d6714b-948f-4c24-8c88-53be7f863294,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068324.0933635,608b43b7-3b6d-4fb9-94da-9db8683db6af,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068324.330956,995157ac-87b4-4428-b995-74576d0f44c6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068324.5518355,e59c9eab-2615-4758-84f2-9c0169b0de5e,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068324.7326252,5e9a063f-a777-41eb-9fae-ff93eba8a5bc,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068324.8977168,a7e369a6-0052-4192-8f18-8f48a98e17bb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068325.0717807,509cf9af-31eb-4164-b921-1e4ba0e44ff4,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068325.4641154,a6135ed0-67b8-496b-a40f-4940810861a3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068325.6664212,f61f468f-2576-48d3-b36e-36e09d493486,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068325.9269662,aa9251c3-e642-42bd-bce2-d247be5b1e3a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068326.2934227,3d78dc43-f41a-4ef5-ae79-5ec12473bb92,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068326.3653867,422d418c-c48e-4146-9bc1-87812b56531a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068326.62589,cb0e4b51-85fa-4d32-8c79-485419baf3f2,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068326.7337663,7a5d4f36-b775-4869-b8f9-def1a8e9b3cb,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068326.9251487,7861f4fd-34e7-40d5-9b38-4ddf1a0a5047,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068327.2071142,a17c9225-e136-4df1-9eff-57be14f7638a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068327.2932968,1b15803c-2c0a-46e5-8618-0b6a9a0a4c95,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068327.5241404,ffe9b79f-2e8e-418c-ba47-470930788e35,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068327.720766,e2b0a4a4-694f-4403-bc71-90883b904a0a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068327.819571,8984dc4f-3f62-4910-9324-f76721b2841d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068328.121299,d0a83975-5a4b-4a0a-9d2d-928cce40a060,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068328.344918,aff44fee-03e7-4052-b1d3-a091bfeceaf0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068328.548322,7e5393ec-bd1e-4da9-b95f-c3b4bf5aa37f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068328.7277842,c5fb48af-e92c-494f-ad54-04030a3f7032,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068328.9134622,c66dc45a-098d-4052-a3f2-5dc8f0f339da,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.030685,f05ad2ca-7a23-471c-9d7b-a82321db39f0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.227513,b97e95e7-7915-498a-92d4-29859aed4311,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.396495,74ba8467-a5a3-4433-ac17-eee65c74356f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.5636036,b27eef76-e7e4-4b2b-891e-eed8084cff8b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.7355883,91a05d86-4265-499b-90a8-aae029047079,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068329.9162776,7996b889-9b60-4867-b062-4b71be94ca6a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.0517564,1a907109-f5a9-494c-9d13-d4f9b9c1d272,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.2381372,2bb310a2-0ce9-4cfb-99b8-a6bee52e92f3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.4106178,c0daa4c3-270d-4453-8710-b111eaa52f86,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.588127,b577ac75-5f6b-4d11-99b8-e663cda097ba,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.8850486,87864f5f-25b3-40f3-ae52-f60d2d588eff,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068330.9163845,904237ed-48d8-44ff-be90-3c5c69ec7c1d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.0910673,b6d283d5-2ebe-45f5-882a-664323b1c64b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.2592711,eef1a0aa-3ccd-48f1-9ec5-04eefde5e4e8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.4283338,36568934-03e1-45b9-8919-89bba24081ff,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.595245,2877bd2e-62ac-4c36-a9e3-e14168b1ae0d,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.8792732,e1b378c0-70a4-4b99-8696-b47cbe7917a6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068331.9182363,f41f7ebd-80f6-42f7-a80f-d48aae2104ad,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.1136522,b997ad00-f6a7-465f-82f0-37d17667570c,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.2317224,92b89990-39c3-401e-ac23-6405e4b36925,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.4038153,42d37d9a-be38-40c6-b59b-eaab3fc81a20,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.5748851,bf7355ea-2cbf-4ac3-9b93-aa006c41ed47,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.711477,87e23534-a722-4607-81da-6d30471f0581,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068332.9270165,d3d7a62d-be5e-44c4-b171-a9336d240669,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.0947418,eb319219-900f-4f27-9eef-adb6049bea54,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.2549765,bf5ac4a4-7f78-4e8d-ae7b-4b0fba8b5ed3,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.4229338,78cce347-f5a2-4ece-bbd4-9bda29c08330,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.5914252,aab5b766-e4e1-461e-b23e-7e8274747412,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.7362773,29b74a56-c413-4e5e-b357-6135560207ec,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068333.965699,f6198c0d-0fd8-4167-b0c9-cfc870635ace,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.1222904,104f8311-1de8-4799-b218-bedf994763b6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.2613082,bf8d2bae-51f8-4dff-98e8-47d989abadc1,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.4269402,043ddf58-d97e-49e1-a6f1-0ea4bf607827,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.7594883,148b5a6d-f61b-433b-a1dd-e1ced0053c29,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.8022718,c4bc63f6-5ed1-4f2c-ae3f-042278841be0,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068334.9634573,9700ab97-501f-46e5-ba55-bd8c5eae0ee8,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.1314504,9fb70993-0623-4d14-8123-055b2e83cd0b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.2986217,ff4ed351-b973-4f87-94ec-172f01caf793,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.5059395,d81768cf-f561-4445-b6f0-def477eaff64,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.625818,e8ebbe01-812b-4ff0-a29d-8a4f84974acf,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.801507,eb993700-278f-4dde-91bf-a873582f32f7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068335.944881,e9d080e1-c5d6-42fa-b725-c5aebc128459,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.1100059,361ed1f0-4650-49cf-82e6-2fae4a4bb70b,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.2777982,40d2559a-ee3f-4ed6-a0a4-aed8e2d1ce88,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.4186862,899c0d9b-2378-4630-928d-dc6ad8101862,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.5863774,3a113a7d-8a52-4134-91a8-2a23d324ec79,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.8330173,7c6e3fd3-0d59-4f4e-96dd-49242e267797,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068336.925957,25cc7966-aea1-44ff-8c52-735006422514,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.0560133,43fed3c0-88c8-4152-b2d3-ec67522161ed,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.2557542,4ccd7fcd-0924-4e8e-801d-57262baad018,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.4148088,b186e377-8e1d-4f90-8ed1-409ad843b18a,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.617344,b9acca97-02e4-4e46-b73f-bf1666c369bf,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.7839293,b1ab84f5-5b73-4872-a4bb-b9295d9a9a04,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068337.9187162,c805df1b-2d1c-42db-8083-62bb2c59359f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.083459,6bd38941-fc26-46cf-811c-c7c8ac7d7959,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.2721863,772e2a51-a29b-4cd2-b961-22dcf45a9f13,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.4076264,0492e5f5-26f3-4e7a-b31e-b2e5e7759eb7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.5750809,67f6e457-2a1c-4dc1-aa6f-5154ca2ac895,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.7545686,077aeda6-86db-4559-9d76-87d833e230a7,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068338.919775,33a26ee8-52c9-4f99-936b-d51e428d3668,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.0797517,d0bdd745-6963-458a-bfef-28765d32f03f,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.213842,e2bb7ca9-1664-49cb-b9aa-aae7256ac2ba,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.4070568,d717fa91-84a6-4322-b029-e216b2c89801,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.578182,f84bf2f8-fbcf-4b74-99bb-2bd4d4fa61a6,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.8452528,66d3f582-8c23-4cba-b6fb-bc5d62b1a913,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068339.9509683,e8c15089-ce8d-4d4f-9a81-7bb9ddca02a5,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068340.112818,47c9c668-1fba-4110-9a13-a43e76896d49,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068340.2725847,12065f88-c0a2-4447-ac60-2377dd3e8c97,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068340.6355321,2915a7b6-8e17-4010-a5b6-96b3d5d4ac09,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
1613068341.0027244,0884b7fc-7ac4-434f-b70b-6996536c55d9,pubProgress,68ab28e4-6c97-11eb-8001-246e96914c90,STREAM,0,119735,0,1
