msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068313.0216036,137584c9-48ce-4659-86ec-d198f61a25af,pubMeasurements,1613068313.0216036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.9928328027261
1613068313.0375032,9e93f85d-f83e-434c-9fde-9a055146ee14,pubMeasurements,1613068313.0375032,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.895059593068964
1613068313.0536814,6c52d7f4-e034-48e9-8b64-039a0664bd2e,pubMeasurements,1613068313.0536814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.81138256609954
1613068313.069993,0e73483d-b886-4a6d-9374-273699d5bb28,pubMeasurements,1613068313.069993,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.30644024154738
1613068313.0852716,0784c762-808a-40d4-a8c3-b6a1dc9a2a3f,pubMeasurements,1613068313.0852716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.45038043033625
1613068313.100731,4f2b8bf8-27a4-4140-876b-b43ca021f357,pubMeasurements,1613068313.100731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.68619111535165
1613068313.117028,b45d92e4-cb68-4656-9308-c9152e0bbfc1,pubMeasurements,1613068313.117028,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.360986684665896
1613068313.1368418,15c47dc4-a202-4a83-aebc-db714816b144,pubMeasurements,1613068313.1368418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.47000189262507
1613068313.1554527,fbb17c19-1848-47de-83a3-f8692a77f88d,pubMeasurements,1613068313.1554527,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.73166406963624
1613068313.170951,d2f16484-5e58-4ff0-8bb0-fa0caf29f23c,pubMeasurements,1613068313.170951,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.52341393383124
1613068313.1870468,a0a254c8-51a0-47c6-919d-05d384682dd6,pubMeasurements,1613068313.1870468,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.128201543885815
1613068313.203023,2b41fa10-18f7-4c82-a088-bcf8ab2e9e3c,pubMeasurements,1613068313.203023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.592911352789294
1613068313.2186465,894d45d8-b64f-494f-9d6f-9d2271f3ca54,pubMeasurements,1613068313.2186465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.00614458988063
1613068313.2344594,60485945-8c58-4edc-a351-8de300428500,pubMeasurements,1613068313.2344594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.239107063808255
1613068313.251089,b6074133-b66c-4bc6-88ba-9880db94ff37,pubMeasurements,1613068313.251089,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.13319502698478
1613068313.2752783,578f6994-e7cc-4b06-98fe-5474aedada0e,pubMeasurements,1613068313.2752783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.340678193825774
1613068313.2970257,4ec7e5eb-3710-49db-87a1-690f1c767325,pubMeasurements,1613068313.2970257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.982825414707605
1613068313.3231251,77323913-3596-4682-8817-830bc5911a6c,pubMeasurements,1613068313.3231251,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.31491024732274
1613068313.6046455,b89224cf-829e-406f-857e-21c596a2d20d,pubMeasurements,1613068313.6046455,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.5521423414479063
1613068313.6121786,26457372-30a2-4711-b4b7-b289a1f8802c,pubMeasurements,1613068313.6121786,RaplKey (PackageID 3),61.62153863938232
1613068313.6121786,26457372-30a2-4711-b4b7-b289a1f8802c,pubMeasurements,1613068313.6121786,RaplKey (PackageID 2),62.24967889884903
1613068313.6121786,26457372-30a2-4711-b4b7-b289a1f8802c,pubMeasurements,1613068313.6121786,RaplKey (PackageID 1),62.4818566501137
1613068313.6121786,26457372-30a2-4711-b4b7-b289a1f8802c,pubMeasurements,1613068313.6121786,RaplKey (PackageID 0),63.589629614771745
1613068313.7040315,3c09d5d5-e2c3-45d3-8699-9fd7f27c3a9e,pubMeasurements,1613068313.7040315,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.061779325055843
1613068314.0760713,6557341e-5d60-46f4-bf04-e108246e39cd,pubMeasurements,1613068314.0760713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.6878848295108253
1613068314.2695382,7f6011c9-13e7-4099-9be4-820f636707de,pubMeasurements,1613068314.2695382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.16884016395561
1613068314.475849,0a5f7886-56a2-477f-9d33-f55139503237,pubMeasurements,1613068314.475849,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.847057169827554
1613068314.5658896,e9776116-6256-4553-aeb1-eedae6c22e18,pubMeasurements,1613068314.5658896,RaplKey (PackageID 3),36.71753392800503
1613068314.5658896,e9776116-6256-4553-aeb1-eedae6c22e18,pubMeasurements,1613068314.5658896,RaplKey (PackageID 2),38.10723688832089
1613068314.5658896,e9776116-6256-4553-aeb1-eedae6c22e18,pubMeasurements,1613068314.5658896,RaplKey (PackageID 1),38.23094312638462
1613068314.5658896,e9776116-6256-4553-aeb1-eedae6c22e18,pubMeasurements,1613068314.5658896,RaplKey (PackageID 0),40.5906548209982
1613068314.6406689,862e05a9-5ce9-45f8-b1b8-4f25a8acd74d,pubMeasurements,1613068314.6406689,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.067224851352991
1613068315.0030649,07731930-873c-43b5-86c1-d67a86cc1f5d,pubMeasurements,1613068315.0030649,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",2.759412355544763
1613068315.2864816,df36c951-b4a3-4a0f-aeab-8574c8b9e151,pubMeasurements,1613068315.2864816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.528372970193187
1613068315.5661023,45f9ff93-5e5d-44f9-bb76-67b2b1217316,pubMeasurements,1613068315.5661023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.5762757022464378
1613068315.681918,dc7e40aa-c9d2-41b9-9a49-f1bbea19fe5f,pubMeasurements,1613068315.681918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.634404215316138
1613068315.7046483,c6ef6304-e8ba-4f88-96de-7bb7c992bb1c,pubMeasurements,1613068315.7046483,RaplKey (PackageID 3),38.03270842762334
1613068315.7046483,c6ef6304-e8ba-4f88-96de-7bb7c992bb1c,pubMeasurements,1613068315.7046483,RaplKey (PackageID 2),39.5480262057177
1613068315.7046483,c6ef6304-e8ba-4f88-96de-7bb7c992bb1c,pubMeasurements,1613068315.7046483,RaplKey (PackageID 1),39.580239357156735
1613068315.7046483,c6ef6304-e8ba-4f88-96de-7bb7c992bb1c,pubMeasurements,1613068315.7046483,RaplKey (PackageID 0),41.405780944770264
1613068316.209854,73e01e55-58e3-43e7-b5b0-46f28bc9847b,pubMeasurements,1613068316.209854,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",1.894168990180628
1613068316.3024523,51c4f030-8a8b-43a7-9286-7404a349e2c1,pubMeasurements,1613068316.3024523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.799311003957948
1613068316.5088596,c90433d9-90e6-46fa-8449-fbc3ff8780ae,pubMeasurements,1613068316.5088596,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.844791062329448
1613068316.5736535,d74ff0a9-4871-4b41-a19a-138f67967a4f,pubMeasurements,1613068316.5736535,RaplKey (PackageID 3),38.226993450277604
1613068316.5736535,d74ff0a9-4871-4b41-a19a-138f67967a4f,pubMeasurements,1613068316.5736535,RaplKey (PackageID 2),40.17581711963088
1613068316.5736535,d74ff0a9-4871-4b41-a19a-138f67967a4f,pubMeasurements,1613068316.5736535,RaplKey (PackageID 1),40.397761693621156
1613068316.5736535,d74ff0a9-4871-4b41-a19a-138f67967a4f,pubMeasurements,1613068316.5736535,RaplKey (PackageID 0),42.21924896313648
1613068316.6645331,3ee88d37-be99-415d-b0a5-76461b3d1489,pubMeasurements,1613068316.6645331,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.423700886791908
1613068316.8514438,261056d3-17a7-4b99-9f42-73625db1e3d2,pubMeasurements,1613068316.8514438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.350154218195339
1613068317.1242852,3171c5d8-245b-4cef-9b03-bb07d37871b1,pubMeasurements,1613068317.1242852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",3.6651315873868158
1613068317.352174,b3d880dd-d862-4737-83b4-36a78ec364ff,pubMeasurements,1613068317.352174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.388106038582422
1613068317.5507653,1237ba8a-ebc1-48d2-b826-587a1dd8bee9,pubMeasurements,1613068317.5507653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.035468581823217
1613068317.5819564,71689b5b-a079-495b-b858-fec456e727c3,pubMeasurements,1613068317.5819564,RaplKey (PackageID 3),37.96785787606456
1613068317.5819564,71689b5b-a079-495b-b858-fec456e727c3,pubMeasurements,1613068317.5819564,RaplKey (PackageID 2),39.56736615879918
1613068317.5819564,71689b5b-a079-495b-b858-fec456e727c3,pubMeasurements,1613068317.5819564,RaplKey (PackageID 1),39.34139836934681
1613068317.5819564,71689b5b-a079-495b-b858-fec456e727c3,pubMeasurements,1613068317.5819564,RaplKey (PackageID 0),40.515121942500336
1613068317.7606704,d0e5d372-87e4-44d2-a702-21656aa093e4,pubMeasurements,1613068317.7606704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.764054257813942
1613068317.965206,970f8e5d-3f34-4767-9373-3eeb908815e7,pubMeasurements,1613068317.965206,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.88912682639444
1613068318.178376,0a1e0e8d-bb0d-43eb-a957-1ac282513ad4,pubMeasurements,1613068318.178376,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.69109161701928
1613068318.3458114,cbd7388c-c065-47ce-a425-3a4af1413621,pubMeasurements,1613068318.3458114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.972449092337049
1613068318.539399,e762c737-8491-4428-bb5c-f81c6cc15619,pubMeasurements,1613068318.539399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.165622780396462
1613068318.5983405,6860ff0f-a41c-4911-ae13-f29ed750a0f9,pubMeasurements,1613068318.5983405,RaplKey (PackageID 3),39.425843972339514
1613068318.5983405,6860ff0f-a41c-4911-ae13-f29ed750a0f9,pubMeasurements,1613068318.5983405,RaplKey (PackageID 2),41.238847718965836
1613068318.5983405,6860ff0f-a41c-4911-ae13-f29ed750a0f9,pubMeasurements,1613068318.5983405,RaplKey (PackageID 1),41.283765781446085
1613068318.5983405,6860ff0f-a41c-4911-ae13-f29ed750a0f9,pubMeasurements,1613068318.5983405,RaplKey (PackageID 0),43.53802401455899
1613068318.7281005,bc99ae98-f7a5-450e-97f1-1e6ee64736a9,pubMeasurements,1613068318.7281005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.299374938725977
1613068318.9137144,889add03-76f6-454d-8adf-f20a6fbb1797,pubMeasurements,1613068318.9137144,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.3875246479252645
1613068319.1096957,955b2ee8-3bb2-43cb-94ee-6024b10071fc,pubMeasurements,1613068319.1096957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.102528940906337
1613068319.2894528,3a380f41-4840-4316-8aa3-2804362b4174,pubMeasurements,1613068319.2894528,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.563065694242783
1613068319.4758892,5ca12eec-0c95-45d6-a62d-d8dd9c9fcfcd,pubMeasurements,1613068319.4758892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.363756560544743
1613068319.5727367,2c8f1feb-07e7-42f6-b799-1db7fbb95b39,pubMeasurements,1613068319.5727367,RaplKey (PackageID 3),37.72038942063072
1613068319.5727367,2c8f1feb-07e7-42f6-b799-1db7fbb95b39,pubMeasurements,1613068319.5727367,RaplKey (PackageID 2),39.601995594709045
1613068319.5727367,2c8f1feb-07e7-42f6-b799-1db7fbb95b39,pubMeasurements,1613068319.5727367,RaplKey (PackageID 1),39.546247227447516
1613068319.5727367,2c8f1feb-07e7-42f6-b799-1db7fbb95b39,pubMeasurements,1613068319.5727367,RaplKey (PackageID 0),41.96015840578563
1613068319.65651,33c428bc-026a-4d60-aa22-b94486a33c52,pubMeasurements,1613068319.65651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.536454786541985
1613068319.8638654,192da9f0-1a71-49fb-8358-dfdb153df3a9,pubMeasurements,1613068319.8638654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",4.822641336546821
1613068320.031653,fd06b557-746c-47d8-8c96-8d9188c6c269,pubMeasurements,1613068320.031653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.959919541086195
1613068320.1874514,40a68c47-9023-4224-9a53-58c939211de9,pubMeasurements,1613068320.1874514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.418547033508024
1613068320.374882,ccd7c2cf-ee4b-45a0-9370-01ab519d66aa,pubMeasurements,1613068320.374882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 68ab28e4-6c97-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 119735}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.33531095526075
1613068320.5699291,d42f9d52-197f-4f5c-a2f5-e0207140e315,pubMeasurements,1613068320.5699291,RaplKey (PackageID 3),36.82356315356514
