msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129133.2348475,c8fc393e-5748-471e-bd61-219cfa852c42,pubMeasurements,1613129133.2348475,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.389230522431955
1613129133.280223,711c234b-16d6-4edb-964f-6d1efe0b1bdc,pubMeasurements,1613129133.280223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.03832464656037
1613129133.3237088,61577a47-35ad-40c0-a4dd-5d031927dcae,pubMeasurements,1613129133.3237088,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.996038932293914
1613129133.3676944,de47ce38-94fb-4046-b4ac-47a901679b79,pubMeasurements,1613129133.3676944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.73463564904543
1613129133.411009,311fb597-5cf2-423f-8412-e641f27b49fc,pubMeasurements,1613129133.411009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.086823772502438
1613129133.4537725,894b28e0-fb50-4ae3-9dfe-c3de3376bd22,pubMeasurements,1613129133.4537725,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.38456501785996
1613129133.47707,dfbd9307-728f-4f62-b3db-f7a6d5a79b9b,pubMeasurements,1613129133.47707,RaplKey (PackageID 0),68.05489209040459
1613129133.4974408,757337d4-8f16-4731-a5d0-a9acfd6439ef,pubMeasurements,1613129133.4974408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.89980191671342
1613129133.5403972,4360bb84-7ba2-4401-8630-1947169d6259,pubMeasurements,1613129133.5403972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.279499490760948
1613129133.5836203,4b75ab6e-18f6-4589-b468-c7497db115ca,pubMeasurements,1613129133.5836203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.135696644745597
1613129133.6272464,d3f9a41d-6d52-46f2-a7ab-fd73d26da3c5,pubMeasurements,1613129133.6272464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.922110667950307
1613129133.6702626,46521654-76b7-408f-bd6c-d6ca1c52d170,pubMeasurements,1613129133.6702626,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.247028739139278
1613129133.7134778,f862de4c-394f-48fc-ac70-28cbe5678979,pubMeasurements,1613129133.7134778,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.139979521118125
1613129133.75643,6104789e-4844-42ef-ac6d-7ee4d088a4a8,pubMeasurements,1613129133.75643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.281802942819894
1613129133.7990553,1ef4baf6-255e-4dc7-8db5-25741586783c,pubMeasurements,1613129133.7990553,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.460135364981056
1613129133.8426232,e2ae2f0d-27b5-4827-8ddb-4cb906878503,pubMeasurements,1613129133.8426232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.95275748690258
1613129133.885618,9a434ff3-556d-484d-951d-93d43ac6fa4e,pubMeasurements,1613129133.885618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.25865367283215
1613129133.92827,40a7781d-11a5-49f8-ba73-e820d34b734c,pubMeasurements,1613129133.92827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.44542198828901
1613129133.9711757,b2b3dd13-5c92-45ed-9964-ddec40c581c9,pubMeasurements,1613129133.9711757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.30703522858375
1613129134.0149467,2ead8681-0986-4ac7-8f05-5f1dfa512e14,pubMeasurements,1613129134.0149467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.84617669233054
1613129134.058166,7ca4b2c9-1957-4a20-aef6-1ed26757c107,pubMeasurements,1613129134.058166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13783788473886
1613129134.1015935,4fde769f-3c49-4c53-b58d-ea43075b6497,pubMeasurements,1613129134.1015935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.026883886938
1613129134.1448016,0e308803-3027-4bc8-8aae-131e8e25a627,pubMeasurements,1613129134.1448016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14372833891676
1613129134.1880093,7af74aa4-c8c6-4aa3-83d8-94d02f0b6900,pubMeasurements,1613129134.1880093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14413007001099
1613129134.2312298,cdd7262d-4dd9-45e2-a660-10128b1e09c8,pubMeasurements,1613129134.2312298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.13716870466561
1613129134.2749681,d0deb54f-9d70-4cd3-b3d3-210cb1aa445c,pubMeasurements,1613129134.2749681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.86315260011203
1613129134.3178952,039a5163-5b96-41a2-b6ee-b694b23f5553,pubMeasurements,1613129134.3178952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.295361893447016
1613129134.3615203,d7bca5b4-adf3-42a4-9bcc-bad342e590cf,pubMeasurements,1613129134.3615203,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.922636103151863
1613129134.4047937,7d7dffd0-e689-4086-83d1-50d8593764e0,pubMeasurements,1613129134.4047937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.108831039781855
1613129134.4480243,769af7eb-dc27-4c31-a9b3-7e10ce0d91a9,pubMeasurements,1613129134.4480243,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.131816657221176
1613129134.476678,d9f7d3b9-7c53-4686-9ee6-40eade20cb46,pubMeasurements,1613129134.476678,RaplKey (PackageID 0),80.29203054896988
1613129134.4924493,cd6031c7-4e1a-4d30-aafd-46a30ad7476c,pubMeasurements,1613129134.4924493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.509848058525606
1613129134.5355918,0ad9d61d-8b8d-4aba-a84c-bf2a8c7d130b,pubMeasurements,1613129134.5355918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.178865510427592
1613129134.5793102,5bb5d3c8-cdf8-4c70-93f3-a2096774d8c1,pubMeasurements,1613129134.5793102,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.873742658958214
1613129134.6214862,304f47c4-565c-41df-afea-cf30ba6de33a,pubMeasurements,1613129134.6214862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.710166919575116
1613129134.6644454,c6555ccd-5a0e-4e67-bdf2-baf93fc9c694,pubMeasurements,1613129134.6644454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.2778737990072
1613129134.708137,22b1a548-fb52-4835-bde1-5d471e2ea2f3,pubMeasurements,1613129134.708137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.887747044619662
1613129134.7511616,bacd4a4d-c8dc-4808-9738-fe4f5150521e,pubMeasurements,1613129134.7511616,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.242436039721323
1613129134.794621,31245746-b281-4f09-89e4-18296a2694f6,pubMeasurements,1613129134.794621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.010061149237504
1613129134.8382757,46b6cfa0-db02-4642-93c4-09c77e66b396,pubMeasurements,1613129134.8382757,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.907014700576685
1613129134.881595,ebcbef80-fcee-4cd4-9298-9ed1bae9f3e1,pubMeasurements,1613129134.881595,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.084425515215525
1613129134.9246337,7dedddf4-f9d7-4414-9c25-69915048168f,pubMeasurements,1613129134.9246337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.234875548197845
1613129134.9679816,42be95d1-f990-4203-a770-9b73fb06f2aa,pubMeasurements,1613129134.9679816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.069115068745965
1613129135.011232,a0bb2ea0-f2ba-4573-91e6-2f1c0d41f52c,pubMeasurements,1613129135.011232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.121253634372056
1613129135.0548031,b57dbc14-d602-47df-98a9-e8cc7b85c03b,pubMeasurements,1613129135.0548031,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.950913733253007
1613129135.0984497,34e8c9fc-c567-4afa-9907-3d8f0c1b45c4,pubMeasurements,1613129135.0984497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.91134455225505
1613129135.14215,ff317f61-7d9b-4357-ad37-2b62c1a2b993,pubMeasurements,1613129135.14215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.883164283957186
1613129135.185335,8115ed61-5647-4eb1-8012-a554ac75ab10,pubMeasurements,1613129135.185335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.15618849137432
1613129135.2285366,6ec23fcd-7b10-42af-a697-904945272136,pubMeasurements,1613129135.2285366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14721047179802
1613129135.2714593,f4d11207-2fa1-4a23-8b89-aec39c7a518f,pubMeasurements,1613129135.2714593,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.29766848582628
1613129135.3151016,b3a3590b-3148-409c-8863-0f8c22d326fc,pubMeasurements,1613129135.3151016,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.913575720775167
1613129135.3583624,3d28d65d-acff-47ae-8f2f-bd33110b4253,pubMeasurements,1613129135.3583624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.115641776899384
1613129135.401191,57fba4f6-eb30-4a25-bdcf-c34ee1bdb6c5,pubMeasurements,1613129135.401191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.348938207035037
1613129135.4437604,16fb5de8-2046-4687-ac7c-20cf27cd1c52,pubMeasurements,1613129135.4437604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.490997075370863
1613129135.4768226,743e2736-9289-4c7d-a7fe-c705a04db4ff,pubMeasurements,1613129135.4768226,RaplKey (PackageID 0),80.41613276478536
1613129135.4871347,5da8b79e-5542-4993-afab-c5e183a63965,pubMeasurements,1613129135.4871347,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.055153691418294
1613129135.5300844,fc46d293-d812-4df4-ba21-8c98046cf394,pubMeasurements,1613129135.5300844,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.28302260199419
1613129135.5739326,a6a5f1b0-009e-4e9a-8ccf-a111575c9724,pubMeasurements,1613129135.5739326,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.805927260495004
1613129135.6175609,4a8db5ca-7375-459b-9954-305e8a5df40e,pubMeasurements,1613129135.6175609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.92092852681462
1613129135.660768,3b74f4c6-657a-4926-b168-8c53e0aa20a1,pubMeasurements,1613129135.660768,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.14439789848867
1613129135.7038558,ab8b9427-c094-4c70-99b3-f792697b0020,pubMeasurements,1613129135.7038558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.208452518407203
1613129135.7472193,9f014c22-e90a-4012-8347-bd87c3d8a061,pubMeasurements,1613129135.7472193,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.060736214003633
1613129135.7906115,da7ac335-e8f9-4c3c-bb57-732471dfa846,pubMeasurements,1613129135.7906115,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.045722713864308
1613129135.8342268,85ac61c8-7182-4232-8e1a-054c4eefd789,pubMeasurements,1613129135.8342268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0421e049-6d25-11eb-8001-98039bb0b5de, processID = ProcessID {rawPid = 16950}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.927628939253246
