msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613129136.2266307,09da68d8-36b2-494a-a492-f12e40dba530,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.2702072,e212b584-f99e-4fee-957b-abcbf66ab852,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.3133225,ff72a78a-cda0-45e3-8978-7f7a286f5b7c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.3564947,62051812-3a25-4c15-abf3-7ed81340d874,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.400172,aaa026b3-56cd-49ff-a121-4dbfee6ae43c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.4436707,4468ce19-ce1c-41fd-9a03-4628251e8d69,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.487686,55a7298b-a02f-4ba0-b5d1-2b824c917199,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.5310051,2c6bd38f-8c2e-4a01-9977-e9b8d4a1442f,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.5746973,7456e008-c9fa-48d8-85ef-556352428c6b,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.6176977,412e9540-0665-4bc6-9fa3-f13371bbf3b9,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.660951,a96fdf35-4464-43e4-bfaa-26c48ab8008c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.7043679,d1dcef82-afda-490b-ad01-be9291724dc3,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.7479808,7a62b3ab-f566-4aef-827e-19912c3c07e9,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.7912505,c7318cd3-957d-4ffa-90c9-1338b27d2383,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.83476,0edb6f0c-4f88-4bd3-bd13-c631c6abdf40,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.8783324,5203691f-e38d-4523-b219-0be6337cf39c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.9213922,ee3c60b9-7635-407d-b50c-cd459bab2bdf,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129136.9641879,f27c46a3-0a96-414b-9849-06796e26ae68,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.007237,5170c89b-25fc-424a-8de8-e04b8bba06c3,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.0500655,87468bd2-9b2b-4518-b738-561888e7379b,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.0943701,a7fef085-2307-4378-8100-e99f4d83e851,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.1380491,c7766092-2db3-4342-92fd-38bf165cf681,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.1811244,059921be-3aae-483d-ad86-b930323fe28e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.2243023,94b89e0b-b52c-419b-864f-bf2a231d9bbd,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.2679949,230d5593-7f53-4490-8a08-fb11037dfff8,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.311438,027ef66a-2193-4b39-9681-cf2699fb50f5,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.3549483,f8ed4250-485e-46a2-a28b-333695fac902,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.3985672,1244a2ed-0e51-4835-9f5a-abd75741b68b,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.4417307,e1ba9254-6d70-400c-93f1-90ea37dde867,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.4852726,2d5ac116-7c12-49ac-81e4-4f3af45c656d,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.5284166,cee3df2c-61d8-4621-aacf-a8b046938467,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.571778,d022b4f7-7efa-476d-8cee-3039bcba8f9f,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.6153808,b87e3d90-add9-400c-9e81-d418188624b6,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.6588926,6ba61be4-afe4-4005-b9e8-4a6ce6256ba3,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.7026439,83a714a4-ca14-4fba-b669-5a1ae39ea0a1,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.745698,efed4ee5-df0b-4bb9-8a9e-8e01d9fdc05c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.7893329,3030329a-834a-456c-9057-eae0780abe4c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.8323238,c6bdf770-1400-4477-9fe3-1cff108cf99e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.8759878,0bc9e917-15ea-42e1-9187-cf318e1949de,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.9192207,01107d39-396d-4711-b4b2-8c10aef00601,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129137.9617968,5f611288-af72-4858-92aa-7c14c77d2779,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.0045052,39b7450f-72e4-412d-9253-02b569aacb2e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.0478907,8bfe176a-222d-469d-9f22-c23a6587bf26,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.0914345,e0aa4b44-8d0a-4562-adeb-babf909ee266,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.1345441,f21fa101-aa5d-4c54-a06e-6d9c413858f3,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.1783192,43488697-3aa6-4d1f-b616-b5c6e413a9bc,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.2215161,7e3604d3-6170-4617-b369-e2a1a720461b,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.2637196,55228e6e-672a-40bb-969c-d0c86f719175,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.30669,9e95a0cf-4de4-4297-a88c-4db000495b2c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.3503478,c9377a90-0889-4871-810a-834e41f33912,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.3941486,1aafefe0-e222-4263-a24c-8bae9e780207,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.437341,6c5b08f0-21c9-4600-89f6-148bfe05b7cc,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.4807823,b5e83c99-b29c-43dc-b46a-18906c080e8f,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.5234058,2e1231f6-c46e-465e-8e66-df214292e060,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.5673323,137bc0bc-47e3-45b7-9d3d-4f5ff07a7ada,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.6109204,11a4e01a-06a5-4529-8625-85f104fd768f,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.65406,2717f15a-0adb-4f66-ba6c-dea65781362f,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.6979809,81abe0ab-57f7-459e-ad02-4a5ac4b2a9af,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.742333,0eabd5f1-e93b-4fb1-bd04-0f4a03915c5e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.7861316,3848ead1-b21c-40f3-a81b-8f16a609dd3c,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.8292809,345906a9-6957-4691-9a03-bd0f420b1f65,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.8727074,ba5c9506-d836-4dbb-b65d-aa8e6bf8bb40,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.9158711,eb6ef944-8e4e-49e7-adda-640b80fbf1c9,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129138.959669,3201c8a2-5b70-4112-bfcc-4ed8f7acef9d,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.003108,f66b51d0-dc0e-4b54-9c52-0f1f4a8c148e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.0467002,db305369-e146-4e77-95db-97f9f1151083,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.0903203,c11e6b34-7ee5-4bec-9727-fa18d668796e,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.1334436,33f3c78e-52c1-4f7d-b97f-f846ce3d74ce,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.1767635,fb1c3dd4-77f6-441a-8579-6d5eb60491ca,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.2202764,1b289e28-a491-4335-ab4f-9d4dcf4c915a,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.2634482,1d45f404-45e8-44ee-b571-2cc73f8d16ec,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.3070664,23f7914c-037a-4e43-b10c-272cfabfc61d,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.3503845,029c2827-d290-4aa9-b535-12e12732265a,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.393517,1431176b-d996-4c0f-82bb-ef33228eddcc,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.4360678,3d1db46f-8542-4b4e-9bf6-d1887093d2c0,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.4801922,87b1f270-2ab7-48a8-8037-f533bf2bed76,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.5231388,fd1bb494-cc09-4759-9ce4-f131b9d505a6,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.566763,9738175a-f0dd-4818-b9bd-2202a2398139,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.6102257,1c9d1ba0-2a56-4dbf-b48b-814099765524,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.6535394,cb1d3945-3d7b-4e6e-8887-c56c0769017a,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.6969209,634d12de-87ef-4274-9f91-c608c3909e71,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.7401345,900c5d95-451f-4a64-bac7-cea4fe43bef2,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.7835996,65e3454d-6f1c-455a-a72d-ed4137111313,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.8274355,513db681-f172-4baf-9ea9-810da133bfbc,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.8708756,f92f6a9d-0280-46ba-a4c9-e6f8d9866b85,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.9141557,28196723-0214-4df3-9a5f-5e60882edf95,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129139.9572377,a2ae9229-8208-46c9-a905-8b5d6ad8e949,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129140.0006845,915621d0-80b5-49ea-886f-d29d6422326b,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129140.0438504,a24ebeb3-2cd5-4ce1-bacc-1755548c0608,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129140.0873456,deb54aed-d377-4612-a23a-cb6e8eac65a4,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129140.1311517,c1080bd8-0a53-4b20-8b65-75a880e50b21,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
1613129140.17464,1c3de071-e508-47a2-8e5b-b08f3a8ca1c0,pubProgress,0421e049-6d25-11eb-8001-98039bb0b5de,STREAM,0,16950,0,1
