msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133927.8693132,28455111-3a51-4290-8e65-5ec8145cee05,pubMeasurements,1613133927.8693132,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.022571413548857
1613133927.9454384,9a586eba-6613-484a-9c31-1d4ed88347e4,pubMeasurements,1613133927.9454384,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.136245857977476
1613133928.0229774,eea99420-7b24-4b0d-ada0-f1efa8fadb26,pubMeasurements,1613133928.0229774,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.896735836159868
1613133928.0979776,8394ba26-22b4-47fe-ac07-767ab3b458f7,pubMeasurements,1613133928.0979776,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.333288889037036
1613133928.1017704,2f8be288-2a76-4f40-abd0-d5238603563d,pubMeasurements,1613133928.1017704,RaplKey (PackageID 0),74.1233273755005
1613133928.17292,b81a815b-0106-4125-90d6-b1eda734d3d0,pubMeasurements,1613133928.17292,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.34360791142513
1613133928.247323,65d23d5b-bfeb-4733-9c07-b85b2140639a,pubMeasurements,1613133928.247323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.440318266736558
1613133928.3223255,ac1d5c28-8ea7-4800-b859-056b6b6823f7,pubMeasurements,1613133928.3223255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.33288890370321
1613133928.3978286,c82148da-3ff1-4471-8392-37e2b55021c2,pubMeasurements,1613133928.3978286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.244462986692627
1613133928.472824,40bc1af6-3913-4736-a9c2-a28f145401d8,pubMeasurements,1613133928.472824,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.334133381336212
1613133928.5470688,3e2bb344-81a3-410d-bc85-fe9a77337312,pubMeasurements,1613133928.5470688,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.468965819131993
1613133928.6218138,c17b9efc-3adf-4d83-b4e8-c03a4ec2e2a4,pubMeasurements,1613133928.6218138,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.378866074205881
1613133928.6994748,605de761-9664-4dae-8255-118911b75892,pubMeasurements,1613133928.6994748,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.876434515282718
1613133928.7750916,daf25166-f669-4d86-928d-af589393014b,pubMeasurements,1613133928.7750916,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.22458317766897
1613133928.8500826,e0837168-eeb3-4b8e-bfb9-106ece306e83,pubMeasurements,1613133928.8500826,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.334933525356377
1613133928.9241784,ecb1357a-20f7-4c42-b538-d2ac0e296f01,pubMeasurements,1613133928.9241784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.496050718158598
1613133929.0000353,ae113a1c-0312-4e0d-8515-01373fddd364,pubMeasurements,1613133929.0000353,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.182742471830126
1613133929.075316,9483be60-e5f3-4e29-bdd6-270a8bb042e8,pubMeasurements,1613133929.075316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.283608359374742
1613133929.1059628,29fe02b7-2d76-4c35-8b1b-03d8ac0dcd38,pubMeasurements,1613133929.1059628,RaplKey (PackageID 0),47.18682503275437
1613133929.1513093,b4405fac-ef27-4666-add8-f16c9fe79796,pubMeasurements,1613133929.1513093,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.15906346945288
1613133929.2278106,fa6a1a5e-12b1-4a71-9d88-93f0b4c18bed,pubMeasurements,1613133929.2278106,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.071639118187225
1613133929.3029928,d0251899-c80e-4b6a-b419-9ba5f5963a5d,pubMeasurements,1613133929.3029928,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.30101187447835
1613133929.3798044,4a875f0a-c85f-42a8-a843-3480e8d26ba8,pubMeasurements,1613133929.3798044,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.018883891084016
1613133929.4562237,e60e54e9-512f-4ee5-a7bb-8a4a12767004,pubMeasurements,1613133929.4562237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.085708116737603
1613133929.531886,ab695863-ca49-46f6-84bb-8c45438f0149,pubMeasurements,1613133929.531886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.216586816454651
1613133929.606887,6da6ec89-3a56-44c7-928f-a59e07cda0fe,pubMeasurements,1613133929.606887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.333155557925895
1613133929.6819494,dfca364f-32e9-4937-83c6-8ac6bdd39e13,pubMeasurements,1613133929.6819494,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.322275844382496
1613133929.7589653,d0ce4591-a1c6-4f14-a61e-c359b16ebfbe,pubMeasurements,1613133929.7589653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.98435709578885
1613133929.8340578,bb91ad6b-89f3-4a1f-85dc-1dfa3e7e6d01,pubMeasurements,1613133929.8340578,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.316864810517659
1613133929.9113846,a0468b78-159c-4fdd-bc14-6849b6477a14,pubMeasurements,1613133929.9113846,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.932135386525362
1613133929.9865272,62b8d83d-247b-4e93-9032-6a2aa3a8d8d0,pubMeasurements,1613133929.9865272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.308048042053432
1613133930.0635116,75f12ff4-81d0-4e29-ad38-47b2cdd6a638,pubMeasurements,1613133930.0635116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.989627782215901
1613133930.1033738,7fa5363a-e941-4b2c-bc0e-05c7cc199e16,pubMeasurements,1613133930.1033738,RaplKey (PackageID 0),47.33287381029622
1613133930.1402695,f196dc23-15b8-4459-8f51-2c7c00ff7dd0,pubMeasurements,1613133930.1402695,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.028000429924015
1613133930.2152836,081826e6-fc9f-48d2-bfe9-a165e5d9acfc,pubMeasurements,1613133930.2152836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.330800481241896
1613133930.2931836,5e43a097-b607-4021-82a5-58f90c4f1c7e,pubMeasurements,1613133930.2931836,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.836970474967908
1613133930.3695073,e6fd1f72-70e1-444a-9ee9-0bde6080e41f,pubMeasurements,1613133930.3695073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.102081593213123
1613133930.4440486,87adcf81-d713-46e6-b906-7b2cd248a682,pubMeasurements,1613133930.4440486,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.41539080710345
1613133930.5277598,65b8bda7-2a32-4574-af19-7c4004600492,pubMeasurements,1613133930.5277598,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.945861356333099
1613133930.5994215,cf51c583-baf7-418e-9eb2-ec7b1ad787a7,pubMeasurements,1613133930.5994215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.954445711973264
1613133930.6732795,60eb0a7e-7e24-4341-bbb4-0f377e66ac81,pubMeasurements,1613133930.6732795,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.539494706057571
1613133930.7465317,0f4102a8-bf9d-44b4-8bab-dc872f32e843,pubMeasurements,1613133930.7465317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.651457805050356
1613133930.8202827,ea0b4e03-a230-4859-8c8c-c6628c6af498,pubMeasurements,1613133930.8202827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.559138181177206
1613133930.8869407,1c8b531b-cb6c-4b34-b68f-07f312fbe50c,pubMeasurements,1613133930.8869407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.00195025353296
1613133930.9608984,50f451d8-1256-42c8-a016-eceead0b4006,pubMeasurements,1613133930.9608984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.521233406911378
1613133931.0385168,c172534d-e06f-4564-88fe-c9a3fff4111d,pubMeasurements,1613133931.0385168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.883567975315083
1613133931.1025794,0297078c-9cfa-4f73-aae9-b6a32bf9cef4,pubMeasurements,1613133931.1025794,RaplKey (PackageID 0),47.24748831759707
1613133931.1138995,a633a04d-2b5a-4058-8591-3bf473e22077,pubMeasurements,1613133931.1138995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.265634379218058
1613133931.1886272,c2ef4cb1-3444-4ddc-a5b3-ead356cb0581,pubMeasurements,1613133931.1886272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.381909665418805
1613133931.2632394,74adb0c4-79a9-4d2c-9140-ef195440ce84,pubMeasurements,1613133931.2632394,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.402624904087464
1613133931.3383696,b39d9d7c-67cf-4b94-8b42-0e3ce0a0a286,pubMeasurements,1613133931.3383696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.310217921542922
1613133931.4133818,de4fad05-a408-46e4-9bee-ace6350878cc,pubMeasurements,1613133931.4133818,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.33115591120117
1613133931.4885023,ff0405d2-cdcd-4dd5-968b-403d68888397,pubMeasurements,1613133931.4885023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.311989776391853
1613133931.5625896,f2ef7ae2-b256-477e-bc35-5140e8d83a5b,pubMeasurements,1613133931.5625896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.497553568415725
1613133931.6377904,bf1c011d-bb2d-4be5-b1c8-9e5d21c9a2ab,pubMeasurements,1613133931.6377904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.297739716691655
1613133931.7126215,aa343602-8b80-4d8b-892b-f06f9459475e,pubMeasurements,1613133931.7126215,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.363445630821452
1613133931.7872407,9279f30c-3e38-4910-b2c0-2da09f855a88,pubMeasurements,1613133931.7872407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.401367609564556
1613133931.8639984,9b28f1ce-c46d-46a4-a69c-4435d4580eed,pubMeasurements,1613133931.8639984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.028000429924015
1613133931.9397392,76d04df2-1e3d-42b1-94a4-ccc8e02a8833,pubMeasurements,1613133931.9397392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.202932371279662
1613133932.014461,033ed585-720f-4d71-b54e-23e29f1b8293,pubMeasurements,1613133932.014461,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.382984204732892
1613133932.0904732,b21fd180-5291-44ef-89df-98fa8f5ae932,pubMeasurements,1613133932.0904732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.155774233758374
1613133932.1015148,25a95eab-4a4a-4eb7-b56d-3894291e4961,pubMeasurements,1613133932.1015148,RaplKey (PackageID 0),47.20870166292214
1613133932.1660066,81e0f6d6-fdcf-4081-88c1-0a934bb93987,pubMeasurements,1613133932.1660066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 2df27ced-6d30-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 18921}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.239158783850874
