msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133930.7465317,80d59a6a-0740-4dfd-b42d-9ba2ac671d02,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133930.8202827,84d19b7e-597d-47a1-8333-eaaf6257c553,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133930.8869407,70a88dff-27a1-4cbf-ba32-adc047794907,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133930.9608984,d3114f02-bd8d-4ac6-9fb5-b3feb249dffa,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.0385168,e94c814d-3689-4fb9-9da0-16a64c8b4019,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.1138995,a60392a3-fabc-4e62-b293-2c42e4cdcb9b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.1886272,28a286be-3a13-4d39-a58e-bd67afe64d37,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.2632394,ab9013bd-9eb5-4df6-8452-dce6f4923f55,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.3383696,f05c9a43-2d3a-4271-87de-1d946e95fff6,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.4133818,9b193002-d186-4140-82dc-5eef013891bf,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.4885023,1612a4db-7022-47e9-a871-e43005ab8ff5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.5625896,597cbe3f-32aa-451c-adb7-a4f6e25298be,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.6377904,ef99949a-2813-4cc0-824d-dae35f0ea2df,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.7126215,40b60a1b-3d5f-4f34-896a-014d9a1232db,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.7872407,4bdf6c5c-ef18-49ee-b9aa-1bead10fd8b5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.8639984,eb5ec9b4-4da5-4fbc-aa93-b93d0af2f210,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133931.9397392,d3cab83c-471b-4816-bbb2-8e23286e859a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.014461,0c3fca20-401c-4393-93d9-d8e21a94fced,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.0904732,ff5f47a1-a6ff-427c-8fec-80d31bf93e60,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.1660066,6412b3c2-b68a-4083-b642-c79e4d16098e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.2426982,4863509a-dc91-4992-88dc-29143c3f90d9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.3170528,c0f06e86-9618-4f33-954b-e092b474e3b5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.3917804,a88674c9-2fd2-411f-83ab-701a9ea88673,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.466568,f1185dd8-ebf6-42ec-8eae-99309b7b1b12,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.5417757,14e9c802-7e8f-4a51-af36-33be33b2c936,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.6159723,6f239e63-32ff-4927-949d-65cf30ab4c15,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.6936417,5918ae4b-7564-4dc2-905a-4b05d2bebeda,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.7684953,c2f3bd49-0683-4158-9d98-58a66d1f357b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.8431458,feda1dec-37f7-49ea-a196-5b325259c2c8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.918742,ef2c9b5c-0b82-4fa3-b02d-ee7f50a7eb1d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133932.9958642,d1cd8bc9-f29b-4f72-9553-11db2e9b4412,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.070149,add28de5-c701-4781-8735-d6127e0e9ed5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.1477635,9921ebfe-2188-4bb7-a9fd-537b759a9a03,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.2227414,c4488010-de3b-479c-a98f-d9a4119b0661,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.2996361,fd691c07-e35c-4979-9d4a-d311a7e2151e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.3749163,af9955eb-f829-4b2c-970b-3910dd9e07a3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.4500089,989b9071-2b25-4ed9-9e2b-9284f189e447,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.524991,2a20f4c2-2461-46cf-ba04-8820d4c2c087,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.5990226,1f3e3336-49b0-4a62-b7c1-f4687f958bd5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.6737602,f520f986-76e8-4fb5-8048-e9a691b4f53a,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.7510858,0698cb43-ebf7-4244-8f85-8be6772ee1a5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.8274684,a99f2272-488b-4d26-9ebe-774895690c1e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.9024253,a96c235d-ea16-4ccb-8aef-b592f371332e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133933.9781034,eba910d8-1c55-43a2-9478-29600c61c77e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.056831,28336393-6a79-4cd6-9cf0-f6c0c88b3937,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.1322176,6aeb0cfa-9e72-43ae-ba23-76a72f148d81,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.2089965,391c4855-8208-46aa-8796-b9529c4182fb,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.285446,62fe6e4c-44af-4c0f-b5c6-786bbff01e9b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.3603303,50bf575c-2415-450f-a0dc-73d811866906,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.4369092,6af48be9-55c2-454e-b562-c1bd1510b905,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.5118132,058d0992-ba1a-48dc-8e3a-d9d5d535ef17,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.5860875,0ed0c214-94aa-4ace-ab2b-cd4a7ad6add9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.6629837,b0b7489e-f9a8-4e24-ae70-47846d06fde5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.7392125,c1a9dc6d-ac3e-4e9c-86c0-bc0d08c352a8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.8143473,4c7069c6-7296-4cca-af5c-9e76c4d9c5db,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.8894997,49ff3ce2-1369-44ea-bb13-6f55a358e8ec,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133934.9646025,6ba591b7-797d-4c27-b34c-ba2be6a55ddb,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.0400422,ebf3eee1-51b4-4760-8eef-1049635a1cca,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.1145697,7aecbca1-dd8f-4811-a2cf-dcbbf5cfe359,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.197933,c9119788-3535-4e48-b70c-3c5c5f1120bb,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.271509,9d55c692-2ee2-4650-acdd-a30de08dd205,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.344686,d5293c4d-fa30-4e03-98c4-d0c2c850ce35,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.416765,0256841d-2500-4957-8804-7abdab578e59,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.489677,67bbc8ee-6463-4f17-a32a-296ba8e38d30,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.5631475,fbaedc38-29c2-4bec-9ae3-d4193c223cf2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.6344829,36f0b962-71c4-48c0-96cd-7a6882907a4b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.7082026,e7f074f7-5718-46a4-ac5c-2061fb80d088,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.7800615,c0e00370-8371-470d-a424-4242265a33bb,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.853533,e45d0803-31bb-4d4d-817e-c4172b326343,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.9263687,633b2ed6-1bca-4e93-bdd6-bd498f5c140e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133935.992164,1d746c7a-80d2-4574-910c-b4f85b4f39c1,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.0753381,e89d224c-a2b6-41c3-af69-8e5adf772e79,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.148017,e454164e-8ec9-4cc9-b85b-2e7e25acf289,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.2211907,21c030df-2955-4bad-83ac-6e05810819b7,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.2941568,30e2d31e-9f76-4dcf-8e8e-3b6bd30568a9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.3673086,b25267c0-6d34-43a9-8829-7419cb0098e4,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.4406457,11c00f94-cb84-46f0-806b-c99b49511cbf,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.513872,6b61cb82-d416-442a-8f39-b3f6fde7677e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.587155,817f5a2f-eda8-4f56-9c8e-2602cf9306f9,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.6607652,6d8afed0-e0d7-43b7-80a1-0c1a404c97e8,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.7337012,bc649e85-2ca4-40e2-be74-846848aba8f3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.806823,d4161e93-6775-4721-8878-5c4def078b6d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.880075,b0698e26-68c1-4ce4-88fd-f55d8dfc1df7,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133936.9540858,1ce792b0-bf87-4fc6-850b-4e1989dce098,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.028681,41668601-c983-431c-b1dd-340a04e9680e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.1016605,d757e1c7-1ac3-474a-8b9d-d31bff1712b0,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.1768422,f2adc280-c1db-41c4-a0ee-7a8afc77a901,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.2482352,b912372c-05c5-43a6-85fd-eba3f2a83c4c,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.3120885,2f602c4f-0305-4e7f-9361-82a9f006c607,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.3957484,8e054d44-3d86-4adc-af76-b2f941df792c,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.468815,0cd56110-c8a2-41f0-a597-ecc23cfaa651,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.542057,d582004c-3a40-4f0c-bd34-9655fa0f1bf5,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.6150901,3b15bdf4-2177-4900-9ca1-73fdaf3c78fc,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.7029543,67f16b7d-4605-4b2f-b121-c997f98d028b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.7629375,6182bfc3-55d1-46de-ab8f-d5301490e120,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.8336587,73888c7d-288a-4d27-9721-35f5b0608643,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.9107866,e346f4aa-3bda-4bea-977c-a335f4555863,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133937.981819,89d95d3a-ae3a-4354-93ed-a18372811c6f,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.0554526,5486b398-d4ad-492a-9c2e-909c3334e71b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.1301174,c9594e47-b8c5-4a48-886a-e9000c1daa7e,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.203707,be3c8f21-d2b4-493a-ac60-4333b4bbfd9b,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.2739944,51bcffc9-94d8-4447-bd79-825593a4c47d,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.3475003,562dbc88-a0f8-4765-83f9-4b03d3887600,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.4233625,3c5d9b04-a81d-47a2-b905-cb78c74a8697,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.495302,5f46a27c-21a1-4859-a72e-e7c2d6f6e03f,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.5677798,a411b4da-a5ea-470d-8746-22a22b8ee5ab,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.6413412,d6492682-3a7e-462f-b93e-5f2d9e6b4762,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.7144125,5da22b5f-c1ea-4df5-8adb-d6925f4cc6f7,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.784608,cd25a4b6-1b45-4593-be53-13484e74fd11,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.861211,b07cb433-eb1e-4ee8-af5d-6952af1adb14,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133938.9328284,17f72543-2cd6-4c10-aec3-2fba626d8a86,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.0085635,c4753cee-aa8a-45aa-96b9-f94e6716f8e2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.0819755,00b2381a-9133-4557-9362-7661360f75dd,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.15521,aff7d06d-cc67-405c-be13-489afc66dc47,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.230925,72b1445b-8986-403c-ac4d-33cb68f9a169,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.3011446,6208d87c-3eb8-430b-817e-9f4774cd3267,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.3787594,cf7d5382-a90b-4d83-b50a-36ec8c3827d2,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.4489741,1e33c767-9401-489e-9c6b-f3b9a637be47,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.5238488,4d58b33d-1cde-453c-9149-c9c3199fbce3,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
1613133939.5966718,7ab6d55c-0c61-408f-a7b6-c850507923e7,pubProgress,2df27ced-6d30-11eb-8001-98039bb0bff6,STREAM,0,18921,0,1
