msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613144563.8535442,5abc05af-64d5-456b-82cd-7a55838cb65c,pubMeasurements,1613144563.8535442,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.39383993940924
1613144563.878812,c077b999-8949-4292-95eb-db07ec481a54,pubMeasurements,1613144563.878812,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.57574798163685
1613144563.9100955,d9e17427-e397-4a8c-afb1-20e49ded546a,pubMeasurements,1613144563.9100955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.965988188567366
1613144563.9350064,85af1c2f-1fa5-4593-9102-9e81a7c22c9a,pubMeasurements,1613144563.9350064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.1429087551684
1613144563.9599116,1bab75cf-5a1f-4b15-ba29-cf5d155dcdce,pubMeasurements,1613144563.9599116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.15217674988205
1613144563.970463,ac201139-a8fb-4ab4-a5cf-468e5378f310,pubMeasurements,1613144563.970463,RaplKey (PackageID 1),94.27106620297425
1613144563.970463,ac201139-a8fb-4ab4-a5cf-468e5378f310,pubMeasurements,1613144563.970463,RaplKey (PackageID 0),91.40652940770855
1613144563.9878516,0720a971-35fc-4016-881c-3c7f63df0014,pubMeasurements,1613144563.9878516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.79098067287044
1613144564.0116546,e8bb965c-ced3-4e72-bdcc-25db768bdfc5,pubMeasurements,1613144564.0116546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.01151115405621
1613144564.042436,0c3c43af-3f4f-4357-ac62-1c4a69c04d8a,pubMeasurements,1613144564.042436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.48730964467005
1613144564.0677888,4d2f9bb6-4a49-4981-927d-8326573621a1,pubMeasurements,1613144564.0677888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.44306393720664
1613144564.0928466,144926a1-237f-45a4-9dc1-f88b9312edf5,pubMeasurements,1613144564.0928466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.9078129520807
1613144564.120985,6d2b021b-a7a6-4ce9-a992-7de4c44f7b75,pubMeasurements,1613144564.120985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.53881282595755
1613144564.146501,e0ebdeb2-36f6-4530-86e9-e135b4e18813,pubMeasurements,1613144564.146501,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.19071180130309
1613144564.1779199,1dc2ca1e-d8fc-4810-82e0-d603b675d6a3,pubMeasurements,1613144564.1779199,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.828128108215633
1613144564.2053192,2af36b72-3704-42a2-ba1f-19a7f9d2c490,pubMeasurements,1613144564.2053192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.497349380001275
1613144564.2305396,d3fd66be-65e6-4e27-b20e-b213fd0bc194,pubMeasurements,1613144564.2305396,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.65028449079122
1613144564.2556982,dcab6ef1-84b5-4ada-a05e-fd43187dd916,pubMeasurements,1613144564.2556982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.74799769461613
1613144564.2809875,ba5424a5-8cc6-4b7c-beb2-499237f331fa,pubMeasurements,1613144564.2809875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.54249335191831
1613144564.3124883,46040868-50ca-4776-946c-14685cf26ded,pubMeasurements,1613144564.3124883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.745023967493093
1613144564.337472,572b4269-7528-40d5-8e76-90651ca178c5,pubMeasurements,1613144564.337472,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.02641743550744
1613144564.362883,56df91a8-18da-4583-9004-9774c4f7b891,pubMeasurements,1613144564.362883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.35264892518077
1613144564.387956,cf74bfb8-8ca5-478d-9381-b3243dceb9aa,pubMeasurements,1613144564.387956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.883937741173185
1613144564.4128335,c5ce93a5-8a57-48e9-af63-012575ef4c54,pubMeasurements,1613144564.4128335,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.19696512913275
1613144564.4468005,7941f63c-ccf9-4e74-b8b4-64999e31ce50,pubMeasurements,1613144564.4468005,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.440339152707043
1613144564.4718604,1aa144d7-86ca-4b78-b10f-4aef7abe5695,pubMeasurements,1613144564.4718604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.904229848363926
1613144564.498873,8933d424-9ce4-4f3c-95d5-57edd0dfa5b5,pubMeasurements,1613144564.498873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.019898195279964
1613144564.523629,7cc80d2a-ec5a-4aa4-a8da-bd8452afe4da,pubMeasurements,1613144564.523629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.394247859104865
1613144564.548186,c0a54007-7515-4c7e-a132-41e848f9f323,pubMeasurements,1613144564.548186,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.72117195532888
1613144564.5723548,b0b0d5e2-dfa9-4393-8745-ebcca9fe1343,pubMeasurements,1613144564.5723548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.37617146285454
1613144564.6026807,f62cda48-5489-46af-92a8-a34ef19d0674,pubMeasurements,1613144564.6026807,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.97500494625074
1613144564.6265452,85867f00-fcf5-4644-9577-9a6771571719,pubMeasurements,1613144564.6265452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.903245406356724
1613144564.6515896,9e149145-7b6c-44c0-82f8-cf0f703845fd,pubMeasurements,1613144564.6515896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.928926510810754
1613144564.6764126,3a292c63-e043-4e03-9144-28b386ba65ec,pubMeasurements,1613144564.6764126,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.28521935301937
1613144564.70054,bfb717a6-cd4e-4aaf-ab8e-d5ba54928e57,pubMeasurements,1613144564.70054,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.446482229820745
1613144564.7303944,fd113058-81a5-43c6-9cf4-eb16e3a6aee5,pubMeasurements,1613144564.7303944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.49606839897167
1613144564.7535112,78fd352b-26f5-471f-97b1-43e9640f8ebe,pubMeasurements,1613144564.7535112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.25867606821893
1613144564.7791533,2dbf8635-549e-453e-99c3-d1b3b627e8af,pubMeasurements,1613144564.7791533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9981378389182
1613144564.8038023,8c658b00-ea3a-4691-b18b-a58d8933fa5b,pubMeasurements,1613144564.8038023,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.57000862112683
1613144564.8281717,8c7a0c81-24ef-4957-acf2-e71c942dc4f4,pubMeasurements,1613144564.8281717,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.034900182605305
1613144564.8585534,f15d1eee-ca17-4566-bdd4-2573a5198cf6,pubMeasurements,1613144564.8585534,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.91449636706246
1613144564.8826838,b87e9d6f-da59-4938-8eb0-cc6bafc4ebae,pubMeasurements,1613144564.8826838,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.44175878824297
1613144564.9057057,d58e6455-98d1-423f-b6f2-b496c9fb550f,pubMeasurements,1613144564.9057057,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.43671270958214
1613144564.9315586,b8d3b19c-3ac7-46d1-af14-2d5223f9be55,pubMeasurements,1613144564.9315586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.68023053417398
1613144564.9561183,b647faf6-adea-453e-ab89-584c46708b27,pubMeasurements,1613144564.9561183,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.717026842699944
1613144564.9699466,8aab2077-6e3a-412b-b275-b28b2855841d,pubMeasurements,1613144564.9699466,RaplKey (PackageID 1),113.03419990570251
1613144564.9699466,8aab2077-6e3a-412b-b275-b28b2855841d,pubMeasurements,1613144564.9699466,RaplKey (PackageID 0),108.00537177317528
1613144564.981875,e98aeeae-15f1-4b59-aac2-34bb0ea24c84,pubMeasurements,1613144564.981875,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.82515093277425
1613144565.0157585,8144b386-41cd-41ce-995a-816339c0692e,pubMeasurements,1613144565.0157585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.512889754600323
1613144565.0368564,2cf65128-889b-4705-a585-a803db1e6a33,pubMeasurements,1613144565.0368564,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID f172cc70-6d48-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 2635}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.39785761683572
