msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613144563.9878516,493a1638-63e7-453f-baa9-a331a7ca419d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.0116546,e4dc889d-10ee-4c35-9749-6b63da994236,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.042436,61905591-88ba-435f-9684-6cb12c686d94,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.0677888,23d85966-dd82-4f0e-8353-108b3d96322c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.0928466,967a0617-d859-41b4-b9c5-11a950fdf4ca,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.120985,18c0fe24-59c5-42ed-b8f0-e0848be5f035,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.146501,00b8e9d4-4e47-4e09-bb96-9987aacee7ab,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.1779199,b139b8de-c82e-4faf-a3d9-d1e2b523c1fe,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.2053192,6af20aef-6dc0-493a-ba1e-a6cb91317f69,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.2305396,f3e69fe8-d2f5-4165-b988-c547b45461a2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.2556982,de72ee0a-b920-4de7-aff7-6b8676363b4f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.2809875,e6ced1ec-682d-40cd-bdcf-c71ef9b41193,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.3124883,305bb770-d89d-4cb9-9f1c-cc3dbcfed1a1,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.337472,73ad7069-94f1-4b0f-92cd-c8de8b2da234,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.362883,368f2287-bd45-4b2a-8100-3d34905f0af5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.387956,5fbdda6d-4fba-490d-84d9-667995b22db8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.4128335,8b3b4a33-7bc1-47fa-8664-f9819650ce95,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.4468005,36ad137e-05c0-4094-a0c7-c7564036bc00,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.4718604,2272efe6-e7ba-4ad5-92f3-8ceeb48c44b3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.498873,c6eaca42-da54-4b4f-bb77-979ca9e4bb17,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.523629,17500fe3-02a0-493c-b2ce-ac50b5bdecac,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.548186,343a941f-3502-4722-b996-608492fd8dd8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.5723548,afd6b5e2-ccce-4e28-901d-6e0c3085f6bb,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.6026807,6829e0e5-8ab2-41e9-ace9-9b6a30d1188f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.6265452,83a2b5ad-8bad-4f97-822d-279dcadec05a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.6515896,800c8f03-0dec-4a43-91ab-a26bec93cff5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.6764126,84e5f386-5abf-4205-8085-45b757a2a1ed,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.70054,0901638b-9b25-4218-9801-01ff26b6ea33,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.7303944,c0ffd2db-e591-45fc-abe7-278efb1bccf2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.7535112,531d98cf-df3e-4472-92ee-a070b3a4b61b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.7791533,c78e4498-7228-4057-bf03-b84642694c85,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.8038023,5c895620-520c-42d1-85b3-574396abf71e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.8281717,84518e6f-1a7f-42f5-8235-ad58a35edf69,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.8585534,d6d0b36f-b43b-46a3-9b3a-fb1625880b41,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.8826838,1f8ef4d2-ec4b-4b90-a98f-615d3ad6706a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.9057057,d5e9cb13-59c5-49b7-aca2-f5441d740473,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.9315586,ec15830b-f221-46aa-a830-1eb7245953c0,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.9561183,bc6ce43c-61a0-4d31-9a63-4edc9beca164,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144564.981875,7d7e5fef-9538-4537-a53f-dab93c897811,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.0157585,81484219-e0df-40e1-93a0-62c080b4d13a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.0368564,46b8638c-6ed1-4eea-ad14-c3ccc54e962d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.0613217,712918e4-4279-4ce9-afc1-c79fdfd27ced,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.0855718,32cbf9b9-e033-49bb-8c35-954935f851e7,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.1106586,fd61ec73-0a7a-4bec-a6c4-74649d0e38d6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.1388526,759a3041-3540-4e7e-9730-efd444e96b30,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.1658304,782f3575-1c89-4dad-92ba-bb414afb325c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.1941645,d84128bd-f247-40ca-afae-eee6a5dca082,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.222177,767061b4-816d-45e1-83cc-a5fa537d9b4a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.24845,8859f94d-a4ca-400e-bbce-33b93303c074,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.2762125,e0643530-6777-489d-abfd-bcd13389ee0d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.3079455,61185ed8-0bc2-48a6-a948-105e76c03f2a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.3339224,cd1eb58c-97cb-4a71-968a-d2e6b7ab5124,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.3598437,2c7411ed-e6b7-4012-8017-b5863890eb5f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.3867095,6426ba19-a64e-4b43-acd4-f06afae2978a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.413035,76f22f61-0a9f-4f15-81ba-74d79720050f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.444603,6f606d14-cc9e-43f9-8d6b-72c8e84498e4,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.4716866,9596cd7b-75b0-4051-a1dd-a427f4f8d11e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.4980357,a903e71d-a75d-45e2-91fc-08c5744af7d8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.5241318,726f61a0-d1e3-4b3c-b696-331eb0fc744a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.5505033,3dc6e5d8-6b7c-4a97-a6bb-c2584d3f9dec,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.58317,c368350f-8635-4764-8f50-6b9c895e98e6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.6095378,a9d64cc6-5899-4d06-8fd3-9646bddcfb95,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.6356692,c1b4e24f-52f4-4ef1-81be-90dcb882fa96,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.6635494,8baa3ce5-27a6-4f4e-b092-65b0f460d67f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.6898758,650d2c44-d205-4b79-8745-f4438f411c38,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.7223613,826c5947-1c8d-4909-98e2-4886f4d3e627,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.7490265,cc2216ff-375c-4275-8258-78dea1563816,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.7759976,33d01a0b-2424-406c-88ad-ab52ac93f6ae,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.8026469,1a2464ca-80b1-4f6a-9046-9000c862dc83,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.8292522,44812f56-1a88-49e2-a1a7-9241d6534489,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.8621721,5743f0a6-7658-48e1-bbe3-bda27da8a989,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.8888752,53e2b6ca-99a2-415c-ae29-7bc40d42bfe1,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.9153192,2f9e183f-39b6-4579-b084-7350183dec1f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.943172,577b9dfa-af58-4869-8c22-175585ab1690,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144565.9707887,65d3a8f9-4896-4a09-b006-53cc2d85d9f3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.0080926,faaa38cd-81f7-43d9-bb95-16be3c62e362,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.031681,d08b2ef3-91e0-4434-9e17-38bc6349b02d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.057052,9e7a1144-a73c-4b29-9beb-5e7666f64028,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.083276,7c275653-f269-42fd-b395-68ac721c479e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.1144452,b5dc7adf-51fa-4bb4-954f-7f368f4f16f6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.1879604,af8343de-772a-4a8f-b9d2-2859701ad187,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.308672,538466f1-1ad0-4e03-b547-0dcbd90b835c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.428272,ca9b37a5-cd57-4f78-a894-c2757e1768c5,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.5523965,5d6107de-72c3-490b-a4a6-ac811974a682,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.606462,17c2a388-1ce6-429b-9478-1c8960bfb6a8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.6316872,b75bdcee-ed32-417e-84e0-3a5642727b74,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.6582065,3c4bc59e-07cd-4f11-ae58-0e14b9a193ac,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.6910646,ba62bfd0-f198-49df-963a-7ba989d32ec0,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.7199662,60a454e1-97d8-4da9-9ee6-2dc10478a143,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.7467518,1e531445-12ef-449c-a2b7-ec8e0d7ec73a,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.7733488,f7582e07-9919-45fb-8de6-37fd325b6acf,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.8022797,31a6b103-6155-4380-9058-36501f7470b4,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.8356097,e839dba4-4f50-4fba-b765-b26986f0ab3d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.8622894,cd9e44b4-24a1-4e69-b044-75c50fd8042f,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.8889227,05949b86-472c-409b-800f-60827d47d606,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.9179914,7e97040a-2f79-4db8-933d-6226878a2b60,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.9498124,4499cbd7-ce9e-471a-8ac1-d783498a627e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144566.9809132,14b091c0-3116-4cd3-8462-52e74ce7ea05,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.0075927,f14ab295-94f3-4e34-a1e2-f14ae394a75b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.0344179,fc284b17-c561-429f-9bd9-ac264665fb9c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.0666242,c3d29b61-6e5b-41fe-9817-bb1d4a084b76,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.0932157,6e3691dd-78d0-4bf3-b35d-78e311f529e3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.1196375,7bb60b28-6779-4f69-9114-82a1e0e3e712,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.148647,2c83bfed-e59c-4d85-ae50-92c582b8397e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.1754646,c84d8c88-a74a-4cad-98db-5fff09359a54,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.2079368,35890f61-16b7-4d76-848f-b3423013a216,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.2368457,03e66fb6-50cf-4f4f-ab00-18bede4415c3,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.262931,2b331304-1cf4-4999-9030-2d0960943a57,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.2900836,3b56de2e-2661-4299-936d-3bafb0e7d94b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.3223226,e165be73-a117-4a3e-b19e-90cd4e714c86,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.3490634,b4ba9805-f97d-4230-9c04-cd02b6b0b12e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.3758745,e325ea8a-a774-4757-8143-aae9c23027f2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.404877,71b48680-4ee8-4c66-8a0d-e28f835b3611,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.4312959,bef7c893-515e-433e-b546-ecb82f7a7af6,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.46544,1b86d41e-a7ba-4ae2-876e-76e58fc94341,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.4920363,44e77f5f-558e-4d7f-89a6-bbd7cf32f8c9,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.518555,14344638-c0cb-437a-8b69-fecb052dc247,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.5448606,2b88580d-2d2b-417c-8a60-903376020448,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.5735004,d7618af6-d87f-4d63-82eb-048971f319ab,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.605955,5a7ca1c2-336f-4686-8b0b-2071f9cc6761,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.6325967,f6093811-4948-4def-968d-7b16bf5ce78d,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.6611636,46e11133-be4a-4e3b-bf9c-0e883bf90a9b,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.6875167,60a2e155-dbd4-48c0-a6f4-b4e15e0914d8,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.7161176,b02794cd-0c11-4fd5-92ab-ac4d3fc5ae7c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.7484555,d66f91c7-74a5-4116-b61a-d5961044e15e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.7749338,204f23f0-ed58-4d11-8747-a9147eca376c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.7996566,dc6581cf-aa2f-471c-aa41-795220f1d098,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.8298798,4aed9abc-9ed5-4f18-bd2e-823ad7b8947e,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.8600988,d289cbe3-2729-4ec1-88b9-7c1cd3599fc2,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.887771,c297692e-aa47-4259-bcb8-926dac605625,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.914392,5996d533-88b6-4b59-a771-4be44e8ded7c,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.9409232,aba1419f-5143-4be7-8de9-1eda690e5d48,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144567.9674695,12bb1454-2668-49f4-bbc8-0a7b5b3a6e50,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144568.0008953,2ee89771-8c58-4ca9-87d3-93797579ea31,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
1613144568.025478,69380727-2c4c-4aa2-b590-7a8ec46f7a43,pubProgress,f172cc70-6d48-11eb-8001-3cfdfe54c3d8,STREAM,0,2635,0,1
