msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613145341.3768036,46ee0130-5916-4c22-8287-5848495f3286,pubMeasurements,1613145341.3768036,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.30610407768478
1613145341.404392,0673f2e6-38d2-4c9b-9de3-587ac0eff9f7,pubMeasurements,1613145341.404392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.247315433200725
1613145341.432726,6c794ca4-038b-4990-b824-941927f26a58,pubMeasurements,1613145341.432726,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.29328721677137
1613145341.4612732,377abe05-10f2-4c9d-bea6-5efb6968f405,pubMeasurements,1613145341.4612732,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.0296438360963
1613145341.5077448,e8d2a72e-20ce-459c-b1be-f9921a0bb673,pubMeasurements,1613145341.5077448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.518565142076326
1613145341.5468383,28c226da-fbd9-4a96-a28d-4b8d3e4fd141,pubMeasurements,1613145341.5468383,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.579699950119583
1613145341.5800674,ab31587a-4dbd-4f93-853c-b8057046aa4d,pubMeasurements,1613145341.5800674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.093968416380147
1613145341.6133406,b6129fb0-83d6-46a0-8519-5a05a14e60af,pubMeasurements,1613145341.6133406,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.05417264619477
1613145341.648195,f7988467-5f92-4888-b8c4-12bdf9138819,pubMeasurements,1613145341.648195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.690905700165686
1613145341.6914897,62d94e65-856a-4241-b1a4-634bbbca7226,pubMeasurements,1613145341.6914897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.097488725538316
1613145341.7309358,ba3d3b2c-8008-4700-aed2-bd8b2a3cb564,pubMeasurements,1613145341.7309358,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.350952245143706
1613145341.7650592,a97e62c7-404d-484f-afd1-71bd5db95123,pubMeasurements,1613145341.7650592,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.30553215183196
1613145341.7958636,2111c4ce-c916-433f-983b-70de56ff4877,pubMeasurements,1613145341.7958636,RaplKey (PackageID 1),64.90953388454103
1613145341.7958636,2111c4ce-c916-433f-983b-70de56ff4877,pubMeasurements,1613145341.7958636,RaplKey (PackageID 0),66.24728678681313
1613145341.8054614,c1f8b699-8af1-4362-90ba-919e05ed5dbd,pubMeasurements,1613145341.8054614,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.751096782976195
1613145341.8429842,1a91bc87-3053-4668-901d-fe4486df048f,pubMeasurements,1613145341.8429842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.650498697456875
1613145341.875587,2559e6d2-4ae1-4c03-9df5-721a98241026,pubMeasurements,1613145341.875587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.672259241935112
1613145341.9129581,f7fc01ba-e625-4e48-b091-a66f1bbb8b4b,pubMeasurements,1613145341.9129581,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.75853764591765
1613145341.9522107,8766fee9-82d0-4fee-9617-f931f6f64517,pubMeasurements,1613145341.9522107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.476084325839118
1613145341.9922745,4eebdcdb-1f54-43fb-9bcd-f783d30e1514,pubMeasurements,1613145341.9922745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.960219649932917
1613145342.0690074,0d9842a3-8465-4aaa-8b7a-2c5569d4501e,pubMeasurements,1613145342.0690074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.03220257255679
1613145342.087313,7a779337-af18-4646-81eb-976ba09bc19e,pubMeasurements,1613145342.087313,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.62839037447762
1613145342.142419,8ad7d4b9-0c60-4612-8585-eeec745d24e8,pubMeasurements,1613145342.142419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.387487053639166
1613145342.177759,8a567c76-a3e3-4a5b-b022-c8947fd8660e,pubMeasurements,1613145342.177759,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.29674799623653
1613145342.209672,de94d0a0-1772-45c2-a181-3de617ee8b53,pubMeasurements,1613145342.209672,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.33519255475825
1613145342.2602217,60eff43c-3284-4f1b-bb57-89c89e41616d,pubMeasurements,1613145342.2602217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.78249150589271
1613145342.279804,f3a42847-f72d-47b9-9280-6e636caab1f5,pubMeasurements,1613145342.279804,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.066654751113894
1613145342.3184159,4f13e6e3-0f5f-4078-be97-e825b6cec98d,pubMeasurements,1613145342.3184159,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.898684346835182
1613145342.3555853,d42a41e0-c175-40c0-9596-0b0cd7ae50ae,pubMeasurements,1613145342.3555853,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.903778635709383
1613145342.3905606,c0a54bb7-7b84-41ab-973e-40567bb73dea,pubMeasurements,1613145342.3905606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.591646950343456
1613145342.4318852,51a466aa-969f-4f74-8633-9018033353b7,pubMeasurements,1613145342.4318852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.19871988771794
1613145342.465764,241b0b4d-f98d-4254-96c3-fc0a7e3c463c,pubMeasurements,1613145342.465764,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.517027635317124
1613145342.504232,d44cf97d-b947-4799-8ac5-6140799e700f,pubMeasurements,1613145342.504232,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.995632733700738
1613145342.53625,c9bcb37d-f41d-41d9-9b3c-794bf0f843e7,pubMeasurements,1613145342.53625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.232187892842365
1613145342.562477,b371069b-28d2-40c1-b870-d6ab0b8a4b42,pubMeasurements,1613145342.562477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.1286460517787
1613145342.6264253,bd747155-c75e-48e6-af90-de0194bf8876,pubMeasurements,1613145342.6264253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.63770563582911
1613145342.645499,7a7f785c-98cb-47a6-912c-337fd4c8b7e8,pubMeasurements,1613145342.645499,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.42807523428796
1613145342.6780252,c948b137-79bd-4224-9e14-d8e75f5085dd,pubMeasurements,1613145342.6780252,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.74439875485185
1613145342.711609,fc6a1b32-afd6-4bd1-bada-24c8524aa53a,pubMeasurements,1613145342.711609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.776305504894477
1613145342.7644982,a9229135-5ca7-41d6-baef-43b68d94a02d,pubMeasurements,1613145342.7644982,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.90743393033556
1613145342.7967541,3a3403fc-f07e-473d-b44d-39ae7f0391f1,pubMeasurements,1613145342.7967541,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.001984126984127
1613145342.8007276,d59ea91c-1d79-4246-b6f6-15ba63d3be53,pubMeasurements,1613145342.8007276,RaplKey (PackageID 1),74.66167859530103
1613145342.8007276,d59ea91c-1d79-4246-b6f6-15ba63d3be53,pubMeasurements,1613145342.8007276,RaplKey (PackageID 0),74.02700962517528
1613145342.8326905,846dfb01-308a-467b-ab0d-d0814058ab52,pubMeasurements,1613145342.8326905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.82705485408188
1613145342.8639367,91730181-a9b6-472b-a39a-422988b43d25,pubMeasurements,1613145342.8639367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.0038404608553
1613145342.9070835,bb821753-53ba-4909-ade9-cb3f5bebf110,pubMeasurements,1613145342.9070835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.176716670432885
1613145342.938201,2bd16a1c-cf55-4677-b22c-2063d63ee485,pubMeasurements,1613145342.938201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.136257732787016
1613145342.9759355,bb226f6a-246d-43d6-9ed8-76b1234fd154,pubMeasurements,1613145342.9759355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.50094740886987
1613145343.0102692,4f80867c-3c5a-44cc-a710-5608bd7affe9,pubMeasurements,1613145343.0102692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.125860123056757
1613145343.0790727,37335aed-63b1-4680-ad86-484f2e443720,pubMeasurements,1613145343.0790727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.534144338587426
1613145343.0994055,a1b9d795-d760-4dc6-9b6f-47f5a27c8bf8,pubMeasurements,1613145343.0994055,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.181738820376
1613145343.1139274,215f9d8e-98ca-4539-a5d5-bd4272d35a4c,pubMeasurements,1613145343.1139274,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.86103842445944
1613145343.1388388,7879d723-6706-4f22-b80a-0797a118ca10,pubMeasurements,1613145343.1388388,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.142505895930555
1613145343.164755,f313684e-4f36-4beb-9f61-8394ad7b4720,pubMeasurements,1613145343.164755,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.585457141203484
1613145343.1966014,04815655-aebc-424a-ad62-f9f22dfa0cf8,pubMeasurements,1613145343.1966014,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.400871374180635
1613145343.2243109,a1046682-bf07-4c9d-a941-650b7e11707f,pubMeasurements,1613145343.2243109,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.08870603944495
1613145343.250124,bf68d0f8-ac77-48db-a4a4-2548a394f898,pubMeasurements,1613145343.250124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.74016968194321
1613145343.276273,d27a15fc-fa05-46aa-ab4b-77c577561b4a,pubMeasurements,1613145343.276273,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.242380205744006
1613145343.2992272,1fbac7f2-3669-41e3-98ad-7f9a396d37d4,pubMeasurements,1613145343.2992272,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.56491717220123
1613145343.3307507,d467607e-b16b-4eb4-9cbe-5b1e69209892,pubMeasurements,1613145343.3307507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.722365854045393
1613145343.3585382,59f2bc2d-80a7-4454-b2b3-d7a6133dd6d6,pubMeasurements,1613145343.3585382,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.98740440845704
1613145343.384607,fe9024d7-c020-4629-8c48-d4ae0b095154,pubMeasurements,1613145343.384607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.359737619394686
1613145343.411957,110ded43-1030-483c-9cee-e64ef51795fa,pubMeasurements,1613145343.411957,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c1132c66-6d4a-11eb-8001-3cfdfe54c3d8, processID = ProcessID {rawPid = 36728}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.56340551558972
