msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613145342.3555853,005d587d-798a-4471-adce-f537eeabb932,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.3905606,9352540b-4d43-4022-9c39-dda604b7df1c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.4318852,58da4d03-a3f9-4dfd-ba5d-86707cc88373,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.465764,e12ccccc-fbf5-4617-b63d-fee6de96a345,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.504232,ce949687-be69-461b-be59-dc3374260292,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.53625,7b0577bc-cce8-4260-8c4c-d1f5562305a6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.562477,f406387e-7810-4613-9649-6c751354c961,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.6264253,e055dcbc-38ff-4e58-9183-4fe5ec7195af,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.645499,335697ef-3dba-43f8-bf71-0ad11a495287,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.6780252,60534e9a-4011-4ba4-b568-97eb1b687142,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.711609,4e49fed1-8577-40d6-a281-8eac667da626,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.7644982,1a688da6-bf19-4441-b162-4a1084209803,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.7967541,2579ede8-2f83-4b60-be21-4042c236b70d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.8326905,43ea7df5-eba5-4370-a9f1-6c5ce2ae8ad0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.8639367,b9dc6ae8-e8d2-44ee-8df0-75b9f63c6992,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.9070835,2dbc66df-ddc6-4624-bf2c-4ab82fcc486a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.938201,44bc4ca9-0699-45cd-b666-f9171c8bf613,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145342.9759355,f227ee90-74c5-4696-ae10-d95f49cf97ff,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.0102692,1366ecae-342a-43f6-aa24-4a794936f57d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.0790727,489098c6-56bf-41e6-a3fb-f51247e2023b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.0994055,a0540d1d-a8ac-49f1-841b-ac8ba28cdcc6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.1139274,ea72369b-0e90-4498-91b6-05e1c2265120,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.1388388,60e3b649-e4c7-4228-b918-3671630e6f7f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.164755,1678dffa-7fad-490b-b23b-7d01bfc1c8d7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.1966014,100335b2-f59d-4abb-a05e-3d102c77e329,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.2243109,c7b92569-1493-407a-a4a5-1b129095362d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.250124,c0a09755-c98e-47bd-bd31-1501f400cd7a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.276273,3dadeafd-6cbb-49d2-8d9a-2a1ef8d14704,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.2992272,f2b09ed0-5d01-41e2-bcc8-02bd0d937005,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.3307507,90cdca88-d2ec-4d66-982d-ea20f11648e7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.3585382,ed2fb9b4-d344-4660-a8cf-9e928477726f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.384607,02b44776-31b8-4a19-a3bf-c62f1374cac3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.411957,ffa53b57-de95-4ecc-8a75-d0ca4f3c6307,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.4382515,47ab3a10-ae97-44f6-845f-941caf208155,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.4692008,f6426c80-98e8-4f64-b1f3-a78b17aa0e3c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.4949355,125803d5-f16b-4737-b2e9-671ef11dca7a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.5209258,16b49269-385c-4c8d-a7d5-1e89be01769c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.545233,c1e892ec-9347-44fb-95e1-c5a4cbfac0c7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.5775943,3c899162-d015-44c1-b5cd-92a9015fb8c9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.6043315,8f3ed381-67bb-456b-aba1-d01a010b17a1,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.629571,9ab63923-29fc-4e4d-892b-2b54fc15abd3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.6555674,9575a9f1-c210-4689-b488-dc689dfd3268,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.681715,484a870b-b766-46de-be2f-a04c5e8bf815,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.7159972,9946aed4-2f2c-4949-8cc4-517355fcb903,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.739993,e2b48f68-d026-4dec-9eef-53ed1c2b0054,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.7660875,a9f3ca78-27cb-45d1-bdfd-a078ea7f02b7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.7920609,cc4e6278-ff9d-40bc-8c46-9077e6b3a8e6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.827053,ca509b70-88ef-4e25-8ea4-783b9a15704f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.853093,29bbeb76-0287-44ab-a1e2-226ad00e3f52,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.8773768,06d06b86-2cdd-4e57-87d1-bfdd455a34d0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.9033446,37c580f4-f576-4326-a329-415985b05a0e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.9292195,0bbb35ac-85df-4279-9a31-3de3f5fc9f08,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.9626036,76d45033-5612-4909-84da-6719f349d0ad,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145343.989949,1c200a86-e0e9-4861-9676-e65f0687a117,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.0170128,87c6bfec-6eb5-49c0-b877-854e944217aa,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.043503,eed3fe8a-fc1c-463a-a743-3537c928c22e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.0772474,7ece48a5-be5a-46c7-9313-a1e7e180c7d5,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.1025815,cea009a2-ba82-44d1-9efa-221634bb72b9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.129412,b81f1a53-04d0-40c1-8202-a9b34305331e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.1557336,e67650bf-7b9b-4730-968d-5ddef1bb7c1c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.1824841,0e89da95-872a-4e0d-b3ec-efd0de220547,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.2088122,1420c032-9352-4b9e-8b95-a0f2c0aa11a1,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.251356,9c7ae088-ca2a-47f9-9d52-8787152639f8,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.2667336,476088b4-17ea-4e4d-8e6f-7a0c4a741686,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.2933052,0c126bf1-c6cc-4e6d-98fe-08d78afd290f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.318308,30ff6381-4890-47fa-bfb7-bef33279f86a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.3445368,7532e654-4fb2-46f8-a7d2-05cda4efd654,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.376602,aa17a8fd-1844-453a-8a1f-526da66eff5b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.403393,700714ac-16e7-4b24-9a8b-7bdf16ed1504,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.429649,60d4f50f-b675-473c-9650-bd17a414c7d8,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.4560916,ae8b8839-1119-4777-9d72-5afab70decf2,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.4835172,c26210b8-fb5c-4691-8f00-62968d7e821a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.5157974,4b14e765-09c2-44a9-bb5e-56d24b80f2ff,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.551698,d76a1dc9-33b0-45b6-8ac2-4c24cf90fb1b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.5692756,58d601b3-18df-40a3-8a21-0fe40856889f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.5960164,0a3100e6-a425-4450-bb46-595d46ecddd3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.6278484,17320c49-ba62-491c-8624-2dbb5fbde3ec,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.654234,4f5106fc-2672-42da-b1fd-973876975f44,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.6809075,b8679bbb-44a6-40ce-bd26-4ffe48ee9cd0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.707013,2d993586-8edc-4946-a246-c4680325483c,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.7334375,8d1b9815-43a7-45dd-8a93-392a856a07cd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.7639208,3725d9f4-d86d-41d3-9dcc-9ccd681b56da,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.7918656,c4a4c9c0-621c-43d7-8533-9caadff4ffdb,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.820309,c47ac112-a451-41f3-a205-66caa6e87c88,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.8467917,b5b8a1e1-f094-4940-9d7e-e02fba614d6d,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.879335,1b719547-34e0-4423-8fa1-649c122583aa,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.9049973,7ba510e4-4232-4ff5-a93b-402b847399be,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.9316154,fd8033cd-560c-4029-ba43-19a61c22571f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.955473,4ff794d6-e692-499f-a812-a5f52cadd15f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145344.9833553,baf58797-2dd3-4112-bebe-931dfd9811af,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.0151322,00a0973b-da8e-4c05-bdcc-dc32e24b278f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.0411506,e1adabc6-d136-4186-b337-5d003cef39cc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.0675666,680008e3-283e-4dff-8f8e-0c290a0f9bfd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.0950563,a9166505-401e-44cc-a6f7-252bd31371f9,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.1209671,d00b33a1-3e9d-4f55-a1f0-be3c2eb86889,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.1524146,8870c9ae-a4ff-4532-9ab3-50b2f2ebc9c8,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.1784465,94cb3f36-1699-4c67-a538-d5c827d121e7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.2041945,cc679b7f-712b-4f6c-8668-e298c235d9fd,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.2267954,cfe8d179-3879-47d5-b411-24546d142606,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.2546387,6f30a7b4-3c12-4f9c-9279-3666f9307e81,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.280753,f428c3f7-aae8-45d1-a29a-6e35a8cb1dd8,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.3109126,0cd0fd2f-da7f-440f-8fef-4ace2d1b0204,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.3388991,a40cc12f-a447-4249-8b78-88c1c0502ece,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.366338,f57f3589-4e40-4a5b-b622-c0d9d6d07284,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.390905,04e6e694-7d14-43b6-8f93-383da5ae48fc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.4229445,ff9a8130-58cc-42a2-a9d7-757c895afce7,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.448815,6eb1c9ea-c839-4d7e-996c-3db71a98fb04,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.4749696,1322126e-6370-4433-a999-9cf5fd7727a6,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.5028493,edcd834d-7726-4786-840c-f54b0e3be6c4,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.52759,917f9714-4255-4869-ae86-1f172f788dfc,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.5594301,9395c251-0772-4f9f-888e-610dd383760b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.585705,c5eec277-239d-4b53-9020-01988374edf3,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.612555,b6a63489-a0f4-4353-af68-f95591f3359f,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.6388826,bdcaee89-6f66-476d-a80a-b62a61297589,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.664933,535cfc5c-ad0a-4256-a6e0-8ff53b9d8b1a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.696838,95055077-5506-4e1b-90be-26bf54df801e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.7228181,7ac80630-6105-4530-9476-6d00240e829b,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.7493472,85dc2f6a-18a9-4eed-a153-1b2df422073a,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.7709148,f346aaa4-bef2-4498-8cc4-28cdc8fd9fc1,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.8039436,c4327b68-ccb6-466c-8a79-330c4ba09ad0,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.8356428,1b5cfbd3-8dad-468b-abfd-4a5acb834cb2,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.8617337,649594eb-edf5-4157-b45b-ae5860bca998,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.8879406,429f3f49-f40a-43cc-b1a4-f0e87026cee1,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.913623,f10da130-314b-426b-af83-0782021f3b35,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.9404533,bfb5a842-9763-4d27-86a1-cb4687444275,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
1613145345.9740176,bd5178bf-e728-4c28-bf75-084ffe2fc38e,pubProgress,c1132c66-6d4a-11eb-8001-3cfdfe54c3d8,STREAM,0,36728,0,1
