msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613133985.0996962,7ba5064f-82e6-4ddc-adc0-a1dec9b9e5f7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.183977,1abd40bb-0b69-4e54-82e4-b7afa8ddc793,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.2763116,733628fb-6d19-47dc-8abb-178eb9786fc9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.3632793,0505eeba-43b3-486e-b0a8-609037851204,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.4485373,1f7e7f38-3456-4496-836d-e52273e28f68,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.5360622,ac17838d-e72c-47c5-a272-6f061c1d0afa,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.6210046,aaa34777-8b53-46d6-a3ca-1c6f55052030,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.7290876,b48f2f2e-e210-4608-bba8-3ae34ec81927,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.8024187,d83c6722-cae8-46c9-bec2-86910f8e6bb1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.8872845,5ab65658-b401-499b-a4cf-34bc0312e57f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133985.9630575,72452b09-94e6-42a0-9cbc-22865e5f0c45,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.057803,8a0f510e-5f07-4530-b3a9-2ee8bd32fa8d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.1420426,13579437-3922-46d1-aebc-ba4da12e9728,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.2259576,9bac0180-18ed-46f5-bda1-365fcf1c1586,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.3144019,ae109323-8595-4131-8ed3-bb5737206da0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.3934476,f15b6bd2-0fae-495e-8059-5ab5e662fb39,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.4937735,f9e53e8d-e608-46ad-8790-5fb0554b1e9e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.5615766,54905ce4-ee98-4d4f-ab99-28c35df0b3c3,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.6384423,60781a3b-8fef-4ed5-b391-ee0641043681,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.7223344,8be048ac-d20f-4daf-ae20-ea471ae63fab,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.8084402,e96e3833-e956-4a3e-b386-b671727ef2cd,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.8923037,12ac5048-c130-4460-a814-71045556424d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133986.9814706,767d7506-c240-4d6c-a670-e1019bb86cd8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.0688486,891520e8-35c0-4906-9448-9ed88500c8db,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.1520433,10d3efb7-27d9-4629-b757-af61eb7d1e81,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.2398467,5138193a-4ddb-4821-88ba-ac7231ea865a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.3504055,d8091258-6393-4dad-ace0-d9ed320f9bb2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.4171317,61303302-6987-45f4-aa37-5a693e2bf6dc,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.4895928,8ba63550-7b7b-444d-b395-6c554aa4e868,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.5834646,72b828b7-715a-496c-883e-3cd1281664f3,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.658955,2b6e00d2-8ac2-4e27-8ade-303932be272b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.7534516,d68dc376-524d-4013-bf4d-b86c11b78745,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.837069,762a46f9-9cf5-452e-b077-03a37ae82f30,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133987.921227,8da1da6a-7c7c-426e-9b0a-6b1d0923d151,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.0047727,3c55fa0f-7fdf-45ce-a5f7-cb9c6f023761,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.0888278,93d12838-05e9-415c-96e1-89c0ed50a6d1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.1667855,6156c23e-d217-4eda-a27f-03f984f7de9c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.2562144,978fb410-e7b3-48f1-8b4b-42352ada87a1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.3419907,01be823a-ddb2-4b06-823a-f814c7c9d02e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.4243786,11ba083a-a111-4eee-9662-0f14eb936bef,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.5082233,fb2deca2-4bf3-40fd-bf3d-d8581a3967e2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.592242,46547071-53eb-4e2a-804b-c923b7314d27,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.6764207,74337745-01b7-4492-a9ce-535b67f1b9c8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.7615235,025a18e2-173f-4822-a604-a30b43aecc90,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.8459074,9aa2e599-770e-41a9-9b3f-17910a9dd9d8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133988.9286652,f592587b-c015-474f-a790-552e47b4d497,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.0117097,83fb26cd-489c-4813-9c82-671995039d14,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.0957248,0f23767f-39a7-4d04-a448-67327e5788e6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.17945,fc665776-594c-456f-a5b8-d80b12f68248,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.2632291,e973a529-d368-4af5-bde6-1aaf586980f7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.3472385,cd967e0c-9a65-4d79-bc3b-f659cf6248fa,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.4308133,c1af3ebe-94a3-4429-89ab-cdfa60f1c62b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.5146136,05f1381e-1c60-4c0d-a1a3-aa1e79fe64e4,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.5976973,1ad8b9c0-3406-41c5-a890-3d7a69cf5a55,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.681436,f858cf35-5523-408f-8e21-dc1e14a7cc15,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.7649074,58004b59-43f6-4591-855a-f67f266a7b08,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.8479042,6261fa25-f1ad-401b-9dd4-4a34af1eba3f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133989.9320934,792a4988-4326-4f26-8213-1ea24b566676,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.006967,ce330c4a-7d15-493b-a15e-46c7f1d1bcc0,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.10275,ef58efee-3488-4f0b-a1d5-73e7bc18590c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.1868935,7dae6d9e-b654-46ea-8887-c0ce6bfefe84,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.2692764,c2caff27-93a0-4569-89ce-6856da0289f2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.3546653,a4cf7474-abda-4274-a683-10ad0b3d0fae,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.436978,a28e9cff-6f08-4d7c-bac6-dc00e63f3f8e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.5203395,1ca4c5c6-6305-48de-870d-f281ceb4c21a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.5952635,f8e4d86f-f0fc-4134-9117-617af12d4824,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.690817,b8d7ad41-010a-41de-91a4-2de167806e92,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.7743742,72fb96fd-a9f5-4b3e-8fc2-ff30634bf3eb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.8589447,2991b419-a6d6-4ae7-89ff-2b7e12760fa1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133990.939503,0ffadb1f-9b80-4d6e-ab67-b8e1ba7c845e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.0243592,306e2ec6-6863-4301-a4f8-669844bc3f70,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.107025,9c216a6a-11ef-4ee0-a0b6-bcef512e8599,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.190218,b270e493-58c7-48a0-bf42-f68b14a0bf86,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.2730322,66cd9dbf-c1e1-42f0-9f8e-5c5e2e701668,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.3576403,54b7ba83-13ae-43c3-a5a7-af0b888a595f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.441805,c9239c22-92bb-4981-b8d7-0bc5ca8d08dd,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.524889,5defe758-e00c-46ff-95c8-cae5f1125133,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.6088347,2d3beaf0-b77b-43f1-8044-9edd2c38ee9a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.682992,a97ca2b3-fbc1-434b-84fa-baac4e3d6eac,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.7748342,495e38db-5afe-4f8a-9edf-f394417989f1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.858109,df508a45-a6af-4988-ad29-2ab06a9119d6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133991.941128,e0f7b714-c5db-4f9c-81ba-eebd6d48602e,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.0239236,80236eab-9553-4e8b-8467-bd59eb42d7f5,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.130127,083594e7-db48-4f90-8482-c01aec998b93,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.1846368,fadec931-705a-4634-9835-4b253746f613,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.275679,a62d8c08-a79e-44f0-bf1a-6ef60ae8ca68,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.3623688,82198539-a2b9-439f-9ec0-1413c198dc10,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.4458985,cc24c938-5101-4ddf-bbbe-af7ad8c25b93,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.5285473,5b6e59d8-eb1f-4f52-860b-44581375a4eb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.6126945,82a60399-9693-4641-a29b-c342e38da156,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.6958516,86ec6cb9-2f24-4d09-bc94-be3fa80032ce,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.779141,abe8c260-8331-41e9-879d-77b70f4310a4,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.8623335,18745c8f-e91e-497f-b17a-a00df6fa7929,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133992.944905,8fdd9f5c-79a9-4f91-bd21-e9f000bd18d5,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.0279987,51a6460d-d9f8-454c-a86d-9d9265469471,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.1115725,da4dd72e-c57d-4a7a-99ce-e1eb4165be92,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.1951222,9b542163-a46e-4ff5-ba42-25fd2a9b0019,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.2785683,3f6a1043-6862-4377-8774-030d50be0198,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.38112,7e9b09b4-827f-4f6f-b3ab-2015f95493f6,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.438684,88c550c5-8c53-4d2b-be7d-12ad50785d01,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.533874,71b8c087-e113-4596-b137-456d086be704,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.616687,ab8927b5-f9fc-44d0-98ac-28721fffb537,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.6998475,339fea2b-2e76-4ded-8010-051513a8d2c3,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.7828403,fdb5360e-cd4b-4119-b771-799729daae37,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.8670306,913d73d7-3ef0-425c-bace-e043f17f28b1,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133993.95076,02aecb33-17c4-42d9-abb9-5f54c345ed07,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.0335324,1305ae44-6af2-4530-abd2-0f2338ef6ab8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.117789,6cbe3f61-c585-41c6-b02a-9fe76eb36008,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.2003717,e093353e-325d-4d0e-884a-c7e4e141d2fb,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.283867,e47faa00-29c2-4869-ba02-4128c5813636,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.368872,2a653c6d-4a79-49e3-bd64-aadbdd7a703a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.4552197,6a2bf655-c447-43d6-a51f-314c6417bdfe,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.531106,79d709d6-b860-496d-a1a8-ad945a0a2e67,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.6176455,6522a0cd-a458-4477-8fbf-a1e9b5892778,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.7077181,6b7f1bb6-04bf-487a-91f6-fba5b7ca822d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.7911725,422447b3-9323-44ec-ae33-1a88d884040f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.8756726,d8b84345-78aa-4b52-9e95-7c8e9f1dcc85,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133994.962953,2061b3d4-d915-40d7-a43b-5d31e6ff2fee,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.0388563,c385fa61-46e0-4603-9aba-41cbd29b1f02,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.128664,aad5185b-4eb6-4c35-81d0-36427977118b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.214824,949338f0-1799-4b48-943e-cabcfa9a9779,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.304796,594dfe58-e626-4eca-9f62-f2a3762b14d8,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.3840737,ae82e202-b663-450e-aae6-53c506e93127,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.463186,896e3369-b940-4df4-8ba0-6f9ef2981f3d,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.555357,871ecb43-004a-4b3d-ba97-2900f16edf5c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.631281,88133c67-5a3f-4cdb-98d9-1607a530eea4,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.723129,c7e67ffa-133b-44cf-b7fe-5f286870ed96,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.807286,68634101-9665-4a94-85f3-ed2beedf9765,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.8866725,ebaaaa26-1f47-4396-b33a-db5486707739,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133995.9711869,645dda63-fe37-4892-8ba6-28d02340c847,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.0629613,a6234ad8-dbbb-4e3e-89b7-be419ad74b5c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.1390886,6bebe2c1-cfca-4ca4-a943-09ee5e2fe5d9,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.2268019,21752f4d-b041-4715-a2eb-77fa9dc08da3,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.3140342,cabf386f-131d-4c9c-944e-ba0b300cfdae,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.3991656,2d388d79-988f-497e-9549-7a703f6977bc,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.4822989,e38c7380-a72a-4b0a-8784-493fbf2d7e36,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.5658002,495207a7-0f39-4f41-9093-71f90cbbed31,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.6512518,30f6a0d0-dde1-41e2-969c-4f120603df4b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.7343574,720f3a29-a2ff-4df2-bd5c-018894b1424f,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.8181252,55e9a906-e2a3-40be-86ac-4cf973074a7c,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.9031126,a0fdc62b-6a3a-41bc-bbbc-74f0cfed6ff2,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133996.9875622,d14e0135-d63a-448f-b3f9-3f2479c902cd,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.075156,3b202690-fae9-4c77-a4c3-ce6c18d13582,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.157384,aa6fff47-0473-49b0-99f4-a1eca1e42fc7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.2352517,06bea08e-7406-481e-824c-5aa45cba479a,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.3275993,0546c905-9366-4394-9590-181268dd0ab7,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.4111037,4bb1cc0e-98e6-43d7-9d13-c0848577d2ae,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
1613133997.4909036,d17008d7-33ee-4de0-9c2f-e24b720c6c7b,pubProgress,4f72287a-6d30-11eb-8001-98039bb0c11e,STREAM,0,17839,0,1
