msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613133983.610098,6daa610a-a901-4074-9b8e-97090b11a443,pubMeasurements,1613133983.610098,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.938604814426828
1613133983.655896,f0f735dd-39ac-4b90-92fa-2be512eff0f8,pubMeasurements,1613133983.655896,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.835014629459803
1613133983.7015908,d5612b89-f91f-4310-9bcd-4da80810a764,pubMeasurements,1613133983.7015908,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.884352141110302
1613133983.7474332,a7008fec-853f-4fe3-aa28-ddb9dd0e288c,pubMeasurements,1613133983.7474332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.813819054370942
1613133983.793121,d555607d-ba88-4cf0-9c8c-ac1da4e75b33,pubMeasurements,1613133983.793121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.88758536158291
1613133983.8388307,7a35cfe3-1c9d-43e0-85b7-da7978f686fc,pubMeasurements,1613133983.8388307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.877290278826063
1613133983.8846505,99df0bd5-305e-47ab-ab19-03880387e2e3,pubMeasurements,1613133983.8846505,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.824649850773955
1613133983.9306724,da1c51ab-a788-4f50-9147-459282d81e6e,pubMeasurements,1613133983.9306724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.728738429446786
1613133983.9831488,bb3fa15f-2744-4987-94a1-140ec33d0806,pubMeasurements,1613133983.9831488,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.056148942860137
1613133984.0424058,c86bf338-ae50-474c-a988-9cf63b0a23ba,pubMeasurements,1613133984.0424058,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 4f72287a-6d30-11eb-8001-98039bb0c11e, processID = ProcessID {rawPid = 17839}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.875643383904013
