msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613123359.1538308,bf9987ad-d732-496f-9ee1-8efb9a2c4d9c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.1684778,2bc6c86a-8bf4-4865-85b0-06c3184009dd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.181835,738a87f7-6189-4260-bf63-cdd64a2fa4ac,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.1974916,f72b9199-7f52-4f78-987d-b1feeef443a4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.212276,d452c19f-d004-4595-bca1-02223358ff48,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.2255754,5f326dbf-dd09-414f-8816-3eca1066ccd4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.2460396,8e79c343-2cdd-4355-8fb0-c601a4c58fcd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.2612066,bab9ebb8-59f3-4de2-a1d3-afeb2f51102f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.2762036,967880cd-2754-425a-9761-5511b1e0aa1e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.2895775,8cd8c00e-a402-487d-ae54-d03d02c4a0b6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.3045027,e9e4997b-42bb-4f61-8a8f-c61b767b77e6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.317812,e382f2e1-bcd8-4d2f-9199-039a25a35b7d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.3321035,2cbbd58c-c3fe-4ada-a732-7bf1672b1e98,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.3613875,12dd7924-9556-4489-95c9-dc6ae9d139d1,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.3756585,6ddff76d-38cc-4289-a40c-9a0b6c9ec9d9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.3904765,60391295-25bc-456c-9f0e-bd4d9b846268,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.4038582,d7d970db-28e5-4035-bb47-4e7e08777204,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.417358,368f2533-7450-4a96-8fb7-7492e2bed601,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.4321024,d51ebf80-6f60-40e5-9670-20e877a8ebfb,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.44549,e8c9da7e-3361-46ba-8aae-f3ce3662f1d9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.4598267,8369deac-c80e-4fdb-9616-de5dd5c73913,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.4747767,b6494b6d-39b6-407d-82a6-737d8427b701,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.4888446,75fec5b0-c68a-4d6b-91bf-6b8c4ab69657,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.5105617,103dfabd-4683-402d-b518-53f0a7d37a88,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.5251625,fd6b035c-4d6e-4ba1-8efb-06508c761f06,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.5388331,91dd92fa-bdf1-4492-a22c-91f1a8bcad22,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.55401,dc2c381f-b39f-45e2-b99f-ebb4d4abeff2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.568115,a76e6ff3-336e-4f70-b904-c1c278786100,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.5817053,db94a63a-de15-41bd-a6ad-0746fee50880,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.5970583,e5652259-ac90-4708-a95f-a0d2ece268fa,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.6102781,ce6252ab-bb6b-41bd-862d-5c7b7e900f8d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.6237102,f852a7b4-692d-4093-8384-4fbe5c57c437,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.6456609,cd85bbd4-c3df-4020-9b3d-bb99614fb1e2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.659105,94d56a3c-874f-4acd-b06a-5e7725f5fe00,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.6738386,752937cd-437b-4d9c-8393-3666b6c179a0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.6879992,4b229203-c68d-45c6-b2b8-7e514b44865e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.7014103,03857c3f-1b6d-4f64-ab4d-58425fb73b44,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.716796,9270f042-96ef-4d98-91ae-2813b8cc7c58,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.7300673,82ebd66c-de2c-4369-85e8-0d51907484b1,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.743531,0c03fd96-fe6f-40b8-907f-b39b2c6b806e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.7583618,c28604a9-f718-491a-8282-45ed31d3c71c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.7773573,fa4ea89c-9f1c-42dc-889b-34468e62bf69,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.7929444,f5ecd13b-35c6-4a85-8564-34136eb8d516,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.8077524,9aa64d5f-e8d4-4522-b8a2-f1da5134d356,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.821678,a33b5432-8e22-47b2-b50f-7371d721d5fc,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.8363228,1cd61e47-9930-4cfd-9a1e-0f600b3fab4a,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.850187,b1a5b767-b463-4d32-ac28-4845ddb53354,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.8636618,85fa9689-5cb8-48ba-9f40-69a273dc1fdb,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.8783584,848331f9-aef7-4894-81c5-a7a13185a127,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.8924308,128347f5-dbe9-41cc-b285-e2c6984ce253,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.9143727,397d782d-10d6-456a-8a97-4980fd4d8a33,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.9285276,847dfcae-5e5b-49b4-86e3-ab8a2f77378c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.9421232,7da6b7bd-20d4-47ad-b823-8d426b9f8f81,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.9572995,0f81f188-a641-4fcb-a368-91b57cfd832f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.9715102,32a683ec-8720-4d43-b41b-2b7a3679496b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123359.985204,3da5255d-1427-436b-af2b-c44bedf4f744,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0003881,95552f4d-91fb-46e0-9f85-07431a868786,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0140004,88184c0f-2d8f-4563-8db2-98dc13ef5744,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0360234,a4e24819-c385-4a3a-86ed-0a391abe3f04,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.049566,8777e85b-83d0-49b5-846a-2de30c1a5d80,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0643497,01de57f8-9e64-4d1f-96cc-c86e3910bccf,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0786307,8f947c10-8c12-4a66-a3a9-b4ab8fac6f7c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.0919597,b539e22d-fec3-473b-ad5e-e3294ea1ac76,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.1067257,7418b7c7-e2c3-4d8a-8386-e0dcfcd39065,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.1208372,99329291-0d03-44c3-a7b6-f74df32517f7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.1342735,5ed58503-b746-46ca-8da5-fff1385506ab,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.1494832,557d6ec7-d05a-40d5-a2b2-5285a7e57daf,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.1708312,5a605c81-414c-42c5-a080-9d94086fe35d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.187642,844321b7-6744-4604-9227-6be20a09d2e8,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.204804,5264244e-ea8b-47d6-bc06-36b771ea8322,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.2133458,d99ce6fe-64e4-422e-a263-55c2462c62df,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.2261584,ba255712-f884-47b8-ac3a-c6253001d37e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.2404978,696c16b1-1b47-4483-9a4b-32f42add342e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.253998,770165b0-610e-4769-8ce0-fcc92ff0b107,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.2668009,5ee0300b-23d5-46dd-8c1f-832d97a338a6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.2815852,53cc3e84-5691-4379-bc12-f316681c3592,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3011193,4113f384-6833-443f-8285-9bab795749cb,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3138816,2977633b-f4c0-42bf-8791-428146f2b02f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3290274,5bd1c178-1abe-4cce-8122-b8e984e4b698,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3508441,afbfe4c9-478f-4c04-be8c-2ddbb117709d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3663309,c4913587-edd3-4600-8a9e-dda030f8220e,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3792892,93c8fecc-e80a-464a-96e6-7c7de4da5df9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.3938634,3fe74165-e178-46ab-b14a-9b614880fbc9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.407561,fab259e8-2288-40dc-a0ba-89b99e940500,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.4204621,eae63235-514f-4a44-a27f-54166812058c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.449828,85bf70fd-b55d-49df-b0de-a11b17aa6a07,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.4529781,792ab964-93d7-440a-a482-309d1abb5a1b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.4653711,83f43b54-4366-4105-bddb-c2f623b7d76d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.4795241,3ab068e7-af56-4b41-adec-d4782f0c85f0,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.4921927,6d8c08b2-146a-4001-b041-2f7d9e8f04d7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5049512,cf0717e2-3833-4f31-8c10-d4cabb1cba63,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5177848,4a1b8600-8fc9-4c91-86ec-02fe906159ae,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5320265,58746d37-8529-441e-aa80-127790c2b063,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5525436,6d93cf07-2344-4655-b078-1584f91c2abd,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5700166,4f46dbcd-76f0-4a64-8359-ec18746028c2,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5793343,da01b9d6-9bba-4c3c-995e-104341faa74c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.5921264,f29f21e7-2b4b-42c7-8da4-02cf2af000b3,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.606415,d7315141-7b4a-4b3a-83b4-430389d13517,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.6190338,81345669-b905-4a4c-b2e1-140c82cf95f3,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.631672,aafe69c8-27c6-4caa-b4ac-b14da8cebe2f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.6458385,6cf32b42-7a76-42b7-9bf6-208bf4d2e318,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.6584504,a51534ec-6f24-4ed0-b085-599fa76ac75b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.6782796,1e96bc2f-18ca-42d8-95c8-1ea94d9f69df,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.695275,c757b990-a5cf-4089-befc-1e1c9e81eff6,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.704711,21f347c8-6060-42c6-b2b2-6f19cf6133a7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.7174222,6a41a93f-2811-4ed3-9b5e-0eb755e86a9f,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.730188,888c4963-0396-4dfc-ad1e-8eb9b277c630,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.7444265,612685ee-73ee-4f04-9482-589dd853403b,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.7577271,5ac3f1fd-3e1e-4449-b3a8-869b8c538e21,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.7712114,50ccfce1-5661-4bde-9f80-045521c988ef,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.7931018,7beb6965-611a-42c4-a5ac-8ceedc4063d7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8060737,717b638b-ae0c-404e-b426-a9d98d008b56,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8188982,9a703ae8-1ee6-4fec-9f8e-e7e07d6e6cca,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8339436,f707e272-57db-486c-9299-129320ac429d,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8469467,00c317a4-3a06-4f44-b075-a85aced2b2f7,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8615773,d4c5b503-9c61-46ad-9839-3e4b5a92d863,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8749585,743013a3-7813-4e82-919c-09c0dbf40fb4,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8878834,5988569e-b1cd-43f8-893d-6090989d36f9,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.8994431,799b03d7-302a-46fc-a97c-b942ee7a9566,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.9157891,8976a2e1-3046-4567-b7d7-65c342ff4e84,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.9286015,190a6f6f-fbd0-44ed-8fed-1aadbe938734,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.9534402,8c6ff3ae-1be0-4e61-a069-5a5d00c1af0c,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.962572,0fb76f00-f239-46a4-8415-a60a9e75cdab,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.9754825,018b75a4-ff9f-46c7-a704-45f06f7e6e83,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123360.9897907,e6e9e219-d115-4c1b-91b6-3f787c18d5b1,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123361.0025868,39fccc0a-1bf9-4992-97f2-8cf691ffa757,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
1613123361.015552,acf891cb-0b1e-4461-92f2-a1d69266ee90,pubProgress,92697ae1-6d17-11eb-8001-246e96914c90,STREAM,0,6273,0,1
