msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613123365.5866556,492bddfb-c173-4daf-97d6-75bd65a3c8ca,pubMeasurements,1613123365.5866556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.35940711366879
1613123365.6052575,ad45523f-7862-4fe1-8cfe-7cd361e133ac,pubMeasurements,1613123365.6052575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.75838294784093
1613123365.6201065,63115020-a313-4e94-9d5e-e577d3fc9e3e,pubMeasurements,1613123365.6201065,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.34460233012324
1613123365.633554,4a64cce6-2447-4900-8502-6b0a4757bf83,pubMeasurements,1613123365.633554,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.36326454731363
1613123365.6477375,50c8fb53-37dc-46be-81eb-fba0c4860b87,pubMeasurements,1613123365.6477375,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.5044594070575
1613123365.6625516,16c47784-81eb-42de-b07a-dd9241079c8e,pubMeasurements,1613123365.6625516,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.50257353561605
1613123365.6756828,0294732a-1cbf-4b29-8cd6-393f739a8ae7,pubMeasurements,1613123365.6756828,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.1556621734826
1613123365.6893537,3e47f98f-36ea-44e4-b674-079aafa86069,pubMeasurements,1613123365.6893537,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.1475385853266
1613123365.7113256,68881597-0424-4692-ac6d-c7bc22a9a17a,pubMeasurements,1613123365.7113256,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.51247041689423
1613123365.7251673,2dea065a-ae54-43b5-9421-a109186b428f,pubMeasurements,1613123365.7251673,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.24650507531699
1613123365.739794,2734ad01-4a8e-42f6-807a-6966c22808c4,pubMeasurements,1613123365.739794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.36788760319277
1613123365.7529738,dc8b729d-d5e7-4c20-be5c-17665b43b926,pubMeasurements,1613123365.7529738,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.87397333029837
1613123365.7678974,26a7d99f-1355-4169-838f-b7ca42c11548,pubMeasurements,1613123365.7678974,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.00728704246588
1613123365.7813103,0fc2687d-5b4a-42f5-8fe3-be68bb7734ed,pubMeasurements,1613123365.7813103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.55453664355477
1613123365.7947674,d0b460e1-d2fa-489e-b7b4-1e33b274aaa5,pubMeasurements,1613123365.7947674,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.31076763022962
1613123365.8095465,35cc4d1c-8902-4256-a32d-6ec57cce039c,pubMeasurements,1613123365.8095465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.66357669666418
1613123365.8227503,502d3a67-a8f3-4500-ad40-98e591c2c05a,pubMeasurements,1613123365.8227503,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.7346258709482
1613123365.8431954,b67ee780-af1b-4f31-b27a-3a457d3bb8a1,pubMeasurements,1613123365.8431954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.91171435558816
1613123365.8583012,e5e84ac2-fbf9-41e3-9e1a-8e29d170b088,pubMeasurements,1613123365.8583012,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.19995697002797
1613123365.8716407,d9f261c4-0b7c-4666-a9b1-2b56670bbb16,pubMeasurements,1613123365.8716407,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.9653285355523
1613123365.8864062,c250f6fd-e17c-437d-a670-81b0ff949307,pubMeasurements,1613123365.8864062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.72544106193492
1613123365.9002883,e027f9a0-b275-4e15-be07-546b38080a1e,pubMeasurements,1613123365.9002883,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.03443245871526
1613123365.9138033,d4ea07d4-b768-42f6-9766-7a7b5e0b80ac,pubMeasurements,1613123365.9138033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.99186089530153
1613123365.9290452,c0c8a3e6-662d-4648-91e8-bb69e7a87fe6,pubMeasurements,1613123365.9290452,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.60926402808076
1613123365.9517202,81714b85-4996-4dca-871f-94b18cd34372,pubMeasurements,1613123365.9517202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.10143329658214
1613123365.9632363,e2491e70-a40d-41cc-9d8d-d008fa0acfff,pubMeasurements,1613123365.9632363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",86.83382177358081
1613123365.9800496,9b81c78b-74f7-416a-b6c5-563fb7e2778b,pubMeasurements,1613123365.9800496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.47690065870668
1613123365.9932544,c7280d7f-46a8-4502-944f-3cb514fc881d,pubMeasurements,1613123365.9932544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.73032431511388
1613123366.0073934,a4134e49-35c3-4974-9205-d6b2007fcab4,pubMeasurements,1613123366.0073934,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.7263597142655
1613123366.0222843,bdfb61bc-410e-4228-9954-0c6eb259ac84,pubMeasurements,1613123366.0222843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.15578463139869
1613123366.035624,35ef8275-e6ee-44e9-be75-1b7691767054,pubMeasurements,1613123366.035624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.96392361176184
1613123366.0496454,d19c86e1-a266-4a8c-9649-9d0de2b11910,pubMeasurements,1613123366.0496454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.31904575116785
1613123366.0713296,29b3ee73-af98-45bc-b4cc-7e29ae39fd8a,pubMeasurements,1613123366.0713296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.1164209045736
1613123366.0836167,3504e85d-a56b-473d-bdf7-229135280564,pubMeasurements,1613123366.0836167,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",81.3868316106454
1613123366.0986965,701967b0-1959-4c3b-a42c-d6d06ef26f6e,pubMeasurements,1613123366.0986965,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.31409671911007
1613123366.1138587,7f06d35b-96eb-45c0-948b-a8ccabb53c86,pubMeasurements,1613123366.1138587,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.95327210671239
1613123366.1279895,2e4dbc2a-c2eb-483a-ba37-0286482ede47,pubMeasurements,1613123366.1279895,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.76765210622224
1613123366.1428766,1737b4cc-8ca2-4862-9eae-e4d2a57db1a8,pubMeasurements,1613123366.1428766,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.17157299031051
1613123366.1560154,c0f78631-b546-4f30-9736-a898bba193ff,pubMeasurements,1613123366.1560154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.11074112834174
1613123366.1694303,a7bf58f4-d2ad-4729-9195-b3e50eeb8329,pubMeasurements,1613123366.1694303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.54481074936172
1613123366.1824791,6e9393b8-6b2d-4dae-880f-b23e20e2efed,pubMeasurements,1613123366.1824791,RaplKey (PackageID 3),105.57732538567129
1613123366.1824791,6e9393b8-6b2d-4dae-880f-b23e20e2efed,pubMeasurements,1613123366.1824791,RaplKey (PackageID 2),107.34648794021953
1613123366.1824791,6e9393b8-6b2d-4dae-880f-b23e20e2efed,pubMeasurements,1613123366.1824791,RaplKey (PackageID 1),106.20495306365822
1613123366.1824791,6e9393b8-6b2d-4dae-880f-b23e20e2efed,pubMeasurements,1613123366.1824791,RaplKey (PackageID 0),109.13893082004896
1613123366.1858995,251d6155-d5a1-488c-b199-361e3dfc2eed,pubMeasurements,1613123366.1858995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.71921915084172
1613123366.2058043,03448d65-e5b2-4907-9968-a821f085414d,pubMeasurements,1613123366.2058043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.23863350916855
1613123366.2262201,207b22c9-2faf-4713-8fca-7c4043af2fcf,pubMeasurements,1613123366.2262201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.98179101918862
1613123366.233573,a29e9a11-4adf-4285-ab7b-d515ac2e88f5,pubMeasurements,1613123366.233573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",136.0035360919384
1613123366.2467306,2d188275-38ba-4176-905a-5c7bf6237529,pubMeasurements,1613123366.2467306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",76.0008360091961
1613123366.2596123,4937e1da-3ecb-4242-8564-3202ba28b819,pubMeasurements,1613123366.2596123,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.6292041065849
1613123366.27422,bcd0c630-19e6-4748-bc21-2dac41461b65,pubMeasurements,1613123366.27422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.45798391237378
1613123366.2876847,73749868-af6c-452d-aeea-6b1b551daa51,pubMeasurements,1613123366.2876847,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.26799606379622
1613123366.3004746,a76c503b-048e-4e62-84de-7f9769d3d662,pubMeasurements,1613123366.3004746,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.18608287724786
1613123366.3260784,7c3bc8b8-e35f-4904-87ab-0d37fa8b65fb,pubMeasurements,1613123366.3260784,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.05677879216911
1613123366.3354647,722e62f7-ac66-4b7e-ae18-3c8566782179,pubMeasurements,1613123366.3354647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",106.53882008256758
1613123366.3481297,7b04ff91-8383-4966-ae1e-b45388c9b7cf,pubMeasurements,1613123366.3481297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.95775759968417
1613123366.3622317,f18423b7-b664-4a9c-a494-d8011db073eb,pubMeasurements,1613123366.3622317,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.91192738618636
1613123366.3757465,6cf336a0-f14a-41cb-84f5-6bce7b6f2e42,pubMeasurements,1613123366.3757465,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.99322961948981
1613123366.3885922,342db359-2e42-45c9-aab6-13c86f37959e,pubMeasurements,1613123366.3885922,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.84675865558648
1613123366.4029834,05eb094f-56dc-4b35-a6dc-6b5989550f2e,pubMeasurements,1613123366.4029834,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.48666724572223
1613123366.4156241,91ee8996-b5df-475a-8ead-f921e903d239,pubMeasurements,1613123366.4156241,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.10923006941836
1613123366.4398563,dec5a49e-ac66-42c7-873d-ba94638246c5,pubMeasurements,1613123366.4398563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.26774513040608
1613123366.448858,1b5d4033-e3ef-45e2-ab9c-b041f1ace80c,pubMeasurements,1613123366.448858,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",111.08951037298304
1613123366.4614556,951d4f61-2022-40b9-bebe-02c9be446d77,pubMeasurements,1613123366.4614556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.3792542319065
1613123366.4742994,54dd3341-b717-4891-8962-871b3fa1acb6,pubMeasurements,1613123366.4742994,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.85888077858881
1613123366.4891677,c43579b9-7c19-42db-815d-80469bdb181a,pubMeasurements,1613123366.4891677,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.25741092596641
1613123366.5017397,6e731ed9-fc33-4792-8950-aa37599e9630,pubMeasurements,1613123366.5017397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",79.54183900731785
1613123366.5133765,c2f66ffb-23fc-49f4-a47f-d90c98ad04fa,pubMeasurements,1613123366.5133765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",85.93464670118375
1613123366.5292637,2f5a3d1e-1ba0-42e5-a124-1a06c15d0782,pubMeasurements,1613123366.5292637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.943555366724894
1613123366.542196,09025741-0769-4cf1-ab72-3dddb159eb9c,pubMeasurements,1613123366.542196,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",77.32606468325311
1613123366.5633166,d90385b0-cd12-4e95-ab4f-66685d6aafee,pubMeasurements,1613123366.5633166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.34680349892878
1613123366.5744817,20a52b46-1bc3-4d06-b770-32aa0f266fb3,pubMeasurements,1613123366.5744817,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.56560680698612
1613123366.5905602,39a4f406-067e-48cd-a5ca-f24de9455f23,pubMeasurements,1613123366.5905602,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.19485648536866
1613123366.6032891,41875288-aabb-44a3-b329-eb4cae74333c,pubMeasurements,1613123366.6032891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",78.5607667530835
1613123366.614481,7b869b91-b17a-4804-8ef2-4c1b1d6c7c46,pubMeasurements,1613123366.614481,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 92697ae1-6d17-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 6273}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",89.351531261867
