msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613067098.5647416,8590832f-04a2-489c-817c-0ea1350602c5,pubMeasurements,1613067098.5647416,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.93813023103152
1613067098.578209,02449a97-911f-4f61-9565-51a5cd26fe18,pubMeasurements,1613067098.578209,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.25420928548887
1613067098.5916772,334e887a-aa73-421f-9a64-f55ab03e28e8,pubMeasurements,1613067098.5916772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.24869600727638
1613067098.6053295,9e345934-0723-4a04-a0f9-09188d98f99b,pubMeasurements,1613067098.6053295,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.24799941401601
1613067098.6188323,f333c167-6d5d-464a-a1aa-1e951565fae4,pubMeasurements,1613067098.6188323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.05761682589055
1613067098.632389,7481ba18-68f8-4eb1-ae9f-fbf9f7269607,pubMeasurements,1613067098.632389,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.76399210725285
1613067098.646085,0df961a2-514a-45fc-8da6-ffa19c5de3cf,pubMeasurements,1613067098.646085,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.01535147764818
1613067098.6595743,7583b034-5ce9-4277-85a9-4f162923bc44,pubMeasurements,1613067098.6595743,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.13310599180829
1613067098.6810791,fb10a071-ac51-4f4e-b623-24779518ddcc,pubMeasurements,1613067098.6810791,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.500813764240874
1613067098.694813,97077e0e-efa5-484d-b438-b9fbd06a4c1b,pubMeasurements,1613067098.694813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.81332483844544
1613067098.7083304,d76167ad-6808-4ac6-8c06-fb8aa2ba02d7,pubMeasurements,1613067098.7083304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.97817643795081
1613067098.7219214,8df38e36-b5f7-4c2b-8aa3-145cb0fab49f,pubMeasurements,1613067098.7219214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.57810315650062
1613067098.7356288,9b8a1bef-18d8-4472-abd7-26c04d9a2d3c,pubMeasurements,1613067098.7356288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.95276308590188
1613067098.74915,b51dbd49-9ddb-44fb-838f-ce816fe659eb,pubMeasurements,1613067098.74915,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.95902669920864
1613067098.7627504,014d259c-baa3-409d-b801-30c75db3c8af,pubMeasurements,1613067098.7627504,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.52670857689056
1613067098.776401,ddebab50-f021-4485-a6f8-5887fbd5852c,pubMeasurements,1613067098.776401,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.25738983920003
1613067098.7900867,b7437b8a-2dbb-494b-8127-b3fd76533e31,pubMeasurements,1613067098.7900867,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.06870284785269
1613067098.8038864,a8a42db6-8c91-4d6c-b517-df4ff9f44c89,pubMeasurements,1613067098.8038864,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.46508088914655
1613067098.8271067,48c712da-905f-421b-89da-cbf05685225a,pubMeasurements,1613067098.8271067,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.065858464056156
1613067098.8407238,c15c4d64-91e8-477c-8c02-0f7fd93ede2e,pubMeasurements,1613067098.8407238,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.43761474627304
1613067098.8558211,8bda54f9-f070-4e82-9b9d-2d16412dc616,pubMeasurements,1613067098.8558211,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.2361318099023
1613067098.8701773,13357be4-e3d7-4e57-b9c5-ffde5ac151d2,pubMeasurements,1613067098.8701773,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.6572861521315
1613067098.883904,071cb201-bbac-433a-bc4e-2b8faec59df2,pubMeasurements,1613067098.883904,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.85045622598211
1613067098.9040189,dcbb5b4a-058a-4688-9d27-4e0f92c96dda,pubMeasurements,1613067098.9040189,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.71414367387521
1613067098.9316902,b0cbd2d3-efc3-4c43-aa40-6cc2e44eef14,pubMeasurements,1613067098.9316902,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.13859149839635
1613067098.9650753,1c5cd24e-7595-4c8f-9105-68fc095849e4,pubMeasurements,1613067098.9650753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.953571963456643
1613067098.993972,ea40e096-7374-42a0-9d96-d6caa2b55db3,pubMeasurements,1613067098.993972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.60566840848531
1613067099.0150418,9cec3ec4-1c1c-4437-8124-9557220e1324,pubMeasurements,1613067099.0150418,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.46140794266662
1613067099.0437207,212b2087-1c67-43ae-a76a-f3d69c1c64b5,pubMeasurements,1613067099.0437207,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.86902323148673
1613067099.1065412,6097a0e8-eff6-46ed-940a-40e6fa29ea8a,pubMeasurements,1613067099.1065412,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.918370595585836
1613067099.116667,5bc0324f-1fef-46d2-95d2-9cde6dd6d945,pubMeasurements,1613067099.116667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",98.75811668271487
1613067099.1421835,a389620d-7312-4941-bf72-c48b7f0e434b,pubMeasurements,1613067099.1421835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.190327827092275
1613067099.1712363,c5249df6-c847-46d0-994b-766d85aec7c8,pubMeasurements,1613067099.1712363,RaplKey (PackageID 3),85.50035752172782
1613067099.1712363,c5249df6-c847-46d0-994b-766d85aec7c8,pubMeasurements,1613067099.1712363,RaplKey (PackageID 2),84.80678490281413
1613067099.1712363,c5249df6-c847-46d0-994b-766d85aec7c8,pubMeasurements,1613067099.1712363,RaplKey (PackageID 1),87.92580544956985
1613067099.1712363,c5249df6-c847-46d0-994b-766d85aec7c8,pubMeasurements,1613067099.1712363,RaplKey (PackageID 0),83.69944144556457
1613067099.2583919,019065d9-7123-4b40-b693-10304668c828,pubMeasurements,1613067099.2583919,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.96406753528481
1613067099.266392,7c666c9c-8bd4-4b6e-9988-824ddd4cd69e,pubMeasurements,1613067099.266392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125
1613067099.2873533,67c619b9-bdb6-4e6d-b62e-2dc7a4aa5f44,pubMeasurements,1613067099.2873533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.70707853777804
1613067099.3041165,7a2e80b4-c71f-43a9-9eaf-9ae035da7006,pubMeasurements,1613067099.3041165,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",59.65430331230519
1613067099.3123395,e185dfbe-1d4c-425a-a2bd-6abf350404cc,pubMeasurements,1613067099.3123395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.61011796181444
1613067099.3389149,c37e0411-ec3f-45b4-912a-9a4fd8238cac,pubMeasurements,1613067099.3389149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.62864292299299
1613067099.3434575,413ae350-b718-471e-92e5-8c82e3b320a4,pubMeasurements,1613067099.3434575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",220.14309301045682
1613067099.3629172,b1eb7698-7ca5-4471-a521-f7e05bca443c,pubMeasurements,1613067099.3629172,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.38812163568391
1613067099.382862,b9b903a4-9b9c-44ea-84ca-f0195c752211,pubMeasurements,1613067099.382862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.137879167711205
1613067099.4070446,959b4022-15d3-45d3-a40c-dd9689caf478,pubMeasurements,1613067099.4070446,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.35221751266412
1613067099.4509187,1287aaa3-f279-49e7-845c-1ac53c19a964,pubMeasurements,1613067099.4509187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.79254228016593
1613067099.4766395,33e85f99-5d6c-44da-8e64-0cd5cdd2b3dc,pubMeasurements,1613067099.4766395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.87911511134006
1613067099.502303,aad1a51e-bca8-4643-8051-1e9e3bd1c41d,pubMeasurements,1613067099.502303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.9658464355992
1613067099.526855,620b2a73-dda0-46ed-8bc5-5cda376995a8,pubMeasurements,1613067099.526855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.72987943955686
1613067099.5508397,08813ce4-600a-42d4-be9e-5eda9b670c99,pubMeasurements,1613067099.5508397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.6931591949051
1613067099.5621724,dc671507-d9fc-4db3-a169-d6a2a682f8e4,pubMeasurements,1613067099.5621724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",88.23983587390526
1613067099.5831156,99dc7bf5-bade-41b5-8948-d17281e8be2d,pubMeasurements,1613067099.5831156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.74808112398983
1613067099.6081557,cd9a9c0a-cc81-4f8b-a3fa-c4be08beebf1,pubMeasurements,1613067099.6081557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.936102236421725
1613067099.62707,8e03a75c-76b4-4d56-bad1-b8fb3413c5af,pubMeasurements,1613067099.62707,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.870190464861146
1613067099.6628594,7bc6687e-6da8-4d8f-b712-e5c16f75b73d,pubMeasurements,1613067099.6628594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.94115592562064
1613067099.706727,d3fe7dcb-8d13-4c7f-9839-29b6e9326f5d,pubMeasurements,1613067099.706727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.79591953040406
1613067099.7304502,9a95b42b-e6b5-4109-ad6c-8326816a693c,pubMeasurements,1613067099.7304502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.15274045503883
1613067099.7353122,32f6fa54-8632-4201-be85-be42763b5af9,pubMeasurements,1613067099.7353122,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",205.67667626491155
1613067099.7639618,c3695c3d-b282-454f-b352-fa85d7930d9b,pubMeasurements,1613067099.7639618,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.90462311733189
1613067099.786855,f3cf15a5-d8ee-425a-bae8-7ab7de5e0bc8,pubMeasurements,1613067099.786855,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.68099767398687
1613067099.811164,454e1caf-8126-4d8a-97a1-6008e2c320e5,pubMeasurements,1613067099.811164,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.1370274383973
1613067099.8381913,a37ccc74-7cdb-47ab-83d6-0369c563f62f,pubMeasurements,1613067099.8381913,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.999694752518295
1613067099.8627892,43cdeebf-e910-426f-a440-13cfafaf0f67,pubMeasurements,1613067099.8627892,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.65371168387674
1613067099.8679266,ee56a68a-c090-4b4c-beca-301dc9921816,pubMeasurements,1613067099.8679266,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 94d0733f-6c94-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 21109}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",194.64720194647202
