msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613067098.993972,5f78e38c-bab1-49c4-ae6f-cb13b01f4e7a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.0150418,e1bf615c-ed07-46c9-acd7-865e76b910c6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.0437207,b1cffdca-43b3-4c98-bac6-fb8d5a2bb4aa,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.1065412,5894b981-f40d-4650-b5d5-132783789b27,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.116667,b6e81b57-aead-4825-9f2f-d9b6916327c5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.1421835,951f7322-54a9-4b75-bdb8-81c2bdbcd7c6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.2583919,72d3c498-f266-4c8f-89c6-24c73871cab1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.266392,fc797b52-6a56-4228-8f7e-60c4bf1202af,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.2873533,29286018-98ef-48b7-97c7-5e302ac53f8e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.3041165,3ca1fbf2-88ad-455b-80c7-cd962d328e61,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.3123395,7e5f4512-a912-4e41-aeef-904dc3951ae9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.3389149,33cf9dfe-fdb9-49be-8ae2-a38e2faf781a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.3434575,228e1058-58cc-4c45-bc7f-3bfc14014c51,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.3629172,45829b8d-24b9-4c3f-9f3b-976e665554eb,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.382862,f63ffcb4-fab0-48cc-872b-5d5851ef242a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.4070446,f49306b9-ba91-4bdd-8d89-174354f28d97,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.4509187,6234b8ed-e23b-4a52-8a07-4d54e3c68ff1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.4766395,cce3643a-36b2-4f15-ab78-e6bb83c4128a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.502303,9ffbf7f6-03a6-4ab6-b9a6-4df155569927,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.526855,7e169f5a-9947-4f36-9c6c-77d27914b738,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.5508397,18e68def-ae3c-4c14-bdd9-37497d3fc579,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.5621724,ac133294-a638-4206-bcd5-1116f8ffe4bb,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.5831156,c8c75f8f-af6a-4d5a-aacb-2fe772689ff0,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.6081557,5ab3abf7-9056-4b79-b77e-e2645c6f279f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.62707,bf2d7578-5011-4859-81b4-64249df9bf92,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.6628594,2ac7af47-1bdc-4d33-9116-e4bdd67513cf,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.706727,25bd6f2c-f30a-4618-ab7c-4f964476d67d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.7304502,4e02d94f-6ec0-4274-a1c6-eee59485f1ca,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.7353122,5adec9df-6782-4a8a-8975-71c15b6d369f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.7639618,a76ac366-7d9b-4632-947e-8d7c6d94292f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.786855,5c1bd6e5-1770-4472-9d17-0af26c75100a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.811164,36fabbe4-5e73-4bd2-9a9a-66fe3891da53,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.8381913,813834c1-deb8-4b20-a62e-5bbc8b67c1ed,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.8627892,d9f3fe8d-1c67-45d5-9f1d-a93f219f1e82,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.8679266,a2baf201-f8b4-45a2-8f5c-10002a5221a4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.895364,9b67178b-ae74-40bc-bbcd-f8f762d74e8f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.9143715,cd139d0a-7ebc-47b9-9342-271eabe34ec7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.9661605,31f9ae44-88c7-4026-bdb7-958624fd0e2c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.9908292,356fb02f-8359-40fb-af41-43f2ce8f9940,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067099.9963677,d95d0747-5a47-42ee-9c37-c5d304bd8074,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.0193613,0fd658d7-a3bb-45a0-a79f-0d4f0f9d2b35,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.0430653,fd428bd7-b9d5-4597-ac51-5ca356eff9d7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.0663784,636c8b49-05ec-499e-b20e-9c15612252f8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.0951111,04df074e-b328-461d-b7a0-6c023cf141af,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.1226203,2667761b-367e-45f0-a533-51219f2d1ef7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.1464648,916f3048-b421-429d-bcc3-8a51cf742def,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.151634,bd6456a7-8c08-4e10-9eea-bdf46f1d3410,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.2012365,88546999-95cb-4d67-b375-11716afaee40,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.2127156,92f44e7d-4bab-479d-b6fd-db6ff5254111,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.2351546,5c2d322a-713c-44bf-9cd0-43909107aacc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.2637885,a3c169de-33f9-40cb-9ecc-5fdbc1394eda,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.2866864,9bbc4b4a-fe64-478f-b094-671b7c1f1f1d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.3191667,61c69058-b76f-4e17-8ce2-c60236f0f351,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.3407626,0c430e66-fb5a-4e71-8722-235a999c043a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.3625798,3285a0e3-7f27-41e7-8b9c-af1354a8c08f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.418607,8343c718-7236-43d4-8ee7-c6ecceab1d66,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.4230554,ea7321c0-11f2-4ca5-9579-40c2ae9cb6d9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.4522736,9244f127-18e3-4674-abe8-88ae1d06f2ef,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.4745855,b2a0aaa5-989f-4156-bf20-5ac3dd4f1ffc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.5038817,6bd88566-1abf-4ced-8228-edf2bfe62948,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.5184743,d22cdbd1-a6e9-41e4-9e92-b17266a86e66,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.5431576,40e634b7-1a85-4bdc-9f15-6d067e938c54,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.5717995,af6a5887-6958-4415-a95f-02931ea79674,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.5912411,ea4bf8f7-1e25-4690-a268-6d48b11bf32d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.63027,99ba2fbe-8cb9-4383-ab6b-a74fc6826da5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.65903,549e26d7-27ca-484a-bbec-97ead9319587,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.682988,674ca99f-2d6d-4275-aa92-93dcbda1b13d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.6915739,d60b77cc-d1a5-43df-978e-3ae835a00740,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.715204,52fa62b7-72ca-455e-a7a9-65f12c0385c7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.7383196,d15014c1-57ca-4037-a177-c62b90eacbfc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.7665117,812db5df-ed2a-4d7b-8667-061e25b9b535,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.7844315,881527a6-5c80-4dca-8ad6-9224cad6c88a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.8028188,7ed42323-681d-411a-ad16-9f99ddfea990,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.847389,1bf4fc8d-b834-4ce0-a56b-f60f1a97462f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.8822289,16e7a8aa-bf5b-4353-a816-bbcf45999c8e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.8909445,b5267794-bed1-4e93-a800-810b1f7fda26,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.911641,74377f51-e059-4878-8990-6f0d68f4b74a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.9350443,20823914-3d1b-47e7-b3e2-755b83f480b2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.9626677,f4c246a7-8434-4b69-af41-52483e9f8714,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067100.986827,6ab7f8ce-3225-42bb-a628-326174639d87,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.0147886,3b2d178f-dd55-498e-9fb2-b3b9efbbbacb,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.0199778,e244c573-9ade-46df-85d8-671babba042b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.0759814,4c7a0e98-2b7a-429a-b3a0-82cada51c109,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.0983799,0b3682de-5ae7-4f06-9995-172e42843c63,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.1030164,715f2168-66ed-41ea-b448-21797f826cee,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.131669,09303397-1758-44d8-ba3b-5a36fafd64a9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.1549633,6dafd17e-10b4-4e7d-b6cf-c5fddcdf4136,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.1988673,b1700973-eedb-43e0-b3c2-ef5640b31e25,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.226864,3c07ef2f-b592-4fd4-a8f1-b1c326592bf7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.2322552,28b57622-ebf5-4ca4-a8da-b7618bbff15c,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.2399206,4fd9af97-3fe4-427e-9ca9-e963c74199d8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.2663355,0d3a7bac-a1d9-4008-8843-3cbf097c2a40,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.3088632,caf99eda-0c6f-4dd3-b867-4195569ebfdd,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.3309581,54a2715f-3b39-4d2d-9108-7b8fbde999a1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.3495407,649f6352-0b21-4d2c-9d3a-2266dac7201a,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.3709636,b6303ef1-f78d-41c8-8837-148d333bc23e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.395352,7eae8bf0-1185-4c50-a336-c1fb62620bb1,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.4229114,a76b5483-f871-4d9d-8a26-d0cb847385a7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.4454288,9c4f52fb-a30e-4120-9f9d-ce1cb0e71997,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.4671402,1be6138a-17b8-42ad-b221-157cb4b4a8d9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.5226393,b4cda09b-d482-4da8-b2dd-0617b769cf52,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.531169,a79ccc19-18e1-4251-8591-b7d855622fe2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.557026,82f64c77-2e0d-4295-bde2-f8fab8b25d7e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.582985,f07e67ec-f2f9-4a70-bfb8-1ee487d29de5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.606934,d4156a16-2bbd-4d76-a40b-4882f6527194,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.6150606,60483293-8ef4-4090-ac6b-29c9881118d3,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.640322,18bb1d56-b04e-4c9e-9a74-8c366093fc3d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.658816,5ddc76ba-df48-4399-bae3-9b965310f8c8,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.7178137,86f45263-3512-4a1e-869e-5868b3ccc291,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.738911,65bc0e33-4e3b-4f60-8e02-54eb78e0efb5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.7443051,9c40fb77-e5f3-44c3-8914-e09f5e66281f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.7723658,db08c522-fa10-4294-8786-b2057a8f9514,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.7955549,7d3bc4c5-2a35-4567-ab1a-e73ede8f0cb7,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.8232589,33ff69a1-d45d-4295-a16a-9de69b1a40f5,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.8309426,93c13245-fc3f-4237-bbf1-91199033e6ad,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.8527975,a1cfa774-9da5-4e61-8813-2ed7ee21dee4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.8786242,11d16aa8-b4a2-4193-abd5-9ac6b2a29d9b,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.930688,d5ba93f4-47a5-48e1-9cce-1793bd321e9f,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.9391387,7b59943e-71d5-4bd5-9bc7-fe31a011641d,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.9646873,fad238cf-25fa-4326-9561-972498a601b9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067101.9948437,82589671-38b1-4d96-ab78-c47ad6bcadd6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.0103688,07f109d7-43ec-4d9b-b93d-73f69085d3a4,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.0308921,9044e6ee-5bd7-45f4-9980-c6fbdada0413,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.0423613,d117963d-8b67-4923-a163-5290b15368ba,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.063827,2b811329-b379-4f9b-a48f-51e3c4658732,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.123539,5b935646-095f-4bc5-85d0-914fe66c6109,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.1381416,a080ff42-2824-421c-9c15-5e73773d5cb2,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.1427045,4da09d21-2eb8-49d2-a8a2-3ae3d1b50217,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.1893694,295d1b7b-38ee-46d7-88a2-57e8c6e45216,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.1969392,ce82bf0a-bfde-4f16-976f-a2377ece7fde,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.2192824,b92b9f49-224e-457c-a58f-99e337477a18,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.2362044,b1c44a5b-3d68-4533-9e03-3a0a635d9ae6,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.2589493,140189e2-146c-4057-b1a0-ebc791365b12,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.31029,69cfd7fc-7884-4a5d-900e-9a6207a8a196,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.335357,df659126-d99b-47d1-82fa-bbcb256d6fc9,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.3432455,79e00e77-8e59-459a-9b2a-6e0b49a7107e,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
1613067102.3679035,f8561bc0-c4ae-4b6c-ba3f-fa8e5131d1fc,pubProgress,94d0733f-6c94-11eb-8001-246e96911db0,STREAM,0,21109,0,1
