msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613134678.1800573,c7eb1753-f7b0-409f-a4ab-2910d43a8e32,pubMeasurements,1613134678.1800573,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.642629487869835
1613134678.263116,b953ed8f-81d6-4b8f-8827-fd45ed538515,pubMeasurements,1613134678.263116,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.039670715005945
1613134678.348257,5aeb197c-791a-415a-8254-402d1b899b9e,pubMeasurements,1613134678.348257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.74518814323257
1613134678.4293907,5c21b657-85ab-4f2c-892c-46e6f6b12f46,pubMeasurements,1613134678.4293907,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.325364984870616
1613134678.5132713,c92db6a7-593c-43a4-97ea-392bb4bc67d0,pubMeasurements,1613134678.5132713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.921686441764052
1613134678.5939758,67b07c8a-2543-4ebe-9481-1fd6beefbb22,pubMeasurements,1613134678.5939758,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.390921172057233
1613134678.6755009,82ebc6d8-ab31-47a7-9bd8-cc8dc7d46215,pubMeasurements,1613134678.6755009,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.266138404972693
1613134678.7644496,b7ee54d3-b937-40d9-9d99-30084025f70d,pubMeasurements,1613134678.7644496,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.24242892676963
1613134678.8478954,19e86db3-d8ef-4f9b-a74f-1dac54b51abc,pubMeasurements,1613134678.8478954,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.983833808192749
1613134678.9343321,b42676b1-6cff-43ed-8b02-1c05c581c048,pubMeasurements,1613134678.9343321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.569153166911065
1613134679.0178094,bac22a38-c656-4c77-8443-fbca75fc0a6f,pubMeasurements,1613134679.0178094,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.97931172864463
1613134679.0941145,f3122eb6-198b-4384-b0c5-b11f054fd363,pubMeasurements,1613134679.0941145,RaplKey (PackageID 0),42.47038518789024
1613134679.100624,e52dd8b2-216c-4523-8dfd-ff8b73a56f2e,pubMeasurements,1613134679.100624,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.075143618739414
1613134679.186201,bce1f604-c7ee-4fb0-99ee-57de2c2f36f3,pubMeasurements,1613134679.186201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.68538275471213
1613134679.2690628,6d133617-4fe5-4554-9ec0-8460da54d64e,pubMeasurements,1613134679.2690628,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.068330889496327
1613134679.35254,a0ad269d-c61b-4ba4-8a45-80de718dffe2,pubMeasurements,1613134679.35254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.97931172864463
1613134679.4342275,d996ed07-295e-45a9-94ff-23a66eef5296,pubMeasurements,1613134679.4342275,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.241775057383322
1613134679.5172336,209a97e6-af6b-40a1-9a3b-43a0cfbb62e9,pubMeasurements,1613134679.5172336,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.047285595964158
1613134679.5980551,06cc45b8-509e-4906-98ff-596598590f55,pubMeasurements,1613134679.5980551,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.372945317768167
1613134679.6810968,4c44df2e-d31a-4d3c-ae71-2985aff98a00,pubMeasurements,1613134679.6810968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.042171685241716
1613134679.7617607,c6993e33-1450-4370-ae07-cf1acc0342d5,pubMeasurements,1613134679.7617607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.397104036497074
1613134679.844361,f5853230-0eab-43aa-9b4a-9acf515575ae,pubMeasurements,1613134679.844361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.106464246584466
1613134679.925713,4bf6766d-e654-4e8e-9159-08eac5291941,pubMeasurements,1613134679.925713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.292260792604976
1613134680.0085156,8f5e8edd-629c-454e-b102-d98880e76975,pubMeasurements,1613134680.0085156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.076930044382717
1613134680.0830302,ec4eadda-cb82-49b2-89c3-0be90f1a444a,pubMeasurements,1613134680.0830302,RaplKey (PackageID 0),42.51798699737701
1613134680.0905652,3d829254-b564-4e3a-8725-7f9f8832c666,pubMeasurements,1613134680.0905652,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.187764703014643
1613134680.1753225,9a76f2be-50ea-4940-9931-005bd159a603,pubMeasurements,1613134680.1753225,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.798400726781484
1613134680.2577775,9a589ebd-1a43-4229-9f8c-01b595da36d3,pubMeasurements,1613134680.2577775,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.127827299739252
1613134680.338191,d663924a-4520-4ae3-86e2-8e9a2e76f6eb,pubMeasurements,1613134680.338191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.435722857480398
1613134680.4214718,f079f6c0-8157-4e44-9c9f-b6ae704106ac,pubMeasurements,1613134680.4214718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.007540735581946
1613134680.5026507,96f7d07f-b175-49f4-abd3-ab774cad5bf5,pubMeasurements,1613134680.5026507,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.318494679950112
1613134680.5829878,558e924b-cd57-4308-98b8-fa8665ecd968,pubMeasurements,1613134680.5829878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.447564633979361
1613134680.6651623,6a997754-7891-407e-8ff3-98ccc838adc3,pubMeasurements,1613134680.6651623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.169188223876555
1613134680.7460613,eb83ecab-93bd-4d5f-9ed1-64f8cfd8cc36,pubMeasurements,1613134680.7460613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.361092226109099
1613134680.829007,0773fd63-0957-413f-b06d-3b4cf2a3f759,pubMeasurements,1613134680.829007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.056109131899861
1613134680.9183202,3a205450-c54e-4cd5-8a17-2a3d84fdcea4,pubMeasurements,1613134680.9183202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.196546984909855
1613134680.997222,5c5fdebd-e5dd-460d-bb75-0d93d1a813c9,pubMeasurements,1613134680.997222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.6739901206247
1613134681.0783415,99709d9e-0074-4477-9516-970829eef8b0,pubMeasurements,1613134681.0783415,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.327492156633117
1613134681.0999787,bbeec4a4-3e43-4721-8367-986c5b376b41,pubMeasurements,1613134681.0999787,RaplKey (PackageID 0),42.435096762517865
1613134681.147316,517c7d88-0c48-4b90-abbf-2b7e17876afb,pubMeasurements,1613134681.147316,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.498111620961371
1613134681.2386885,feed351c-3f7d-44b5-be44-80a584547d54,pubMeasurements,1613134681.2386885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.944211879941996
1613134681.3181264,f5be5c07-2fae-4b65-8256-fe02acab3749,pubMeasurements,1613134681.3181264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.58843374707319
1613134681.397069,5086de61-5c08-45be-92c7-116e7d28caaa,pubMeasurements,1613134681.397069,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.667447825949267
1613134681.4667194,a0d235c1-eba2-47ef-a011-f214a92d437f,pubMeasurements,1613134681.4667194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.357398726498731
1613134681.5501425,22f462ac-aedd-4e78-8f64-5d3cd7cc3091,pubMeasurements,1613134681.5501425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.987101878378864
1613134681.63304,36aab5a5-955c-43a2-9720-8bc450576623,pubMeasurements,1613134681.63304,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.06308996049338
1613134681.7137077,82a83d28-3e19-46a7-b4c3-8718ee1c691d,pubMeasurements,1613134681.7137077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.396527732582104
1613134681.7957299,ac55e580-4273-4ec0-ae68-d1a904cbe02c,pubMeasurements,1613134681.7957299,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.191813806619544
1613134681.876003,00cb5209-9043-41ef-9253-36e2314fb2cf,pubMeasurements,1613134681.876003,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.457488819403785
1613134681.9589868,370e7e96-e109-4166-845b-fbc938cad35b,pubMeasurements,1613134681.9589868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.05055206591652
1613134682.039585,a15d3539-6cbb-41ed-a43d-7ce19f43b8e9,pubMeasurements,1613134682.039585,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.407178793650006
1613134682.0830085,727305c4-7191-4901-a643-2e5d7cdc4be5,pubMeasurements,1613134682.0830085,RaplKey (PackageID 0),42.599030192116544
1613134682.1225495,4f335db2-4d35-4d6e-b1b2-106d4ff37dc6,pubMeasurements,1613134682.1225495,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.053384439683358
1613134682.2049034,326ee919-555d-46dc-ae0e-5fb6fa1b3801,pubMeasurements,1613134682.2049034,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.142701022415427
1613134682.2855017,722a746e-cc2e-45e9-b786-bdab0e9ff577,pubMeasurements,1613134682.2855017,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.407217278290782
1613134682.3685968,8054b565-ac6d-44bd-92d4-9463695b5bfc,pubMeasurements,1613134682.3685968,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.034418436729045
1613134682.4518526,d24c09fd-002b-43ab-921d-d96ef088ab2e,pubMeasurements,1613134682.4518526,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.011146343807054
1613134682.533237,255bbd46-cbd1-40f7-88a5-9de6833d984c,pubMeasurements,1613134682.533237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.287389759075005
1613134682.6158702,91fd8a81-110b-465d-b565-2ebcedab976d,pubMeasurements,1613134682.6158702,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.101666096879887
1613134682.6972654,4770b3c5-68c1-4fe3-aba6-627efb43d5db,pubMeasurements,1613134682.6972654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.285729204099747
1613134682.7786536,308f37a7-157a-4b85-a436-e93b7c081e40,pubMeasurements,1613134682.7786536,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.286785868967574
1613134682.8602285,31cb8657-40ad-47ac-b503-462cc3fa178a,pubMeasurements,1613134682.8602285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.258695245771516
1613134682.9379284,bde4d73b-c593-4199-812e-a74125a7da94,pubMeasurements,1613134682.9379284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.87001287001287
1613134683.0219815,8a946589-7bcf-43a8-8266-41ddb7e5b501,pubMeasurements,1613134683.0219815,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.89725530320155
1613134683.0830162,6db64120-6f21-4da7-8281-4830521174b0,pubMeasurements,1613134683.0830162,RaplKey (PackageID 0),42.521167460961
1613134683.119103,5978239d-fac6-4483-aee3-f3a6cd1e070f,pubMeasurements,1613134683.119103,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID ecf971d0-6d31-11eb-8001-98039bb0bb86, processID = ProcessID {rawPid = 953}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.29638133677919
