msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068473.3930037,081b5c67-9fcb-45b3-a6de-629a1c4a60fb,pubMeasurements,1613068473.3930037,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",48.12087964967999
1613068473.4409623,3d602961-ecac-4315-be78-b071489d8338,pubMeasurements,1613068473.4409623,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.851252378345976
1613068473.4629524,01544bc2-d608-488f-aae5-3642049df578,pubMeasurements,1613068473.4629524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.826866362111836
1613068473.4838533,065ca37c-adfd-497a-ba07-64bf5d3e3b93,pubMeasurements,1613068473.4838533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",47.84460073680685
1613068473.5020976,7b3c21a1-4c7f-4e5c-aded-78e6cb453f9e,pubMeasurements,1613068473.5020976,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",54.81179001603245
1613068473.5214062,a7dbbf22-ea07-43d7-bcb3-f8068edba91d,pubMeasurements,1613068473.5214062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.790662143615506
1613068473.549022,54d27dec-75da-4db0-95e1-7436d9b25836,pubMeasurements,1613068473.549022,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.211220046531416
1613068473.5718176,db521b79-d9d1-4848-bad8-3d96a608a6a5,pubMeasurements,1613068473.5718176,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.867826239540264
1613068473.5876617,183fed99-603b-4fa7-9b8b-15f06587c65a,pubMeasurements,1613068473.5876617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.11537490532694
1613068473.6482642,e4036063-b674-4b3a-8285-fb0bd9a6e2c3,pubMeasurements,1613068473.6482642,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.50096943195413
1613068473.6936302,b77ade4d-8aa1-4891-837f-40827f29b6fb,pubMeasurements,1613068473.6936302,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.04293964643125
1613068473.7447393,a29df730-bd6c-42b6-912f-3144f647e826,pubMeasurements,1613068473.7447393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.566025553229373
1613068473.7942872,9432957d-1a33-435d-9f48-eed272a544c7,pubMeasurements,1613068473.7942872,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.182449342052152
1613068473.8382816,b41ebeb2-cbb2-4e90-8e2c-3cd67e148885,pubMeasurements,1613068473.8382816,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.73011399152167
1613068473.8642771,3fc2542d-3d67-42b5-a81e-b9b61b93f0a1,pubMeasurements,1613068473.8642771,RaplKey (PackageID 3),51.474690786410186
1613068473.8642771,3fc2542d-3d67-42b5-a81e-b9b61b93f0a1,pubMeasurements,1613068473.8642771,RaplKey (PackageID 2),52.96484350364214
1613068473.8642771,3fc2542d-3d67-42b5-a81e-b9b61b93f0a1,pubMeasurements,1613068473.8642771,RaplKey (PackageID 1),52.28319009312677
1613068473.8642771,3fc2542d-3d67-42b5-a81e-b9b61b93f0a1,pubMeasurements,1613068473.8642771,RaplKey (PackageID 0),54.01976864667238
1613068473.8912845,3f41b6af-5c91-4307-9b3a-96550cdfaffd,pubMeasurements,1613068473.8912845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.866945583012203
1613068473.9391944,2ab0e07e-6f4d-4135-8190-758560b921dc,pubMeasurements,1613068473.9391944,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.87246921310791
1613068474.013187,f72124c8-90d9-4bc9-86db-9caf378be2a9,pubMeasurements,1613068474.013187,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",13.514883265195797
1613068474.0513988,0e7fb9a0-9831-4e6b-96f8-0a21a0f10c57,pubMeasurements,1613068474.0513988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.169960810483683
1613068474.1073086,47522535-3905-4e15-af05-d2f73150b023,pubMeasurements,1613068474.1073086,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.885888034340905
1613068474.1654525,028f08df-25e9-4e23-b28d-810713fdd6ed,pubMeasurements,1613068474.1654525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.198753090400945
1613068474.2169137,a4649ef6-f465-4d80-9a26-56410573ddd8,pubMeasurements,1613068474.2169137,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.43209696616386
1613068474.2686532,19546fd5-ca51-469e-8500-b59ba2b120d1,pubMeasurements,1613068474.2686532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.327593038200988
1613068474.3234694,1aa1cc61-3125-4bf3-a630-6af07528a777,pubMeasurements,1613068474.3234694,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.242765603265457
1613068474.4011467,8623e143-74aa-4a1f-8051-293cf11fdc37,pubMeasurements,1613068474.4011467,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.873782220663063
1613068474.4263887,89a4fe8d-8683-4635-bfab-2f762ded6817,pubMeasurements,1613068474.4263887,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.61651216226923
1613068474.4746525,57f7f557-6e99-44d9-bf46-10617c03f176,pubMeasurements,1613068474.4746525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.719484084846286
1613068474.520169,96527ce5-b42f-439c-b033-2140e5be1ee4,pubMeasurements,1613068474.520169,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.970054815286762
1613068474.5643964,b8359392-74dc-430c-841e-ca40e81651c6,pubMeasurements,1613068474.5643964,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.61036685320219
1613068474.6165917,1fce724f-d0f7-4013-91d4-8c023c65776a,pubMeasurements,1613068474.6165917,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.15883150286664
1613068474.6684859,573863fe-b047-440f-8c3a-b54c8000f0d6,pubMeasurements,1613068474.6684859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.269957654268055
1613068474.7524202,5b3a55ef-fec0-414f-9c2d-6269dd4536c1,pubMeasurements,1613068474.7524202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.914087514929841
1613068474.7862217,ebd62009-cfeb-4ceb-84d9-4906e6f64d20,pubMeasurements,1613068474.7862217,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.58448589559635
1613068474.8387845,ae329395-471a-4849-908d-043a5e12d89c,pubMeasurements,1613068474.8387845,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.02487978654085
1613068474.867214,13a2668e-846e-4673-bae7-56f4943db048,pubMeasurements,1613068474.867214,RaplKey (PackageID 3),43.004881414501284
1613068474.867214,13a2668e-846e-4673-bae7-56f4943db048,pubMeasurements,1613068474.867214,RaplKey (PackageID 2),43.03737897729457
1613068474.867214,13a2668e-846e-4673-bae7-56f4943db048,pubMeasurements,1613068474.867214,RaplKey (PackageID 1),43.041151897172576
1613068474.867214,13a2668e-846e-4673-bae7-56f4943db048,pubMeasurements,1613068474.867214,RaplKey (PackageID 0),42.473423174492666
1613068474.892539,a67c05b3-2352-4273-932c-ed8612321cdb,pubMeasurements,1613068474.892539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.603093694481394
1613068474.9452124,06b36d82-126e-416a-9795-a9ea335cac90,pubMeasurements,1613068474.9452124,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.984878544239514
1613068474.9967248,e128fb7e-857c-471b-8db0-9580f1ffbe45,pubMeasurements,1613068474.9967248,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.41276389225916
1613068475.0659566,56d754e5-e5ae-4bf8-9553-c6b477660638,pubMeasurements,1613068475.0659566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.444239817713695
1613068475.121191,91c02417-e6bc-4987-8d24-611c23dae286,pubMeasurements,1613068475.121191,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.104708582084488
1613068475.1731489,c95ae90f-3360-4a33-985b-94a0240c90ee,pubMeasurements,1613068475.1731489,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.246314330805653
1613068475.2246635,11fe88de-4d5d-456f-98a0-bd719d2f5dca,pubMeasurements,1613068475.2246635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.412010210717373
1613068475.2768426,34133703-654c-49e1-92f8-7c3bc21b5011,pubMeasurements,1613068475.2768426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.164706276920423
1613068475.330794,aaecd76b-ad43-4bc5-b3a5-2a46d9133709,pubMeasurements,1613068475.330794,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.535165843396385
1613068475.386456,899705d8-dc15-434e-aca4-130fc748663a,pubMeasurements,1613068475.386456,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.965658643502945
1613068475.4689512,f8f11b00-ebe4-4dd3-bc02-ece9fe8b7b77,pubMeasurements,1613068475.4689512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.121910049366479
1613068475.5062609,4830f773-9fe6-4b22-976e-a565f3293099,pubMeasurements,1613068475.5062609,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.802645421103062
1613068475.558735,0eef155f-513c-454f-aa27-387ffee99b3d,pubMeasurements,1613068475.558735,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.057056828143462
1613068475.6189244,fad5dcc0-751f-42b9-b227-57ff0cdb7eb3,pubMeasurements,1613068475.6189244,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.614193505511757
1613068475.671781,96fe5698-f21a-4def-a9d3-126a59599039,pubMeasurements,1613068475.671781,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.919059533550588
1613068475.7238653,e861b805-d94a-411e-aea2-e69e9b00648a,pubMeasurements,1613068475.7238653,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.199754243145687
1613068475.7751298,85fb2bca-01b0-4059-861e-dbf4b8cb327d,pubMeasurements,1613068475.7751298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.50667615991573
1613068475.860686,f58acf64-feab-490d-b74d-e86f61e5b300,pubMeasurements,1613068475.860686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.688182662918656
1613068475.8835647,8745ad95-08cf-4f0c-9685-31714cf3dc82,pubMeasurements,1613068475.8835647,RaplKey (PackageID 3),41.93657160188623
1613068475.8835647,8745ad95-08cf-4f0c-9685-31714cf3dc82,pubMeasurements,1613068475.8835647,RaplKey (PackageID 2),41.9290653349658
1613068475.8835647,8745ad95-08cf-4f0c-9685-31714cf3dc82,pubMeasurements,1613068475.8835647,RaplKey (PackageID 1),41.889370377315515
1613068475.8835647,8745ad95-08cf-4f0c-9685-31714cf3dc82,pubMeasurements,1613068475.8835647,RaplKey (PackageID 0),42.49824875910793
1613068475.8942184,531a1d98-9878-4110-9c25-e156067c1079,pubMeasurements,1613068475.8942184,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.822036994236893
1613068475.948179,9f585031-45f7-48e6-864e-2dcb7fc0edd2,pubMeasurements,1613068475.948179,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",18.532074387746594
1613068475.9945343,80914e08-e1ff-4fe3-a84c-132d8de2bb44,pubMeasurements,1613068475.9945343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.57252954088264
1613068476.0593195,e1d8e3d7-5fa3-4639-8170-42a1ef53aedb,pubMeasurements,1613068476.0593195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.435612272855318
1613068476.1404693,275416e6-45f4-4f56-8de2-c2c0548d600d,pubMeasurements,1613068476.1404693,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",12.322858903265558
1613068476.1714654,40bafbdb-6e81-4a33-91db-56a1c748d1e8,pubMeasurements,1613068476.1714654,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID c834223f-6c97-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 85390}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.2622273841786
