msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613125495.4245024,458171e5-6ccf-487d-af92-43195b6ae395,pubMeasurements,1613125495.4245024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.32726293198619
1613125495.4515154,ced4c78e-efe2-4e8d-b7e0-733ba9a6c3b8,pubMeasurements,1613125495.4515154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.01921297153223
1613125495.4786582,884dab8e-c817-4427-8a1f-60936a6c6106,pubMeasurements,1613125495.4786582,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.84225069309484
1613125495.505988,7c6724bc-52fd-47d9-a3bf-d864e6dfdd2d,pubMeasurements,1613125495.505988,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.590162734748766
1613125495.5335765,98926950-484c-4fcf-a141-1a53ae2f0598,pubMeasurements,1613125495.5335765,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.24698696920819
1613125495.5630205,990aff5d-b811-4c19-ba24-777c024261cd,pubMeasurements,1613125495.5630205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.96277679663089
1613125495.590552,3d746a88-0278-485e-8e98-3bdf509c8a75,pubMeasurements,1613125495.590552,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.32170130848929
1613125495.6174338,9ae7b1ec-a5c6-4f62-9aa5-f56e8de03a31,pubMeasurements,1613125495.6174338,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20030504250135
1613125495.6446571,ca39de1d-4856-467b-b63a-e0c91bd3bdd0,pubMeasurements,1613125495.6446571,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.73296967693353
1613125495.67112,060bf966-a3dd-4f51-a377-7e5fad16b648,pubMeasurements,1613125495.67112,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.78896751093518
1613125495.6988099,defa1e46-866e-44f8-9233-e90be17563a8,pubMeasurements,1613125495.6988099,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.114120621162876
1613125495.7251277,e0b0144f-392a-48ef-9f2c-635006db4309,pubMeasurements,1613125495.7251277,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.99716921089379
1613125495.754149,67684955-8827-4b3f-8afe-41f69429d110,pubMeasurements,1613125495.754149,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.457509583494854
1613125495.7818635,c15542c5-ffe6-4636-942e-d91c0a30b876,pubMeasurements,1613125495.7818635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.08219524075845
1613125495.812645,673a8b10-91a3-4734-bd9f-a3c0087f91b4,pubMeasurements,1613125495.812645,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.487045790491045
1613125495.8448114,b2b447b7-307c-4683-b864-234ab13589c4,pubMeasurements,1613125495.8448114,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.08824398053876
1613125495.8719392,ce2f0baa-cbf5-4463-b427-750aa9c65669,pubMeasurements,1613125495.8719392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.862622222631806
1613125495.899563,e1a20d45-9fa9-4e8c-aaae-a810b69d7ace,pubMeasurements,1613125495.899563,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.200405444540976
1613125495.9271502,30317db4-2eda-4e14-a109-3a43ec32430f,pubMeasurements,1613125495.9271502,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.248957842462026
1613125495.9546254,de94950e-5cd2-45e4-a66e-f35a01039074,pubMeasurements,1613125495.9546254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.39639311744206
1613125495.9816666,a4d47c44-0570-4a18-a2fb-039c8228d253,pubMeasurements,1613125495.9816666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.9805389913558
1613125496.0105705,cdffac0a-7342-4439-a356-95019c1c5c3f,pubMeasurements,1613125496.0105705,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.59758681831942
1613125496.0374174,e27ca9bc-da63-4b6d-9ee3-426b2be9a56a,pubMeasurements,1613125496.0374174,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.248109658434835
1613125496.0502741,ae983c6b-c254-4db4-9d4b-33b8ee641cee,pubMeasurements,1613125496.0502741,RaplKey (PackageID 1),85.43317365702543
1613125496.0502741,ae983c6b-c254-4db4-9d4b-33b8ee641cee,pubMeasurements,1613125496.0502741,RaplKey (PackageID 0),85.3412350435994
1613125496.0646436,e6ace89a-fea3-458f-a23f-2c3b73b28cd7,pubMeasurements,1613125496.0646436,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.729259446306415
1613125496.1091797,d2ee5af6-b462-4205-be4c-0046e0030ac1,pubMeasurements,1613125496.1091797,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 8b784e2c-6d1c-11eb-8001-3cfdfe561100, processID = ProcessID {rawPid = 28372}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.45374528471349
