msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613125494.6425576,d74c34cb-330a-43a2-accd-8477a0d9c4a1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.666165,3475bac0-b3d6-4d63-b12b-ee9ce68d7ea1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.6902025,91c10ccc-63e7-4fde-845d-dd32b55da4ce,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.7169564,28ffb055-578c-4cc2-a95a-f43b5eb0f196,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.7437985,42a5a545-1f16-4d7a-8d5d-77848f30170b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.7689466,54e4c62a-8885-4739-a844-5471d4661243,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.7957041,f82285a9-7cc5-440d-88c7-8dbcc7828b60,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.8231173,e2d4e92f-a4d4-427e-8c10-33d360161fd3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.8503497,5fd26ddc-1b9c-42da-b700-781d2cf3af6b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.8821151,1e48dc75-1600-45f5-8a7b-9ea090c1b37e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.9093337,ac023435-d513-42a9-abeb-83cbdcef268d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.9337404,ad51292f-4b99-4635-a6cf-cc9a1a6e4303,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.9606698,7d0d768d-aa64-4f80-8d9e-dbc4d654082a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125494.9871511,0889ebc3-1e24-4775-9d32-adb0a3a05779,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.0138862,e1f73a99-5fe5-4fe6-9b4a-b88e7ef9a7b5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.0421698,147c4f99-bab3-4912-9946-d016d8ad9334,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.0708048,52c8ef15-8d11-4daa-9d79-b28aca4ac93f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.096239,44a92d84-187c-4e52-b6d4-9d5334a16da6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.1238708,8270ac6d-b660-44d8-9c46-65dac538bc24,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.1506393,117ce6b2-b075-4853-958b-4eadcb527dd9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.1787946,68a46858-f90a-45fc-bd6e-d4da4a0516d2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.2062995,95256cf4-77b2-4374-8a42-7e625460d1cf,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.233376,e05c7686-e02d-47c9-bf68-d9ddbf83e830,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.2605023,dd136184-b091-46ad-a079-a6dd7da137ce,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.2874396,d45a5e82-3f2f-4aec-89ea-88b53defd395,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.3139613,c25034f2-d87b-4dcf-a1ee-67c1a01cd04a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.3410923,fdb6d562-72ef-4103-82fa-ef4c30ad0fc6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.3676312,dc757859-14a0-4b90-b887-d7f656b256e5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.3961957,615fdd1c-fce3-48b4-b0b4-56a355b44ce2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.4245024,f78f213b-228d-4306-bd31-a61522c5b1d8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.4515154,d4e3c8d1-e519-4740-8233-4d44f801c985,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.4786582,ab13ef6b-e135-4a50-9cd4-dcfb24e2dea8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.505988,26038df7-9b48-47e1-a77f-c4fc6f324cfc,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.5335765,5a31bcaa-1922-4670-835e-7ec49ef42f46,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.5630205,383af5f1-46ab-4aca-80a9-0887e3831ccf,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.590552,ac63a3e8-66c9-40aa-a180-12481ea6701c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.6174338,5f04782f-8da9-459b-9b7d-a5b59bf5f7e9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.6446571,6a9da203-01bc-4474-9377-3891c5bae8eb,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.67112,a25fb40b-8767-4744-bce8-4455243f9e24,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.6988099,12af2894-87f1-44f9-95da-ce8e89ae624f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.7251277,2e2d2a70-2edc-482d-aabd-663b22570244,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.754149,f5f0ff08-6fa1-4634-9fc4-752d40cbe2a4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.7818635,5d8b5abe-04a0-408f-b3a2-75d4027c1b09,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.812645,5d6d26d0-dd3a-4f9e-a3e3-0672ef42f4eb,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.8448114,9c371556-4a7d-4985-9b4f-9c5a82ecc84d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.8719392,e9bd90c4-d393-41e3-b8c2-dc232aba4afc,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.899563,65eaab4c-a9ac-4e13-9ce1-a219e2db61b2,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.9271502,52bae70a-23b3-4c61-9f57-7505b92b85cb,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.9546254,6ed89086-99b2-4411-baff-73f4599011b9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125495.9816666,12064ca3-83d7-4627-8e82-a7612c42b818,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.0105705,c073dbcc-cfed-4d9b-ab67-d7a3751f8272,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.0374174,ae25caa4-6c4d-4b5e-954c-d4287a349a48,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.0646436,40860a4c-ed0d-4aea-9840-fa1ddea77c51,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.1091797,0e7ef6ce-2282-4ff2-a360-0aa26795f962,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.1326187,044cf809-0892-4312-b999-1ef6a646fb7f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.1598136,5d3596e3-56e0-485f-81c3-bfd3002edb17,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.189632,39b1f075-e9e3-45c4-bc59-bd667a02af51,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.2177966,095a1571-4793-485d-ae8e-2f000ac2741d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.2456343,e391ea48-885a-470c-b349-479106ae7c2a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.2735128,802be072-5379-457d-818e-652bba201b06,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.3009942,9f5adee6-17da-4c91-8ac7-97386202c283,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.3285227,118a40aa-9e72-4ce5-a0d8-49638e06c94e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.35512,58b2070f-5729-4ff9-995b-4a2dd0b54f72,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.3846009,8089838e-732d-4ef5-b01f-00f5e31d9635,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.4124053,6e192ba5-efab-40f7-99ee-41bf1cf47a16,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.440251,89e8bc50-d517-4697-bb67-b39d44e0f0ec,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.4692447,74992f08-10a9-4503-86df-6996c88ce528,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.4973738,31ba4220-44d3-421a-ac30-6c62159cc065,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.524799,ee45a0ae-9116-4170-8864-c120a7f1dc62,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.5520144,0d59016c-1c5f-4b63-a5f3-83b104a50501,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.580145,aba811eb-c114-4327-bc1a-21d29556bdd0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.6071837,43548c4d-7476-4c62-9681-7d73256dea9d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.6358092,6e27c00d-2231-4672-bfd0-5df6a34d8a17,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.6633723,d71c26f6-d46f-42c1-b622-eb582798bd37,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.6906044,95b626af-e2a2-4e5b-a589-39024e128e5f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.718921,789ea5c9-e340-4282-b919-739e00610e7d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.7466524,6bc2feef-3b4f-4ed4-95be-302c318838c3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.7751465,f8a03a35-a59c-4f4c-a0bb-895076c2c955,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.8028207,8893de31-fdb6-492c-912c-d8aac8fbff33,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.8306847,986b1e52-a4cd-499b-b983-780460f41215,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.8596869,e9ae4534-d1e7-4039-8929-11c739152333,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.8877861,9a9ed14d-1c5e-4d3d-aea3-636f6d407aa4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.916172,81e094bf-a6cd-4ed7-a840-a71d5bc09cf3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.9439335,676af8a8-1109-4b44-8d30-a7158911b347,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125496.9717317,9d5c31a8-c467-4388-906f-6cfefc188a8c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.0002816,3849ca0e-29b2-4e36-b435-5ec453d71988,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.0268054,1856e90f-1599-4907-958f-ff1b131ef17c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.0560844,5e946e19-5812-449c-83c6-576037327bb4,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.083863,958d38ad-a909-4edb-9181-ea163734fcf3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.1115646,fbb480e1-af2b-4ff0-a5bc-20c0ac1db65d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.1394823,f79bf01b-3f34-4344-a1a2-af5558caf052,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.1669986,86e61e33-7173-465c-8f92-1c15d1ce7f79,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.1977422,23e9ce80-c2ae-4185-bd1d-29dd704d6c16,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.2266033,0ebcb701-5b3a-40a2-b2c2-5dfc604f4c7e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.2559314,7a5d1c19-ae33-4afa-b26f-5fc5c5f29248,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.2850137,9875578a-41bd-4ec9-a2ed-348da2efa9f1,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.3135338,f118d7c4-9e30-493f-8eae-739bfc15db51,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.3436577,22b625a4-9657-49e7-9804-cc7e42950b60,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.3721797,692ae2fc-1148-413a-bc8a-d311ac46bcd0,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.399001,a7af4b7b-4e0c-46cf-91fb-32d146d158f5,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.428821,687369c5-33e0-45cc-8df4-d1394a53789e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.4571414,a83dc35d-b185-4469-bb1f-1be1d3708955,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.485094,0a3bbb58-0d24-4204-af8d-0714c7b1f53f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.5143082,fd57bdd3-ab45-4605-8899-ad3e333e0937,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.5427256,13756593-c5e9-4907-8921-954ea81b2f66,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.5709975,e25a5d71-5e71-40d8-b2bb-adb31a3a8306,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.5992901,2fd4561d-0c2f-4edf-a460-73582fb3755e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.6285272,1221ef20-27b8-4bcb-a61e-6861a0ae7b4e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.656208,48e709d6-6159-4aac-931a-82d94af912cc,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.6867957,ae45f11d-9a82-4efd-b94b-5fcec6d184d8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.715224,8abae1bd-8af6-47d5-bf5b-b9890a1419e9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.7437334,2a128a9c-004f-4d31-90b3-927250fcfa22,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.7724836,05a02dc1-281c-4a66-b088-36ca2d4ac490,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.8007321,15b00119-1acf-44e1-87b9-71bc509c8f21,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.8293648,1b038015-8606-4b85-a1dd-1cd0e4e4eff6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.8578029,5a94c42e-9031-44b1-82c0-b2316d9ced5b,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.887953,89ef23bd-1fab-4f48-ab43-3fb135e4411a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.9174173,73566e5d-3486-40af-9838-feb8b1f9ca73,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.9456239,c2d0d5ed-6d17-4b9f-bbcc-3f339c4d2c5e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125497.976222,74a1ef2c-f215-49d8-951b-36de7376d452,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.0049329,6c653ef3-63e0-41a5-abe6-c372ec0c666a,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.0332503,b07ffc11-6c45-44bb-963c-578d91a8e1d3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.0641866,0814dd2c-194a-43bf-815f-526cd0256819,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.0921092,d25479fd-1972-4fc3-86c7-7daf1fec3313,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.1193497,877cf25a-c7a7-4e57-93a3-dc7402f0466c,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.1475313,a960bede-fa0e-4960-9054-55fbe4c77db8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.1765263,430e064c-d09c-464b-888b-11203e2ffe89,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.2066085,a00d8c26-010b-4df7-8316-63f20c52f505,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.23557,fb3bdbda-f387-48bc-9250-a43408c5b979,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.2645192,15163d7b-bddd-40a0-966f-2808173f556f,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.2930539,79bc4820-5031-4953-bb67-b39eb3c68757,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.321543,7a202927-ec44-4a76-8de1-cbbba4304eea,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.3500414,5ee9302d-c443-4ca0-aea8-f41c3a2e73ec,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.3790724,ca908fe4-89fa-42fe-89eb-265ac4065e3e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.4079225,c0e83b12-c896-4c2d-9a51-b2b0006a69b6,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.4373522,0c6aa956-3c76-4c73-9b94-24f6923949f9,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.4663541,22887126-88b3-4881-833b-b4fcf2877f5d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.503883,f2ddd51e-13fa-48cc-bd1b-cc889b24dfc3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.5321171,03336491-f0e1-475f-a9f3-22156de377ff,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.5605013,7dda9b1d-a918-41c2-849c-78f10ee0e1de,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.5904853,8b8dab67-2c9b-495a-b378-3812f3096e97,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.6190867,ad0dd765-9d1f-4e1d-977f-fcf4510f14ad,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.6474473,44fba89d-8455-406f-bed6-2a001e31cf9e,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.6771905,1ce03d24-9aa7-4d21-8fa3-bbead86d20f3,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.7054374,d5e351d4-c774-43b6-bebf-463b89ac0c88,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.7336671,41426bae-6f03-45d7-a296-c17153da099d,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.7644892,0060dc58-9eef-43aa-8736-86b4449539de,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.7928233,95b25368-ed70-4fd9-8541-a433a4fe02ef,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.8219316,251685ef-2572-403f-ae31-f3f4499a41f8,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
1613125498.852785,1c9455c3-e522-48d5-a2a8-3d08f5bcaa48,pubProgress,8b784e2c-6d1c-11eb-8001-3cfdfe561100,STREAM,0,28372,0,1
