msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068871.2275727,8a5ee9e1-f8dd-40c2-832a-433259c44a32,pubMeasurements,1613068871.2275727,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.31777417226809
1613068871.2416933,a7f7b133-b087-4d41-a49f-22cd3cd95cec,pubMeasurements,1613068871.2416933,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.81902198930634
1613068871.2558613,6ba634d9-afea-4746-91b0-10b5635c274c,pubMeasurements,1613068871.2558613,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.58159232072275
1613068871.2755399,6fcb7208-4d63-4eda-acad-8f6801bc379f,pubMeasurements,1613068871.2755399,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.81623578733406
1613068871.292097,5d3f8da1-d211-4627-9c65-70bfe9eda704,pubMeasurements,1613068871.292097,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.396503042473846
1613068871.3064237,1d457827-905a-4805-9f06-56e1cabb0fed,pubMeasurements,1613068871.3064237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.80071894740516
1613068871.320697,5494bb89-0a04-4cab-8f4b-8e0f15790c52,pubMeasurements,1613068871.320697,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.05990121553928
1613068871.3349953,55acfd9a-32ff-4ebe-b5e4-66f45763e0f4,pubMeasurements,1613068871.3349953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.93985172751434
1613068871.3494523,0443d2cf-0622-4414-affa-4bdd3044bf5c,pubMeasurements,1613068871.3494523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.17064397869544
1613068871.3637438,e9110f7b-8d1d-45d4-82e3-ab668a027173,pubMeasurements,1613068871.3637438,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.97166147710178
1613068871.3780859,08293511-e89b-461a-8ad9-3de444ca0d64,pubMeasurements,1613068871.3780859,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.72406700482838
1613068871.392351,52ba2e34-09d2-459a-973c-479ed673f83a,pubMeasurements,1613068871.392351,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.10164738871363
1613068871.4068835,b4a1d3f6-91e3-4ad0-b177-b10bfab62824,pubMeasurements,1613068871.4068835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.81128505074832
1613068871.4266539,fa56e481-d2a8-4eb3-86cb-b62d757984e1,pubMeasurements,1613068871.4266539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.58041020712678
1613068871.4436886,1e1a4623-32a2-4047-b357-44e865654c66,pubMeasurements,1613068871.4436886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.703532485067285
1613068871.4637868,ee20f62c-1661-43c4-a2cc-3c6e9c3fcbfe,pubMeasurements,1613068871.4637868,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.75557573420571
1613068871.4784045,35cd7d54-b781-4fe2-99ef-a7f273e75d5f,pubMeasurements,1613068871.4784045,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.41115101761586
1613068871.4944835,e598de72-d7b0-41b2-8ed4-d629f8ec51f6,pubMeasurements,1613068871.4944835,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.192922445425715
1613068871.5100007,5f56ffba-9549-4ee7-8456-cc42c7644a79,pubMeasurements,1613068871.5100007,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.4444086419952
1613068871.52783,9400124f-ff81-4d3b-8b6c-7c7e71c3a688,pubMeasurements,1613068871.52783,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.08760884501591
1613068871.5917606,27919c59-98e1-46e2-86db-19a2f2f4b67e,pubMeasurements,1613068871.5917606,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.641925051716116
1613068871.6114073,fd4c62ba-1a24-46ad-9f5e-2d2ded70033f,pubMeasurements,1613068871.6114073,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",50.899651337388335
1613068871.639328,e4c96ed7-1e53-41fe-bf99-bd9e59cd0f37,pubMeasurements,1613068871.639328,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.8156568143764
1613068871.6781666,4088bf7a-a702-4eee-8d0f-3365efbe3fe5,pubMeasurements,1613068871.6781666,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",25.7474815744585
1613068871.749173,8553da35-f2c6-4f97-bdfc-5d7dc9415c30,pubMeasurements,1613068871.749173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.083267318017779
1613068871.7587466,d2d4256a-faee-4f49-a544-ece58491010f,pubMeasurements,1613068871.7587466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.45227836532183
1613068871.7822425,2ea773c9-5d2a-4617-9ddb-6412b1fc793d,pubMeasurements,1613068871.7822425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.56088867135546
1613068871.79041,cc421707-4165-473b-a95e-425a35289686,pubMeasurements,1613068871.79041,RaplKey (PackageID 3),73.72485863949673
1613068871.79041,cc421707-4165-473b-a95e-425a35289686,pubMeasurements,1613068871.79041,RaplKey (PackageID 2),74.20854744717886
1613068871.79041,cc421707-4165-473b-a95e-425a35289686,pubMeasurements,1613068871.79041,RaplKey (PackageID 1),75.00110025117476
1613068871.79041,cc421707-4165-473b-a95e-425a35289686,pubMeasurements,1613068871.79041,RaplKey (PackageID 0),76.26289363816467
1613068871.8158298,a2ed7d91-cfc0-44ca-bcdd-8842077f1b08,pubMeasurements,1613068871.8158298,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.77320262897379
1613068871.8664525,8abb50d3-2d90-42bd-9d03-9960c46e583c,pubMeasurements,1613068871.8664525,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.753964373725253
1613068871.931449,0c927b2c-1815-4d67-b4a1-fca7cb215540,pubMeasurements,1613068871.931449,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.385443831590932
1613068871.939731,100c5790-6f59-4b5c-80d4-b26edc3c943b,pubMeasurements,1613068871.939731,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",120.7437816952427
1613068871.9569712,c6b88aec-1bf0-4515-bb67-21cab21c8796,pubMeasurements,1613068871.9569712,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.003799248850804
1613068871.991575,d572e6d1-8f1b-41ae-8e64-f09f517a864a,pubMeasurements,1613068871.991575,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.898602030126792
1613068872.027885,3bdeb868-cc87-4049-91fe-2ae10cdbafdc,pubMeasurements,1613068872.027885,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.540622418066647
1613068872.0610437,d8b5bf56-6048-4695-a22b-471662e07ec7,pubMeasurements,1613068872.0610437,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.157952275040525
1613068872.09419,76de935a-1855-4eb5-8733-25ed36fdcf89,pubMeasurements,1613068872.09419,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.169325338462116
1613068872.1623356,9eb150f3-c198-46e1-a8a4-2fd9734182a4,pubMeasurements,1613068872.1623356,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.674429439840342
1613068872.1819222,4a9d33f5-125a-44fe-8399-e9077d981150,pubMeasurements,1613068872.1819222,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",51.05557399229061
1613068872.2007377,c7c33534-147c-47b9-8cd4-0813a9ede48f,pubMeasurements,1613068872.2007377,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.147670803327046
1613068872.2382321,80978cae-79ec-4310-9c0b-632e36be1648,pubMeasurements,1613068872.2382321,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.670578351491553
1613068872.2651074,1850a20f-d7ee-4486-97a5-3e27416dc4d1,pubMeasurements,1613068872.2651074,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.20895619575632
1613068872.2982006,bf77582a-42aa-4055-bb1b-d555c092ef43,pubMeasurements,1613068872.2982006,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.217642570614856
1613068872.3223493,9877479e-42ac-4fda-927d-152870964649,pubMeasurements,1613068872.3223493,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.410010870127856
1613068872.358843,bdcabde0-3b70-4173-a74c-aac6056995b3,pubMeasurements,1613068872.358843,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.401952389107723
1613068872.3918426,69360e93-4567-47cb-9dee-1e2bd243186c,pubMeasurements,1613068872.3918426,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",30.3034894468098
1613068872.4441285,b42e98da-62e6-4c9c-b3c9-2a334ba5b347,pubMeasurements,1613068872.4441285,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",19.12566999612705
1613068872.467175,a4fd82d5-ed21-45f7-beb5-08a18aeb68e4,pubMeasurements,1613068872.467175,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.39053652398412
1613068872.495001,9e549bc1-1b4e-46bf-9131-d3f5ed3cbcf0,pubMeasurements,1613068872.495001,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",35.93728942994475
1613068872.5261686,189f648d-87c8-40cf-b348-d459bab12a71,pubMeasurements,1613068872.5261686,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.08470361755033
1613068872.5554621,1098389d-13ea-445c-8a5d-508ca9536808,pubMeasurements,1613068872.5554621,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.137265946370356
1613068872.584921,4a452f36-c75f-4d53-babd-74e3cbd4c8e3,pubMeasurements,1613068872.584921,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.94577162982136
1613068872.61607,437c0330-7972-448a-a917-f1e0c3930f79,pubMeasurements,1613068872.61607,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",32.10375935021991
1613068872.6449668,accb0ea4-0911-4848-830d-b8afa29d91bc,pubMeasurements,1613068872.6449668,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.60566840848531
1613068872.6711414,fea046dd-1eb4-44bb-a876-1f1efc4309e8,pubMeasurements,1613068872.6711414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",38.20512330703547
1613068872.7134397,41ccb979-0e3b-4e64-a5dd-a69d128be078,pubMeasurements,1613068872.7134397,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.641640020568225
1613068872.7471359,ef481eba-0f1e-41d0-99a8-3f2c015706af,pubMeasurements,1613068872.7471359,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",29.676892829320774
1613068872.7718294,5afcf20b-3d5d-423a-b343-c95a788b393b,pubMeasurements,1613068872.7718294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.496486929758845
1613068872.7942753,e723cf88-6f56-42c9-bd59-d9bc63089bfb,pubMeasurements,1613068872.7942753,RaplKey (PackageID 3),55.615576891424766
1613068872.7942753,e723cf88-6f56-42c9-bd59-d9bc63089bfb,pubMeasurements,1613068872.7942753,RaplKey (PackageID 2),55.770556855104005
1613068872.7942753,e723cf88-6f56-42c9-bd59-d9bc63089bfb,pubMeasurements,1613068872.7942753,RaplKey (PackageID 1),55.763868706482185
1613068872.7942753,e723cf88-6f56-42c9-bd59-d9bc63089bfb,pubMeasurements,1613068872.7942753,RaplKey (PackageID 0),56.719887455011325
1613068872.8125236,82a70088-c512-4d07-8d64-119dd32aefe6,pubMeasurements,1613068872.8125236,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.573496255613506
1613068872.847701,a807c2ee-2aee-480f-9b81-f28780de54c1,pubMeasurements,1613068872.847701,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.427261744012508
1613068872.8776188,5d5bf622-cc7d-4e3e-9f6d-1cb85e45976a,pubMeasurements,1613068872.8776188,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b563487b-6c98-11eb-8001-246e96911eb0, processID = ProcessID {rawPid = 93158}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.42525277847414
