msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068871.292097,40ca3d53-bbae-473d-8b61-27587b42386d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.3064237,74499703-647b-4284-a09a-1a6b7e53ad1d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.320697,4b3b8388-ad76-4931-8df0-edcfae8f25bd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.3349953,0627cf5d-4326-44ea-9139-53f72da75452,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.3494523,fa9450de-818f-4f26-8f9d-adc3b673ead1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.3637438,27e1804c-66ca-4a84-a694-b23f35a03e00,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.3780859,3f0f3d06-6f93-4d30-aaec-ad7c97df444c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.392351,70a5bac4-b967-4119-bee7-7a311edee814,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4068835,409eeade-5bef-4375-8b24-49cf75f84057,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4266539,135b22da-26c3-43bf-ae40-bb79ee26a818,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4436886,e5ef9997-0bef-4a95-9cea-9a526e310539,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4637868,744c051d-ad7c-4f92-bf4f-c5c6db26434a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4784045,d921ea26-c1f7-478f-a8e8-1218e32aa243,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.4944835,bbe32583-21f9-4c35-b368-8d2b83a93141,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.5100007,4bd882e0-5261-4b93-9259-7d0280b588c1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.52783,16feba09-5955-4c3a-a9ed-140e7be6b874,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.5917606,6a0ac78e-5634-4a3c-86b6-c86b04df9e2b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.6114073,f6b0f3da-4cd5-43ae-95cc-fdda6ac871c5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.639328,e5962b18-9dac-4c5d-a82b-58d29f9a5700,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.6781666,d0ba899b-cb14-4f08-aa7a-a7a19cbce832,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.749173,7bb928e1-378e-4a72-a8f7-d35d5e289a85,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.7587466,b437a4d3-0ec0-4017-8a7b-1a1870cd82cb,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.7822425,cdb4d02e-91f8-49ec-b5c5-634f0ae05f33,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.8158298,2e92ffa9-f6f3-4d93-9103-8a2b36ff2017,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.8664525,99894472-a5f9-406f-8e76-735e74beea12,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.931449,86b4f858-d5ec-4151-af09-3e72e45e632a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.939731,8d37e39e-ab5e-4b39-9dae-c783d5cdd0cf,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.9569712,459c8027-8115-473c-9933-019dcc8f4395,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068871.991575,a66332b0-1c9a-4db9-90a4-9bfa61831446,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.027885,664b4f48-b691-4c49-9f14-4245001d2d5a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.0610437,64238256-74a9-4947-be04-a656f82bc3b4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.09419,01619dd7-1bd1-478b-ad62-24c905793343,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.1623356,ae5f69c5-483b-4def-a738-27f44fb123d5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.1819222,f58f1caf-65c7-4b9d-8f1a-c7f4ef428f1a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.2007377,b6972c1b-4449-4e4b-889c-37e3f8a44ffd,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.2382321,90b36625-42cb-4441-a051-3e9377e9d48d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.2651074,a634611d-5807-4720-a2e4-1e97106bad7a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.2982006,7ef92c30-3d6f-4588-89a6-c3afe17b49bb,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.3223493,1cd6386c-ced4-4311-beaf-f78bff068696,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.358843,c8fa847c-fc89-4f73-97f9-178752eb1f28,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.3918426,c93e1b92-d9d2-436b-a448-0ee6c1f94c10,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.4441285,6bb58202-313b-4d54-a0a9-edd4538610fa,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.467175,98f69c7c-f58b-4d2d-b2c0-2a286cc2ffc4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.495001,baad7ab6-c82c-436f-9903-825f15367a1a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.5261686,cdabcd09-dac9-45f5-b53c-b2cf9370c816,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.5554621,1573c603-3f38-4a6d-ba0f-d8752c7cf666,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.584921,369b8663-3c20-4241-bddc-56de557dcfff,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.61607,8c32cd29-cfc0-4bde-9962-69b42e4901a2,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.6449668,783a468e-c15f-44a9-bb6c-4be271c7ef96,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.6711414,a9e2f90d-d0ce-44ce-8ad4-4bd312bebd23,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.7134397,06285f8b-2cf5-49c7-be07-9419776dda87,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.7471359,b132d91e-5dd0-4812-a606-590a37c09c82,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.7718294,a9e83859-690a-46f4-92ff-de33e4c5fbe7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.8125236,eaea735f-fe8c-40e8-86e7-0bee526c77ac,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.847701,e1213927-f12b-4a65-8c4e-206aea9a834c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.8776188,dd531868-38c6-45e6-a8d6-162c88ed8dd1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.9073153,82ee370b-9b1c-4c08-9196-1816a9b1e3be,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068872.9353802,87dda1b4-821e-4d01-ad55-d85dd4e6318c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.0029786,736b2e08-51ad-4e87-a0d3-55eb53e63eaa,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.0264254,1b209e37-ed73-46a5-888d-77cbc4d53981,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.044021,318c89e8-4bf6-4eab-b2bd-9d23df05dd27,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.0746663,fc52944e-240f-4fe2-b849-911d0613074b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.104445,e3956f1e-27e7-41c6-af7d-f062f33ca687,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.136892,68684bb7-c0ef-4c60-b472-52573ca68221,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.1684573,bf3b4cc0-6c6c-4a6d-a9a7-dcf6ed92e6d0,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.197018,0dcda50e-ace8-4697-8446-56e43a44c25b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.2500222,91528b88-e8c7-4958-a58a-a6e6e9d73a0d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.2688324,83bd37aa-99f4-4ce2-b754-b23d20abf62f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.2986112,0e3793f9-2c65-48f2-9760-b61ccbd19ead,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.3302147,4ce296ef-11da-4791-9e81-3d8e1b571c93,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.368494,cde9e1b7-c4f4-43b2-85b2-83df3c317788,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.3999772,e36d6880-af15-4d3d-8321-a328c34cdc8f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.4342344,ca4d6bca-1e8e-4e89-a26a-ea212ae0434a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.4677336,b834f0f3-800a-4a88-8dd9-4b2df08c6a0d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.495741,3176b91c-9676-4d35-afd2-9dcd5d0f07c4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.5381896,185a73ec-66d4-41f3-b442-a9de748c2415,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.5746942,ce74d2ae-582f-4baf-8847-cd54873c49a8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.6127734,043778da-402c-4388-8c6e-8e28d6a19be4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.6423545,33c3f777-5cdc-4488-81c0-b4407a4e259d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.6711469,e5b4505a-2eba-40d0-a685-2f1a6d514be0,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.7033818,d2a4afea-a5e8-452b-bff3-731f9b5aa46e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.7267375,ea429028-2dc7-4eba-9c4d-9dff8500e9cc,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.764745,e84cde77-5c62-4bf8-ad1d-e833466caf7c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.8255744,18dff548-f326-4ed1-8e97-a75c5e244add,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.8544593,286edd25-af06-41ae-8209-e5561309f29a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.8638003,d0474497-742d-4e54-9fea-4af1cd0254f1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.8991535,b7d89860-356c-4ea9-9272-5ad2b2238499,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.9343753,2a808147-a331-4c98-96a6-7069114ac451,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068873.980684,fd4fb10a-f307-4d5d-9763-b748daa6569a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.0379128,c81f5c1a-73e8-4e2c-bce8-850fb832310b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.0566025,aa920f41-16a8-49cf-9772-c219783a4e26,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.0925205,aabec10e-cf52-4206-8a17-d31fec97b0c5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.1258347,8bd6791f-2a90-4e0e-a81b-f440fe1ea76a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.1588917,425b9ece-ef50-4ea5-bfcb-296f6633124d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.190888,cfa508da-633d-4731-ac97-9cc72af8c221,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.2241144,5402531a-e898-455a-a06d-d2a34a7c8f4d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.2541642,d6f6ecf1-3888-485b-bd75-53a3b501f638,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.305969,28b16fae-a177-4b7e-b37b-2a23298ce096,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.3341253,a264ccd8-1313-49f8-8b33-ef05ea03a98b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.3690155,071499ac-b382-45f3-892e-70457b87b3f7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.400165,2533c225-4cd2-4fa7-b12b-5bdc1ee5a08c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.430967,9ae4478f-b6ff-40f9-ad70-3927c01f3889,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.4690979,67a49be5-eb40-454f-8392-f8adcca883b1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.5022364,c27acd18-2915-4856-8e9b-2238fa418091,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.5673509,40ffa0d7-272f-40f1-9593-af0ba5aefdf6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.598075,9d9f0dc3-beff-4165-960b-8018789afcf2,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.6174324,8c4dbf9f-b39a-450e-bb45-64806d83541e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.6455896,60c1bb19-6b45-45dc-be9b-1bb0745b27ee,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.6857483,0fe8d880-f90b-4b19-9719-55d67392b95e,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.7200406,abb5ad9e-3f38-4f3b-89b1-32ff0c091e2b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.7496922,4291fce5-924f-4b73-bc9c-82dda58df9b8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.7912624,e3c67ca5-65a5-42fb-a325-5f29b2da17d5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.8135486,aaf6a70a-158e-4d04-910d-e2422b105bc8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.8741093,50d7e09f-25e7-4874-9373-ee1cec837079,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.892714,e729809b-6e13-4493-9eca-c34b3f542e41,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.928385,b7d74583-2c70-4726-87d9-15d1b33a0246,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.9619486,79eeb893-7593-4b4c-a16c-2e5b00241cd8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068874.9972992,0fbb1a96-4267-48eb-8ef0-54f0e7f3dfe5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.027711,ed15cb90-3c5e-42d6-91e6-65db78a90d18,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.0659933,497f4e74-3363-4fe1-b19d-c7d11509c4b7,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.0866468,d3e9f786-a746-4904-aa0e-936d0c1ec436,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.1228006,15b9ba48-c015-4f7a-8db0-c1e1e8fc6f9b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.1482625,dd801d2a-1775-4f95-904f-1be6e4a50d97,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.1838477,9a714d81-9f34-4da7-918f-2810d6facab4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.2159033,953a19e9-a5b0-47bc-8960-2194ae943345,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.2449155,353ae1da-6239-4afd-80ae-4350494126b4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.2760932,7322eb86-d35d-4182-81d5-1def858de73f,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.3059306,3479f4ef-0494-465f-893e-b22db8020343,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.3355148,6bba50d4-40bf-461d-878b-70dbfd4e8fc9,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.3723216,9519a571-570f-45ef-9eeb-be299aa47208,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.401531,0fe04ea8-1179-4f40-848f-974f8452ccb1,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.437618,e5dcf55c-d29c-49a2-a79f-56a688dc9613,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.4666305,6a838eea-9165-4ab4-a340-03121ee581c6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.4944696,870b2f9a-67a7-4823-83d3-2e384de8b402,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.5275614,25e09d8c-f2ac-4edf-a8fe-8f34af4c184c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.559575,202d21e5-738d-4f8a-b5c7-5433d2000383,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.6137843,b01af91b-824e-4357-b7a3-6fcc9e1aab2b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.6442442,a1932fc6-1ef8-4a13-b1ce-e69217c3cf0a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.6747324,e11b1c23-ec79-4a1a-bb87-848f43a40d57,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.7025487,744d8c38-5d86-44f9-8e7b-be6d0b2d1d2a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.7264054,c1ee7689-7bdb-4708-9b76-f516229b67d6,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.754642,cabb3b2d-12db-4c1e-98d9-4462a0932e6c,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.783595,06e22009-7fe6-40ca-98e8-ec77cbc88345,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.8615255,174c2629-bb0c-4c5d-8945-b0a418e5e367,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.874769,b973f487-1bd6-4fe3-a385-ecfa0b6474d5,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.9044306,09d75cb1-90c5-4210-a8a8-16318837f21a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.937275,cd6bfe8c-b0d7-4cff-9e10-5f965a2e4147,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068875.9717636,3221562e-5d45-4766-b415-e32bc61081b8,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.0059884,01bedd66-1f76-465e-af04-ee162adcaaf3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.041445,1a903b88-16a2-4fa4-adde-1c9949078dd3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.106,2f603c00-ea3a-4be5-8817-5b5319215f89,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.1143827,9dec67e5-dafb-4a58-ab60-44098cb08c7a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.167834,e6c6ed91-2571-444b-a5db-d64c06be9569,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.182058,06e35c84-a9a8-4361-822d-3e20418bbdb3,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.2295215,15499ecb-a8fe-4dbe-9f4d-387f412e3f42,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.245636,d804ebed-1832-4efc-a953-126449b2490b,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.2795155,d30d7270-e836-4b86-86b9-3dab2cbc749d,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.356215,36e0a12e-b06a-4ebd-86c5-222e2ec2043a,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
1613068876.360932,0a30867c-e5cc-4ac4-9e7c-f100ff2cede4,pubProgress,b563487b-6c98-11eb-8001-246e96911eb0,STREAM,0,93158,0,1
