msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613146758.7965696,b5709b11-a577-4fe1-a32e-0e890c197885,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.8103163,a3331cd2-7469-4c50-896a-01e6a0654ee9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.824152,2346f737-3d3f-4094-8b14-5786a656e769,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.8379414,a463fa22-3799-432d-8e91-621bffd565ef,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.8518288,54048710-659a-4bc1-a8fb-7a7b5e1e9e67,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.8655121,41668b62-ec1b-48fe-993c-f9810757bf3b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.88739,d880ffac-ee39-49f9-948e-d3f0a0577373,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9031925,baf68c4d-7c69-4840-a3b8-43d2f42b882a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9170194,87af9e8c-4e3e-4f21-92d3-2571e659fb99,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9308546,2c1841a4-c10f-4602-aef4-5bcc3ab85e9d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9445539,8c0d771e-de53-45ec-b9b0-a0c03dd00194,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.958611,0d5a7815-72ef-4189-ad69-5d33e41eb5bb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9741166,634de92b-17a7-40c8-a32e-30d00ca13490,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146758.9886792,01f9ba98-5a9b-4adb-bf1d-5948ab2c9267,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.0047827,8d217b77-1d8f-4665-adaf-acf980f7bebc,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.0466025,38bf83fa-66f0-45d8-90d7-f1047b426600,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.0824218,fde78853-255f-450d-82d4-0b52bcb8944c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.2109823,0d666a25-2f95-4924-883c-b649b54fcffb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.3134077,3f73f35c-e976-44c9-b088-a5fed2e67d48,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.497062,143155a5-71c1-4861-b18d-5cbe304d9c78,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.5823424,5936df05-1f2c-4ce7-95e8-aab5a43f40a8,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.7143984,70880b40-f35b-4f4d-b7e6-d68666488b74,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.8563108,b1df786c-f96b-4a2b-9203-0a10720104a6,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146759.9914696,6dfed76f-5737-4983-81ad-f7972a01b6dd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.122253,c8a70aa0-840d-437c-8953-e9c34cd0f598,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.2430136,f83c79cc-106a-4cf5-bbb7-daf5edc89cc1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.3649487,c5aca1c7-0606-4c3f-8ba8-5fd01b5f2bae,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.508506,8ee0d3cd-494c-4132-8101-41759295fe0e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.6418147,efbcf118-b242-4ff5-811f-bc4b2f2aa6cc,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.755635,5d706e9b-c884-4203-a4fc-7d9397254f9e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146760.884583,7e4a5931-a085-4564-9ee5-ee4fdb07dbd4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.0129223,a3985d11-a46e-49d0-a173-2a3ba1bd6c44,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.1316154,b80f99dd-807a-4b6e-880c-78bf8232d227,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.247033,ec167e8a-a1ef-403f-9435-3e97473b2799,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.371891,b68bc357-622c-4954-a410-a95570c19db1,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.4940886,ecb3a715-ef7b-47e1-917a-b498fd30fceb,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.6327257,46fad31c-0722-4341-9889-9ff2ad8ab539,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.7591195,cfc17908-d13c-4a9d-b3ba-fb846faa3d05,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146761.876599,ebd85702-2df6-43c8-8798-2faf5ac2e9a3,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.0050514,7549ab34-3a96-4ba3-9eda-ed2591c9e132,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.117367,6c6b28fa-26ab-44c0-bf14-ee31d43668ee,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.2566118,b74e243e-eeac-49c1-91d0-12e2a246c587,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.375651,2ad16b7b-7fe4-4dd3-abd9-37dbc96a5613,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.5014753,c8c3b21a-5287-4aa3-80b7-7a3358a02488,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.6250842,fad8e35c-ffdc-4604-956f-5093b12d6345,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.7476408,097e2b75-3786-4eb4-8051-ea2408f53a00,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146762.8630323,ab16b6e5-888c-465c-8dc9-dd7ea5eb583e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.03752,10b221d7-6f40-4954-af6c-474e4d7178af,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.1029813,fd6b3cc2-128c-4fcc-b246-e15d2fc02fcf,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.2255368,183c1805-2a5a-41de-b8bc-ae055b3f8049,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.3415136,5b6b7e24-690a-44a3-9632-935e95c27624,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.4655364,ae0fc05d-72ab-4320-aeee-63ab0664b736,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.5901752,f75d6161-bed5-4589-87b7-3839dc827a3b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.713431,db2e1d99-27ff-402e-b287-7fe163bba497,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.8312042,1bcfc74a-e9ce-40ca-9991-49b59517ecc3,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146763.9593606,78414a5c-2d43-4fc6-8347-0cb7f197f115,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.0905569,53f8db46-dec7-4ea6-87c2-6e80e002e0df,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.2070074,8b10f9c9-e09b-467d-bea5-fe062ab7c75d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.333478,849968da-27ab-4b70-9548-189585f62c10,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.4611037,e33ef377-690d-47bd-9365-43b68a7cc649,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.5913625,2adf8004-e710-4594-b979-05f8d48b7218,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.713578,7f9a7d08-042b-41e1-aeb9-97f4e41cef56,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.8388042,473bae68-6486-4ecb-8dea-cf8f50c1272c,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146764.9564705,c359207e-5b59-4d29-9599-945764a03ca4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.0886667,c0f9be60-1069-41e2-b607-92056aadba7b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.217362,0ebd3701-cc4f-4a42-bf99-719536d94157,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.3269815,e4cd77ee-2936-4698-8ec2-fbbb501af1b4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.448117,3cf8f2f2-6f30-408e-9b8a-000ff7b41916,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.5684533,69c980bb-6f30-46c1-9673-31b0f3280b99,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.6932924,ec159d16-223f-4077-855f-1cc50aa3eb84,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.8267968,41e01f4d-6559-4ca4-af41-c1c5ac524515,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146765.9482644,40257b04-8cbd-434b-a61f-5670e067ba99,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.0706186,8a7796ae-d06d-451f-8955-5133f88831b0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.194039,3f572e39-3068-41b8-bf59-7a4a45974c54,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.311885,c2b03a61-0fd5-4b0d-9db3-8af0f3003782,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.447673,3fdefd47-2330-42f4-8a29-3b9cf2c9d66b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.5738695,260a8a00-e04f-4220-ae4b-4bbea883f618,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.6948798,16e67f15-f9d5-4fc1-8108-5968be1ae020,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.82384,40b42fa9-052f-41f6-821f-41bceb472360,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146766.9390664,f9638eb1-30b7-4b0e-a045-f965393016db,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.0550485,2f057935-36b0-4a78-b7d2-d8e49fd60144,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.1742005,12cdb917-153f-4ec6-a972-8cbeddda83b0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.2986612,e01996f7-e3f5-43e8-9ce5-0ba86c669ca7,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.412268,4cbc542f-2b6f-4c84-bad2-58a502910682,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.5369227,bbb524e8-88dc-4b0c-9f01-84bad9cdb406,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.7092555,37eb92ee-f88b-44c6-bb91-b6d3ce1dddd5,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.826581,3982bfff-8054-44eb-893a-4b3928b06dff,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146767.9545887,04d9d655-d089-4e6d-ab36-dc3b6309e665,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.074306,6359258d-d80f-453a-9a3a-da331059eee8,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.2305152,96dfe62b-0d0d-4ebb-a22d-2072273b3a02,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.320041,5c580289-e63d-41c7-9f4b-5ebfadfae246,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.4406886,3c219992-faff-43d1-97d3-e672013e299a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.553298,afcedae3-8cd4-4bd5-a636-2099249cd0e9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.6979182,12708bb2-9458-4664-8973-b50a89a9a4e6,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146768.8274014,792a6eca-0167-44b5-a632-257a582ca867,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.0187364,2a4d4df5-9c64-4741-9bc6-aa7df1910b87,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.0856345,a154c517-f730-4c2c-855b-9caa6d9c0b01,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.204877,b4ecbcc9-60cc-4256-bd63-dd9b5ad46a4f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.3326051,a7b566e4-b244-4c01-9814-e3814c2fe682,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.449786,5c42d7d8-f8d4-4be2-89d5-e3ef9bd5cb41,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.5693073,5055dcd1-cb78-4191-ae9d-e0e9884cd52b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.6805544,6ade39ce-945c-495f-925a-5202128496a9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.827419,77c6ba6c-6df2-4c1e-be0e-a81e93263635,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146769.9224548,392d8fbf-3427-47ae-ba72-c90356e5337a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.085728,94ec5c1d-0246-4eaf-b5cf-a9d2d0b85997,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.2000487,2511360c-d0d9-45d1-b22f-b590fac6be0f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.3178127,80711301-1d6e-4c32-a3d2-d96432803848,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.4380693,ff616f1e-0888-4031-8326-82dd607ad733,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.556471,a3f226a5-8759-496d-aaaf-2cdf816a7083,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.7023864,b2433e64-3465-4c56-ab92-8a19b1c6204e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.7842972,2dc28084-2449-48c9-8b81-4fe33ad16e28,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146770.9039438,1485d236-893c-42fe-97fc-bf288b45ad38,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.022392,36b461af-64c3-4f1a-9a33-c9011df26a3d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.144179,71d988c1-d8bf-4547-bd8a-c30ba151c547,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.2575805,67a30a44-30ac-4d0c-ba8a-ee5527682f08,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.4427273,fc413b9a-684d-46ee-b1fb-d9b582157cc0,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.5085237,938063c4-a790-40e0-95ea-6698b0ae3342,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.627515,3bd063a9-c2ae-4788-b2ac-bdf7a41196f4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.7524285,917b2246-0257-4268-bfde-bf83087f6dc8,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.8712661,09ccf303-b26d-4c37-b04c-99fec08c067f,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146771.994515,d1a59d4d-1e52-4aa7-a78f-f90611af67f3,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.104505,9687a30f-3415-449e-8602-b316b13eca93,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.2313714,9c2d3e13-fbdb-4d78-a917-5609ffef88ac,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.3490233,4ed89814-5da1-4eea-916b-820d4e443ecf,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.4635577,05f5d7e8-1fa4-422d-90af-6e1c8ab5678d,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.5908313,703db5fa-6a7b-4d61-98bd-376a4dbb2dd2,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.7212036,e78f35ac-fffb-4739-81df-978cdefca022,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.8417542,a3b12e29-fde5-48b6-888b-0ae8442a0ec4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146772.962977,622979a0-ed9f-4437-aec1-6bdf99932d0e,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.0631037,2278ab68-4c0c-4d36-a385-76007073fbae,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.1810365,cb01fa8b-c1a4-407e-beab-283466cfc5ea,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.3184643,a31b85db-0d61-48a3-92d9-ddc529d84f13,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.4372928,75dc73ee-73d2-41bb-b6a5-027963d5dadc,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.5525172,d5674bf3-225f-4f61-a165-27cc07ef8f97,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.6746185,2d887612-437a-480f-9f8c-019d32dc4c8b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.7939029,4016371d-91ff-4b6f-8911-ed46e75097cd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146773.9032757,295c884f-5c8d-47a3-ad88-6ac120de3d5b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.0248969,89b553ef-aec9-42c5-93dc-383b689ffaf9,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.1457438,2684075e-ecf5-4b31-bd73-234334918559,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.2563972,ce9f3d94-eb6e-4264-9e7d-9cb814d5bb05,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.3906894,2ac51c02-2a26-42e0-b48b-7608357ffea4,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.5121856,652dfb03-ced3-4828-84a3-09e1448ad293,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.6333005,79fb16a7-6da1-43f2-b4c0-fccc0f29d354,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.7457237,7b16b5a2-2ce2-4d6b-92a5-3493d8c12f38,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146774.860672,60f4aad0-def0-4d08-8b90-02a2e508ee27,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.02924,523c378c-a5b1-451c-b764-4f770b8f975a,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.1159403,283b8f34-95ee-4001-9bd0-6d2fc7388516,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.2372646,bc1b03a8-c615-4077-93e5-fb4a5e15bddd,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.3530314,07da17a2-4a88-4cc0-9963-7c33fdfbd37b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.4684904,7a8b2dd9-c642-40b0-9c44-41912ae4a701,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
1613146775.5994687,2fbb13c2-edad-4745-99da-bcb9b170540b,pubProgress,0df6f4c4-6d4e-11eb-8001-246e96912b50,STREAM,0,19257,0,1
