msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613146758.7140617,32df0d31-fa90-4111-919a-efd1cac4e62c,pubMeasurements,1613146758.7140617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.11625139725237
1613146758.7277343,095dd705-d110-4f44-84c1-bff2024d4960,pubMeasurements,1613146758.7277343,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.13817629957397
1613146758.7414935,7db611d0-f78a-4be0-945a-58ffd31807e9,pubMeasurements,1613146758.7414935,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.67970055963369
1613146758.7553601,8f06bd32-0adf-4cac-8cfc-fa664784f089,pubMeasurements,1613146758.7553601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.11495123226423
1613146758.7690268,033cdc7d-58dc-4235-b269-e8dcbedf4b3f,pubMeasurements,1613146758.7690268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.17162404419567
1613146758.7828512,da8a7e9d-c672-449e-8e90-03e0b51d1e72,pubMeasurements,1613146758.7828512,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.3353466671489
1613146758.7965696,1df23d39-8125-48be-91b7-20a284168267,pubMeasurements,1613146758.7965696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.89426686591099
1613146758.8103163,d25bf321-7629-47ed-8b81-61e905494378,pubMeasurements,1613146758.8103163,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.7444668739884
1613146758.824152,d8574049-5aa9-4a3b-8562-1bca740c4121,pubMeasurements,1613146758.824152,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2778360015901
1613146758.8379414,34871b60-a47d-4bc0-920e-f0b5cd8a443f,pubMeasurements,1613146758.8379414,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.51894557453134
1613146758.8518288,1aa79d87-d0d1-47f2-b8d2-39a073c67d1a,pubMeasurements,1613146758.8518288,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.007200720072
1613146758.8655121,4bf7f945-ec1c-4cd1-9139-333c1cdfca23,pubMeasurements,1613146758.8655121,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.08205287486525
1613146758.88739,9d603c51-f4ad-4166-8f3a-736466256a7a,pubMeasurements,1613146758.88739,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.70853949789169
1613146758.9031925,a1c8840d-99e0-4330-bbb2-8d8259c5913a,pubMeasurements,1613146758.9031925,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.28112640404999
1613146758.9170194,66f67db4-38b1-47e9-a485-2ae8ba3233a6,pubMeasurements,1613146758.9170194,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.3222680263253
1613146758.9308546,2a9991d6-f4b2-461e-9ead-8324efbf1c0b,pubMeasurements,1613146758.9308546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.2791420465839
1613146758.9445539,86836504-abbc-4219-b644-318b46d07265,pubMeasurements,1613146758.9445539,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.9966968994653
1613146758.958611,de4bc1e0-53f0-4a9d-89f4-962dcfbf9766,pubMeasurements,1613146758.958611,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.1389343387636
1613146758.9741166,d3034016-1e20-4f00-9df5-feb2aacce9a3,pubMeasurements,1613146758.9741166,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.49220450478049
1613146758.9886792,4a5ab014-38c8-4072-a0fc-3d939ce383c3,pubMeasurements,1613146758.9886792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.6695278969957
1613146759.0047827,e11f3463-b5f4-49d0-9f9f-4d05ae06599e,pubMeasurements,1613146759.0047827,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.09830161145093
1613146759.0466025,642730f6-9ddd-4767-b9fb-7b136b6a2c5a,pubMeasurements,1613146759.0466025,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.91214677275689
1613146759.0824218,80fff4ec-1ad1-40e0-b5ad-88d3c75ceadb,pubMeasurements,1613146759.0824218,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",27.91794914745563
1613146759.2109823,9eb80951-a6cf-44a3-82f8-d6a7084cc242,pubMeasurements,1613146759.2109823,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.778423819089419
1613146759.3050134,c62a5a6c-fec8-47dc-9812-85c2d41fdc4c,pubMeasurements,1613146759.3050134,RaplKey (PackageID 3),70.9450076270728
1613146759.3050134,c62a5a6c-fec8-47dc-9812-85c2d41fdc4c,pubMeasurements,1613146759.3050134,RaplKey (PackageID 2),75.03120130027935
1613146759.3050134,c62a5a6c-fec8-47dc-9812-85c2d41fdc4c,pubMeasurements,1613146759.3050134,RaplKey (PackageID 1),70.81351018750348
1613146759.3050134,c62a5a6c-fec8-47dc-9812-85c2d41fdc4c,pubMeasurements,1613146759.3050134,RaplKey (PackageID 0),74.4041464498028
1613146759.3134077,33bb083f-fc26-41af-a026-867d0204eb83,pubMeasurements,1613146759.3134077,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.763217565981044
1613146759.497062,9e8aec04-1c93-4d3e-9e8b-77d84e97dbc8,pubMeasurements,1613146759.497062,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.445014204680807
1613146759.5823424,6d35057d-152a-4c65-bf26-4d98b458bddd,pubMeasurements,1613146759.5823424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.726010049190613
1613146759.7143984,e1dd2b1f-3c39-4a2a-a84e-88da5cd5297e,pubMeasurements,1613146759.7143984,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.572544980917186
1613146759.8563108,36bf1797-083a-4e09-9e31-7acfdb77421f,pubMeasurements,1613146759.8563108,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.0465956134942305
1613146759.9914696,0265b07f-6656-428b-bd3f-916811e986c5,pubMeasurements,1613146759.9914696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.39870707593848
1613146760.122253,109bcf6d-9ab5-4f2e-973f-8f364dd916d6,pubMeasurements,1613146760.122253,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.646239101719831
1613146760.2430136,1b7e88b4-7e25-48c7-914a-3ae9ca7ce169,pubMeasurements,1613146760.2430136,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.280836281656084
1613146760.3063831,316f28f5-a430-4c75-b04d-c5f65fa50cdb,pubMeasurements,1613146760.3063831,RaplKey (PackageID 3),37.717343668505386
1613146760.3063831,316f28f5-a430-4c75-b04d-c5f65fa50cdb,pubMeasurements,1613146760.3063831,RaplKey (PackageID 2),37.709786020592716
1613146760.3063831,316f28f5-a430-4c75-b04d-c5f65fa50cdb,pubMeasurements,1613146760.3063831,RaplKey (PackageID 1),37.76622671096195
1613146760.3063831,316f28f5-a430-4c75-b04d-c5f65fa50cdb,pubMeasurements,1613146760.3063831,RaplKey (PackageID 0),37.92677280295332
1613146760.3649487,dd23d163-ccbd-49ce-bc03-a88e1aa69710,pubMeasurements,1613146760.3649487,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.201090745069093
1613146760.508506,e704c9e3-f353-4cb1-8dad-f5103f781e9f,pubMeasurements,1613146760.508506,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",6.965849920763457
1613146760.6418147,1b3854e1-43d7-46b0-be11-74b37d938371,pubMeasurements,1613146760.6418147,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.501397135216434
1613146760.755635,cc84f377-639e-4dda-b8d2-b69840a8b365,pubMeasurements,1613146760.755635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.785782846198282
1613146760.884583,a386934f-cde7-4275-8b17-fc6fe90a7179,pubMeasurements,1613146760.884583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.755064056829109
1613146761.0129223,cbeba4d8-b560-4709-bdcb-f933bb35374e,pubMeasurements,1613146761.0129223,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.791848557631434
1613146761.1316154,79203e52-b78c-4c3d-beb2-c561492f3f8f,pubMeasurements,1613146761.1316154,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.425078932458248
1613146761.247033,e021bf25-bcba-4d02-bbd6-e64d74de6f8a,pubMeasurements,1613146761.247033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.66417860337773
1613146761.3047915,6dd73001-9705-4599-8c85-ad95ec3ba051,pubMeasurements,1613146761.3047915,RaplKey (PackageID 3),37.838147871875165
1613146761.3047915,6dd73001-9705-4599-8c85-ad95ec3ba051,pubMeasurements,1613146761.3047915,RaplKey (PackageID 2),37.841631416813826
1613146761.3047915,6dd73001-9705-4599-8c85-ad95ec3ba051,pubMeasurements,1613146761.3047915,RaplKey (PackageID 1),37.83851445538468
1613146761.3047915,6dd73001-9705-4599-8c85-ad95ec3ba051,pubMeasurements,1613146761.3047915,RaplKey (PackageID 0),38.082738198521675
1613146761.371891,9d5f7db0-636d-4bec-a923-08696adae621,pubMeasurements,1613146761.371891,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.009114372155512
1613146761.4940886,0aafa53c-86cd-4fb7-988a-d8f1616c06e7,pubMeasurements,1613146761.4940886,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.183456733041321
1613146761.6327257,f3abe590-0558-4182-8fcf-ee8f43e82d90,pubMeasurements,1613146761.6327257,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.213081644871138
1613146761.7591195,d47b9ef6-b3a4-4fb9-aa93-6376f26ff391,pubMeasurements,1613146761.7591195,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.911783612718192
1613146761.876599,e4b47e61-1070-4984-a93e-b30172a2b8bf,pubMeasurements,1613146761.876599,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.512105277718076
1613146762.0050514,19b85505-6331-42e2-a6f4-e389a6248ae2,pubMeasurements,1613146762.0050514,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.784994034748322
1613146762.117367,caf97072-f4a6-4259-b5a6-086841107ff8,pubMeasurements,1613146762.117367,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.903490613495022
1613146762.2566118,875ee21d-b7bb-4c64-a6f2-2ea861844fba,pubMeasurements,1613146762.2566118,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.181586412438508
1613146762.3054543,84817adb-6124-4d13-966d-a284fd5c7d94,pubMeasurements,1613146762.3054543,RaplKey (PackageID 3),37.815660670891525
1613146762.3054543,84817adb-6124-4d13-966d-a284fd5c7d94,pubMeasurements,1613146762.3054543,RaplKey (PackageID 2),37.81913836604119
1613146762.3054543,84817adb-6124-4d13-966d-a284fd5c7d94,pubMeasurements,1613146762.3054543,RaplKey (PackageID 1),37.8093178745775
1613146762.3054543,84817adb-6124-4d13-966d-a284fd5c7d94,pubMeasurements,1613146762.3054543,RaplKey (PackageID 0),38.044939716204
1613146762.375651,c0308208-c496-4dab-b8af-b5c15571307b,pubMeasurements,1613146762.375651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.400608204033972
1613146762.5014753,1e2ecb33-07b7-4129-8e5a-e88450ea29e4,pubMeasurements,1613146762.5014753,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",7.94757777698302
1613146762.6250842,481cc988-d4ad-446a-afe5-42d7e3aa9cc2,pubMeasurements,1613146762.6250842,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.090042169344807
1613146762.7476408,2ea66227-d643-4197-8ab8-17139d06df06,pubMeasurements,1613146762.7476408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.159485299667297
1613146762.8630323,668bbb6a-2732-4ee8-8e8e-b10ad1efb855,pubMeasurements,1613146762.8630323,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",8.666149586408011
1613146763.03752,a50d588e-76ce-4c41-969e-ff607ebf3d9e,pubMeasurements,1613146763.03752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",5.731069560856795
1613146763.1029813,64e1c575-7129-447a-9357-197e005cde57,pubMeasurements,1613146763.1029813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 0df6f4c4-6d4e-11eb-8001-246e96912b50, processID = ProcessID {rawPid = 19257}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",15.276154686342352
