msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613071303.0287306,d7c7912f-9c20-408b-89ab-3dfa3ebd30d6,pubMeasurements,1613071303.0287306,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.89522535329041
1613071303.0434713,bbf2ab48-9f80-4e94-a983-a8f37b99caef,pubMeasurements,1613071303.0434713,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.83915336736597
1613071303.0663254,e0b129fb-4b8c-405e-a7a8-e04e7a83fdb2,pubMeasurements,1613071303.0663254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.75601645226219
1613071303.0840995,6f695662-2017-4f37-ab04-4982a19a57a5,pubMeasurements,1613071303.0840995,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",56.26195566557893
1613071303.1004345,45a48acd-35dc-471d-9400-169a6b40e140,pubMeasurements,1613071303.1004345,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",61.21824303642486
1613071303.116905,ce4a9014-0f34-4870-9fec-1f89fc8df062,pubMeasurements,1613071303.116905,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.714610971130206
1613071303.1288772,abf1d86d-d6af-4ab6-aba9-cc917e8aac1d,pubMeasurements,1613071303.1288772,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",83.52648833761407
1613071303.1431425,87a54d6a-f802-49a3-abbd-b96013cd0c75,pubMeasurements,1613071303.1431425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.10041885000263
1613071303.1563523,71aa5e3f-8273-46c4-9427-effd42fd3c8e,pubMeasurements,1613071303.1563523,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.70165975889022
1613071303.1722133,0b1fb7f0-d67e-4cbb-9616-d1874b6f8301,pubMeasurements,1613071303.1722133,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.04673339112617
1613071303.1864066,197a7c24-fbe3-4aff-a34c-3f40ed7a6b2e,pubMeasurements,1613071303.1864066,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.45602663237807
1613071303.20071,fe391a72-1b39-4806-bf13-0411354ff1af,pubMeasurements,1613071303.20071,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9129583668333
1613071303.2151492,43161abb-a339-4a85-a83c-4fa898e3c0c3,pubMeasurements,1613071303.2151492,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.25687374471916
1613071303.238297,d23316f9-8a1f-43d9-b758-00d526ba324a,pubMeasurements,1613071303.238297,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.2007430527805
1613071303.2538733,6b096f57-af11-46e8-91d4-c79cf488d073,pubMeasurements,1613071303.2538733,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.19927454819761
1613071303.2678392,b62dfd3a-6a64-42af-bc45-42243c7fc2e7,pubMeasurements,1613071303.2678392,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.603744875857
1613071303.28192,02ef6e35-5676-4d45-aa52-dac70284d122,pubMeasurements,1613071303.28192,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.01894430339293
1613071303.2963533,c6ed4c6b-5b3f-4fee-bfa4-d4d40d805f83,pubMeasurements,1613071303.2963533,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.28326462742925
1613071303.31637,80f6e03b-25df-4d0b-b9f3-82fe46698248,pubMeasurements,1613071303.31637,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",49.958784003197366
1613071303.3310559,697a2bb1-3cdd-4d0e-b789-eadd431d302b,pubMeasurements,1613071303.3310559,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.0920604657497
1613071303.348268,a673856c-4922-4c8e-ae68-5594c7db73bd,pubMeasurements,1613071303.348268,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",58.099000697188
1613071303.3635986,cbd53228-b6fb-411d-b791-1801a8ae5625,pubMeasurements,1613071303.3635986,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.22838086851588
1613071303.387594,bf65030a-8946-40e4-af22-ea69d5a48c33,pubMeasurements,1613071303.387594,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.674914826892824
1613071303.4092107,aaaffe91-b6f5-4f4f-ae69-dce7b1712550,pubMeasurements,1613071303.4092107,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.26042305156881
1613071303.4565914,544bab6b-e828-4388-8ed3-99e694884ee7,pubMeasurements,1613071303.4565914,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.105617787814673
1613071303.5028667,622bc9e0-bcfb-4e83-ab95-846e33f92ad7,pubMeasurements,1613071303.5028667,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.60982382591126
1613071303.5125601,b70b554e-0c33-49f0-8c0e-a961514cf083,pubMeasurements,1613071303.5125601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",103.16191262186
1613071303.5374546,4518ebb4-db84-46a1-8e04-373a2e07c749,pubMeasurements,1613071303.5374546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.16951535479724
1613071303.6274583,0fcb8576-580e-47cd-9762-198e825ba07d,pubMeasurements,1613071303.6274583,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",11.742602160638798
1613071303.6362038,8e71d043-b04c-4b46-94e2-0d71ccb29dd8,pubMeasurements,1613071303.6362038,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",114.34778879963409
1613071303.6774588,8ddce6e5-a691-4cf4-be8c-8d1c0db21b86,pubMeasurements,1613071303.6774588,RaplKey (PackageID 3),77.15794135205783
1613071303.6774588,8ddce6e5-a691-4cf4-be8c-8d1c0db21b86,pubMeasurements,1613071303.6774588,RaplKey (PackageID 2),78.02731082279047
1613071303.6774588,8ddce6e5-a691-4cf4-be8c-8d1c0db21b86,pubMeasurements,1613071303.6774588,RaplKey (PackageID 1),77.74264363364097
1613071303.6774588,8ddce6e5-a691-4cf4-be8c-8d1c0db21b86,pubMeasurements,1613071303.6774588,RaplKey (PackageID 0),78.6072217655493
1613071303.6843233,45865e41-51b9-424e-9807-3401b9bc69b6,pubMeasurements,1613071303.6843233,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",20.781487850622664
1613071303.6924546,d6f4966c-2091-4130-8ff5-61d9c10cc73a,pubMeasurements,1613071303.6924546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",122.98232129131438
1613071303.723718,e31cd967-7f9f-4514-a8e6-fbcdb20d8400,pubMeasurements,1613071303.723718,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",31.986437750393833
1613071303.7289956,c1428d4b-fe7a-4bbf-aeec-12eea8cf2d3b,pubMeasurements,1613071303.7289956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",189.4746814456918
1613071303.7370307,06e67a51-cd55-40b0-8c22-6a21d45c9f63,pubMeasurements,1613071303.7370307,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",124.45550715619166
1613071303.7624547,3c50546c-a762-43f9-908b-c76824b94219,pubMeasurements,1613071303.7624547,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",39.332913782252994
1613071303.7841969,789a5211-d5ae-4832-a0af-397072f80975,pubMeasurements,1613071303.7841969,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.99339994710759
1613071303.8304737,d8f83677-a7cc-4996-b632-35392e8839b8,pubMeasurements,1613071303.8304737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",21.609123371887613
1613071303.8722286,704791b8-54f3-4099-a70f-b81d55719270,pubMeasurements,1613071303.8722286,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.949227637408693
1613071303.8801937,006fadff-d8f9-4f29-bae6-f788821be7ca,pubMeasurements,1613071303.8801937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",125.54927809165098
1613071303.9024878,b9dc8f07-30ae-4306-a015-e3e16b89fad4,pubMeasurements,1613071303.9024878,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.85511796896026
1613071303.9242716,2bd43908-7ee7-4d58-b8a3-15a2a534e543,pubMeasurements,1613071303.9242716,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.90525156077855
1613071303.9325202,b9f54eea-f5b1-42d2-8815-297423591177,pubMeasurements,1613071303.9325202,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",121.23416378735527
1613071303.9554205,4ea2a016-04d9-42fb-a309-c5980d252115,pubMeasurements,1613071303.9554205,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.66764554972107
1613071303.9852629,54ba452b-6eed-4cdf-8a4b-413e6c7a200d,pubMeasurements,1613071303.9852629,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.50925693222753
1613071304.00862,8d51cc10-60be-4768-87ce-9d519ae5391c,pubMeasurements,1613071304.00862,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.81371751509184
1613071304.0531664,a840de65-7f10-4826-999d-a51c096ab1e9,pubMeasurements,1613071304.0531664,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",22.448452740394867
1613071304.081937,782696bb-7c3f-486a-b61b-bc608765801e,pubMeasurements,1613071304.081937,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.757522831347806
1613071304.0892956,080e3577-e0c0-4775-ae78-48109f61c76e,pubMeasurements,1613071304.0892956,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",135.89726167017736
1613071304.1113214,04dc0a45-89fb-4e1b-b17f-bc2c1950657b,pubMeasurements,1613071304.1113214,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.40140517349012
1613071304.140264,5bf54579-e29c-4f17-b3a6-6ac9c7c9a32d,pubMeasurements,1613071304.140264,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",34.55126544009674
1613071304.1669903,2519be0a-ed2d-45aa-84df-a7458d331518,pubMeasurements,1613071304.1669903,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.416397736307935
1613071304.1759043,7593bc7d-64f9-4f9b-9677-f4fe087497b5,pubMeasurements,1613071304.1759043,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",112.1830827911151
1613071304.1991289,4d52cd80-3997-4c2e-bc4d-11cde7e1f90e,pubMeasurements,1613071304.1991289,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.057514074424915
1613071304.2587228,52b5163c-a54f-4718-bb91-e8b8f8e8ed99,pubMeasurements,1613071304.2587228,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.780283167278448
1613071304.2628558,1ea5d29f-011a-484a-88ff-5c6ce9085932,pubMeasurements,1613071304.2628558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",241.95499637067502
1613071304.300201,6f7028f5-48c1-4b24-a591-967b248f9938,pubMeasurements,1613071304.300201,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",26.777167109605635
1613071304.32421,2fa4a6a6-21a4-40f2-836b-054a9741e22a,pubMeasurements,1613071304.32421,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.65104752384523
1613071304.3484972,74c8bdf3-5f44-4741-89df-d7b921ad968a,pubMeasurements,1613071304.3484972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",41.173866946648964
1613071304.3603532,b2aac04d-1e33-4bd6-a472-5a898fcf9da0,pubMeasurements,1613071304.3603532,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID 5ee0c05a-6c9e-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 99767}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",84.34547908232119
