msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613071303.348268,f3977d31-15ab-4588-866a-7649dbd95993,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.3635986,89662b71-8a42-44c0-ba95-797a4158a474,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.387594,e703c6c1-13e8-4416-ad72-bb0f426a6af2,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.4092107,217bb4ce-5cef-4f16-83a9-b71f2278b529,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.4565914,2150ef67-6911-4fab-bc89-4c02891b7332,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.5028667,3fb90b0f-47e9-41b8-bc9d-a194a231cab9,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.5125601,028ab7f8-8f47-4b91-8753-df3dd0a91c51,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.5374546,be7f4b59-da70-412c-a090-1deff6dfbb8c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.6274583,5f051ab3-eded-485b-943e-73711ca25dc8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.6362038,64850310-e58d-4e8f-9f2c-03b9c424b26e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.6843233,30ead9a8-9e09-40d4-a0d5-4fb367fa303a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.6924546,3e96be46-d98f-451e-b125-adb00f019b4d,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.723718,a3425dc0-047f-4ebf-971a-8bb90e958a6e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.7289956,f7f23d04-9293-4081-bada-95c794652a34,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.7370307,0ef36df0-32fc-4cda-a0e6-4aee68d6767d,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.7624547,ffcb9714-575b-482a-9be3-f88388830b3c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.7841969,1c8af2c0-93d5-4d6b-84db-97f946ec851e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.8304737,ee39a88c-4102-4f4e-9235-91744558ebf1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.8722286,41751195-a51c-4398-acee-7623dce46260,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.8801937,b8fa3b07-a507-4859-a7e5-4b71d3f1787e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.9024878,e7681436-e081-4bd3-9b36-23020d614cfd,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.9242716,9c5b703b-210c-4b47-a538-d03fef26f858,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.9325202,bdc61e19-4783-43e9-bbd8-c320302fe370,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.9554205,1ea346f9-f25d-4f9b-93e1-0679d3ee7295,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071303.9852629,9995b7ed-0150-4add-add5-04f5a0a09ef7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.00862,832cc41b-f8e4-4665-90d7-fb3f109d31ec,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.0531664,f3056e97-a655-444a-9868-a9a9542c832e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.081937,622ab104-160a-4a4b-886e-180b4fedb45f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.0892956,7cf13c5f-7674-4ce5-8f36-0c3919d78316,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.1113214,d3e53db8-abab-4cbf-918a-2cfa20ff1eab,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.140264,7b50a0de-4f53-41ee-b92e-9bdceef2239a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.1669903,505d9cea-88b0-4e5b-8bf2-aa0b923daef8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.1759043,7fa32247-dd1a-44fe-a7a7-63183391db9f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.1991289,cc1c1772-003a-4da2-b9f2-cb4da6b774c3,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.2587228,b2f26687-ba3f-4387-8472-784efa7e2fed,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.2628558,553be53c-7bd3-481a-8b60-eddb28e523d0,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.300201,3006790f-997f-4e3c-812d-e43a5d235cf0,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.32421,700a6494-26b3-43a5-adab-1840708a4eaf,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.3484972,74986039-a3ed-4913-96e3-d1fccff52ddd,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.3603532,71c1f663-fa62-4fbb-9f9a-a50555836b8b,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.3820214,355b45ed-1517-4d35-85b6-58c5c2c933fe,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.4037032,a8964819-6927-4899-89df-e7de4ee51b2b,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.4234622,4a638c57-e396-4ce3-9414-e05cd138b322,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.4796422,9f117fd4-2bc6-409a-bdd7-b7b959cfc5d6,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.5001974,8e0e1a9d-9358-4f84-b168-92b5daee405f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.5230699,103b777e-8c59-4610-aed9-6d3e57cd043d,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.5278277,3399ac26-9487-474f-8049-657ff19b4aa7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.5530076,5e012848-66c7-4261-a7f4-83d8e2ac21d1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.5776522,fecbaa34-ec40-4384-aa83-cee83dad7656,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.599951,a376e34b-1853-45c0-af41-6e4d30c29e62,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.6304886,765fa8bd-d4f9-438a-bac4-6095b1a20d2c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.6547492,1d444e0c-0b61-44c8-8261-1ec7aa15d0c7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.7049387,e0f70655-2aca-4221-9002-60fb0bfa06b7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.713431,f24ed3ad-0ae9-4e95-b793-eb0d874b6630,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.736385,dc390cb4-aca8-48e2-aeb6-b1e5995f6bcc,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.7621853,98092882-e6f6-4c54-bac1-24b84a86dc6b,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.797003,1489f6f0-6f9a-4467-b3bb-09674cb65ce7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.8251147,f21d94e5-043c-4e6e-9d6c-5e39fd7775a2,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.8459182,b690f24a-41e5-4b97-b56a-141e47725c08,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.894606,6207552e-1afc-4444-839c-c761bdf90096,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.9157941,6c42e390-10b9-4d9c-a2b4-c8a70a9b07d8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.9406776,1626adaf-9bb4-4203-8ea4-24ff82843249,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.9489505,b7a0f6ca-3dfd-46d6-a2c3-59638c3997ab,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.9717655,26c516e8-3a3b-4a3f-8892-3afca8d5585b,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071304.9962661,4529abf2-5894-41e9-bb2e-f2a098b4732b,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.0249472,7d36e91d-d292-4e41-ab1f-bed552f259d2,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.047924,e5d6f452-66ad-419b-a3de-1a6005726d95,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.0645666,a4f3633f-1535-430f-a433-3a62a30a06e4,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.1282067,03f3437e-82af-4c96-9460-ef9b5f02e306,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.1557567,62d2102a-540d-4d2d-9131-88e972f9fa06,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.1606781,c4453655-f9f0-43e8-ac94-2e68589ae82a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.1864562,99f7e781-6337-4386-8780-22c1a8beb318,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.1914403,91859711-9d1a-402e-9b3a-bb840cddf3e8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.2190137,be84f0e7-51aa-4d75-9810-bcc9856a3656,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.2486818,8536ebc9-4000-4123-a5dc-81e7669b121e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.2718265,75ab21ae-d30e-40db-9da1-ad0052e38d2a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.3250515,fa45b2c7-9ad0-44c8-bb84-1cf205407cb1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.3328388,c5d23f4b-61f7-43b1-aed8-d13cb6168898,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.3511639,762d3566-999a-4b90-9138-e74e92fa7c61,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.3846877,03bc5072-ef2d-4e37-a6c5-84bd674cb2bc,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.4084804,d7133769-1670-44f3-a941-47f2ff71ce28,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.435479,b685d3f6-e5cf-4e11-b35d-77467f5e478f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.4403489,56fe6d9e-ed53-46f1-801f-8e7a381ef9d2,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.4759989,e2e54258-6cc0-41e9-ab2c-ccfff4e64ac6,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.494241,e8e199a4-5b1f-4502-b6d7-9bae0949e2eb,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.5169919,97b58ec2-5899-4bd5-8a7e-cf29fcf1028f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.557658,dabebd00-8c6e-420f-a8db-a7e3a5e9ff6e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.5904233,46a55f52-0fb6-44b7-aaf7-bb8b1ab40e2c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.6161387,946b6a4a-6027-4529-a375-4da7dd67b25a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.6393113,4f69c2cc-dca0-499f-bf57-5527c83e8ef8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.6440246,0ad95a6a-31ed-49b9-9eef-f4fd53b35bc5,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.6883678,6e68fe69-4ee0-4ca1-8c7e-4054e956e079,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.6983645,752b675e-1d8c-4c67-9256-c1822ebf0c42,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.725094,d1011acd-7340-4a1b-bad7-b068c9fb1b9d,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.7611306,c473ae43-279f-4080-85e1-86127387b2b5,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.8078165,5b72a798-25e1-45d4-ad4b-64dd1fff27eb,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.816287,d579c702-95fe-4a77-88da-7ad1986ce5c1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.8404114,0079e5fa-4705-4f82-884a-ed4a2fc128b7,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.8654253,89c602f2-3633-475d-a6bb-ceade7bb29b3,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.8902476,447b4726-e17e-4285-b956-378f4d906f44,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.9123354,25eeef21-1245-40ec-9f6c-91c394003737,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.9448957,89f43e00-ad64-4175-bcd6-363ad6d36ede,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.9591475,62863279-4513-4366-b1a6-866579145eba,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071305.99538,f23c5d99-5e7d-4791-a1b8-75c3c07b6da2,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.0336773,fea96d48-3bab-46ee-acc7-6510756c406e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.0411286,16e249a2-a628-43b8-8d40-d036239ee063,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.0622551,b75a788c-0b39-4a0f-85af-a64b2f9f2c7a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.0880184,60392245-5ad9-4d6e-8590-5160a8dcef79,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.112599,01ca72a0-a9e5-4935-983c-7c4ccc4b36b1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.1368551,ca6d72c8-f540-4ade-9de1-515c48a9345a,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.148774,2f83af8f-adf2-49d6-a6c2-4e89f0dc85c3,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.1704524,967e5a40-efc1-406b-a28c-80b73a3a3c01,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.2050257,b87cd798-0c26-4b92-a476-ab30d5a07e01,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.2192397,9f4a6d93-71d4-4b97-8840-e299961fe2e8,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.252053,684df78f-5b15-4cd3-87ac-9ff29c94aa4d,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.281149,34b93aae-5dc5-4964-9097-cf9c1f92517e,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.3049629,24602d08-f7b6-4c7f-9c46-7de77c59df89,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.328192,880aa056-8827-4a1e-ae08-03be496ddab9,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.35588,11b84d79-7c94-4f82-b081-b057126a78bf,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.3643906,4d91df5d-506f-4ee6-a016-245a0fde8399,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.393567,acff0a15-bb20-4745-aeb6-aa7c7896c8a0,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.4163425,35a672d7-40d7-481b-b69a-23cc0847af46,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.444746,75b9df4f-a533-4968-85be-6472ffcf7e11,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.4592853,643131a3-8260-4d86-9992-607f5abe6be1,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.4926991,ebedaedd-37b0-4f7f-bf34-880d029b7f2c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.5393827,c3f1ed31-0c70-4bc2-acce-af10e4a13609,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.5440292,c359aa6d-1dbc-4cb7-b9d6-5c00f2300a20,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.5848994,f4635162-c923-4e92-8059-83f19ba218c0,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.5898283,c9a4bfee-11c7-401d-be94-e79260b22b84,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.6165938,1a6fe263-0758-4497-93ca-12e627a978ac,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.6417494,890fe597-5ff2-43cd-a7aa-6d1ec87bb9b4,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.669927,fb04d605-f616-4fb7-9400-0c500e5dc7d4,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.6943848,a2c69d01-2b3b-40e5-933f-7bb69e8b4889,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.6988971,080c86a0-e790-4bac-8f07-abcb56cf312f,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.7240188,c1e2fc38-535d-4377-8741-c501db8f4c3c,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.7803564,3cd666ef-73de-45b3-9387-358be1ee9fb3,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
1613071306.7977679,7cb9d3e5-e0e8-473e-a7e1-8ba404616cec,pubProgress,5ee0c05a-6c9e-11eb-8001-246e96914c90,STREAM,0,99767,0,1
