msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613127725.037254,c908f505-d45b-457d-b875-788277d3706b,pubMeasurements,1613127725.037254,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.353765634702384
1613127725.0585425,54fef76f-3523-43f4-9393-4c2716bd6a72,pubMeasurements,1613127725.0585425,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.974269843693115
1613127725.0819366,5b7d5790-6f00-4acc-a02a-1e25877a404a,pubMeasurements,1613127725.0819366,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.745546448379415
1613127725.1063724,12507afc-8ffc-4cbf-a1b4-894079772237,pubMeasurements,1613127725.1063724,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",40.92364670615799
1613127725.1664813,1598df4d-6579-4e29-9b5a-07af6dd9b076,pubMeasurements,1613127725.1664813,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",16.63651298687795
1613127725.1959395,4e4c90a0-841a-441c-8282-87de5443257a,pubMeasurements,1613127725.1959395,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.94634779730636
1613127725.2535572,aaef5428-61f5-42c1-82e5-b0e69ec9c1b5,pubMeasurements,1613127725.2535572,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",17.355762764078776
1613127725.2572792,a751f2d7-7094-4c7f-b99c-2f8371e17a18,pubMeasurements,1613127725.2572792,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",451.77320984865594
1613127725.2584684,3ff8776b-7132-46ff-91d8-85d61435912d,pubMeasurements,1613127725.2584684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",840.8660920748371
1613127725.2597544,996c2d9f-00ed-48c9-b801-846216ec78c2,pubMeasurements,1613127725.2597544,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",777.6049766718506
1613127725.278294,bb01f8b6-4ae5-4819-8a4d-a86323d46865,pubMeasurements,1613127725.278294,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",53.93815989967502
1613127725.2821448,4b7a5194-6d8c-41a4-975b-2890441ee232,pubMeasurements,1613127725.2821448,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",259.7065316192702
1613127725.2970684,3eee12db-6bee-4ee6-a1ae-1f012e003ce0,pubMeasurements,1613127725.2970684,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.00728704246588
1613127725.3135478,8b4a2089-3fd1-4184-a934-25b1d10064ab,pubMeasurements,1613127725.3135478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.68145271397797
1613127725.3167882,0cad28ab-71fe-4683-857c-e0d3a6bb8473,pubMeasurements,1613127725.3167882,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",308.6181621788442
1613127725.3308558,718d0719-090c-4fbc-9ba0-043a5125f63d,pubMeasurements,1613127725.3308558,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.08457287057276
1613127725.3395407,dbcd873d-aa18-4eed-9f58-90ac3cbe43ab,pubMeasurements,1613127725.3395407,RaplKey (PackageID 3),61.933968254602625
1613127725.3395407,dbcd873d-aa18-4eed-9f58-90ac3cbe43ab,pubMeasurements,1613127725.3395407,RaplKey (PackageID 2),62.54931056310016
1613127725.3395407,dbcd873d-aa18-4eed-9f58-90ac3cbe43ab,pubMeasurements,1613127725.3395407,RaplKey (PackageID 1),63.25004024923372
1613127725.3395407,dbcd873d-aa18-4eed-9f58-90ac3cbe43ab,pubMeasurements,1613127725.3395407,RaplKey (PackageID 0),64.59455470346096
1613127725.346363,0e53961e-4087-4d7a-ae84-79431a247ed8,pubMeasurements,1613127725.346363,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.48596624159667
1613127725.3758497,bf4d8b91-4b46-4035-992c-0efcaa05b25f,pubMeasurements,1613127725.3758497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",33.913824970749324
1613127725.3795185,f0297c08-49ba-45f4-97dd-a8da2bc6e801,pubMeasurements,1613127725.3795185,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",272.572402044293
1613127725.3928237,1c0d7787-87b9-408f-b632-a7b470b830ee,pubMeasurements,1613127725.3928237,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.1583021739539
1613127725.4085324,3fb06be7-f9b8-4cb2-b678-4050152800e8,pubMeasurements,1613127725.4085324,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.658788891541334
1613127725.423424,086e9318-57d2-4758-959d-82603c021946,pubMeasurements,1613127725.423424,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",67.15240237719505
1613127725.4376361,4d7186c8-55fe-4dfa-8e35-be869515573d,pubMeasurements,1613127725.4376361,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.36183574029447
1613127725.453531,5bc79846-96f2-4513-bd56-a79eea597ca6,pubMeasurements,1613127725.453531,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.91385520376225
1613127725.467852,a9291dc7-dc72-4584-84f2-87664bf9309c,pubMeasurements,1613127725.467852,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.8263070611853
1613127725.4818814,6126ee13-4dd2-46e1-8299-a7beb3bca1a1,pubMeasurements,1613127725.4818814,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.27964787853948
1613127725.5091171,5d7e97b6-ec2d-4298-a670-8a6b352b4775,pubMeasurements,1613127725.5091171,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",36.716448050815565
1613127725.524478,e5ebb306-28ed-4184-aa24-584e8f8d3f9a,pubMeasurements,1613127725.524478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.1009879074915
1613127725.5383303,89429f0e-54b6-4140-b1de-eb10d53b9034,pubMeasurements,1613127725.5383303,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.18913553510197
1613127725.5521557,ae724806-a587-49ea-a0b8-7a7a09305858,pubMeasurements,1613127725.5521557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.33142257825355
1613127725.567355,05aacdf4-b0dc-4339-bcc8-38c0024793ca,pubMeasurements,1613127725.567355,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.79272003552808
1613127725.5818458,6d317b62-801c-4a00-99c7-92a2c19330e7,pubMeasurements,1613127725.5818458,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.00954056898367
1613127725.59566,2fafc61b-febf-4835-a590-1bb7ed42907d,pubMeasurements,1613127725.59566,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.38901858588052
1613127725.6110024,fa877a79-8d1c-4a84-8f0b-94879dda22f3,pubMeasurements,1613127725.6110024,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.17842594101353
1613127725.6256704,d3296d0f-204c-46b9-b0fb-8244dae3c968,pubMeasurements,1613127725.6256704,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.17562039814563
1613127725.6485777,62b2588f-72b8-48d7-916d-84343a48e6db,pubMeasurements,1613127725.6485777,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.6543015857425
1613127725.6629643,4977af6b-877b-4d2b-b7c5-da421e60c02b,pubMeasurements,1613127725.6629643,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.50840182807097
1613127725.676556,a80b48f5-18c0-42f4-bdfe-ebcb52872018,pubMeasurements,1613127725.676556,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.57404307760223
1613127725.6917548,00eac49f-a807-4c76-a0dd-04900df61acd,pubMeasurements,1613127725.6917548,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.79488444773419
1613127725.7070422,5dc1e6f5-60aa-4645-bb97-c33c0ca34f57,pubMeasurements,1613127725.7070422,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.41398878150092
1613127725.7222888,af18aa63-ae7c-4133-80f6-590ac334a7aa,pubMeasurements,1613127725.7222888,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.58774820863462
1613127725.7361953,fb5523d0-f71d-44c6-b527-3de35bbeb2dc,pubMeasurements,1613127725.7361953,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.90881961672599
1613127725.7501466,45be6297-5bce-4a4f-8002-70467e619a4f,pubMeasurements,1613127725.7501466,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.678165038975
1613127725.7654955,3448ec61-2856-4c36-90e7-743d76866d90,pubMeasurements,1613127725.7654955,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.15188533268181
1613127725.7844255,4b7adc77-178a-4241-952f-62ae056c3568,pubMeasurements,1613127725.7844255,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",52.826201796090864
1613127725.8018365,a7b4a285-5c17-45e9-b46a-480758525538,pubMeasurements,1613127725.8018365,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",57.4349549135604
1613127725.8162227,77dba421-3e26-48b2-b9cc-f931f3478d4c,pubMeasurements,1613127725.8162227,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.51081762099227
1613127725.829972,da593cec-d544-4be0-9711-478063f59eb5,pubMeasurements,1613127725.829972,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.73123988581196
1613127725.8454428,8d0f25b0-ddba-4437-839e-a98a2c448da1,pubMeasurements,1613127725.8454428,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.63810739621543
1613127725.8596168,4b81e08f-36b9-4fc4-8435-ca17d7b510e3,pubMeasurements,1613127725.8596168,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.55171440666008
1613127725.8736477,ab42f7e7-5f4c-4c14-bcfa-3b5ec6926175,pubMeasurements,1613127725.8736477,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.27075760815337
1613127725.8894339,1abaa357-3956-4a01-abe5-983ad7545b0f,pubMeasurements,1613127725.8894339,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.34626652941642
1613127725.9040644,1ef1f7c0-b45b-45e3-ac25-401526629b77,pubMeasurements,1613127725.9040644,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.35036396568812
1613127725.927301,35ad5ce5-3f1f-464b-a436-09d42e63dcff,pubMeasurements,1613127725.927301,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",43.03574118305252
1613127725.941041,59278145-8c59-4684-a0ff-726e5e93e9a6,pubMeasurements,1613127725.941041,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID bcd6f588-6d21-11eb-8001-246e96914c90, processID = ProcessID {rawPid = 70776}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.78020378457059
