msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613127725.0147083,a67713a9-b01e-4718-9155-cfe3e8149cac,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.037254,cb884182-9f94-4920-a75d-6afff0f24165,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.0585425,cb953fa2-0b4c-4303-9744-1113847883ba,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.0819366,039d377e-f2c6-46e9-849e-c4b1ca12fb46,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.1063724,8ab428bf-bce8-4b3c-be80-905a6e74a6e2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.1664813,c217d9d1-364f-467a-baa7-682389f99e81,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.1959395,6e07d25e-8266-4eaf-9290-57053a86adb0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2535572,d031781b-b1ac-4d43-bff3-1e7b943066a6,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2572792,c0f9c0c8-2d0b-45e9-8efd-2f8055a9731b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2584684,46a4cf9b-5c99-4abc-b1ef-01f1e72e8043,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2597544,e4eeca28-a5c1-40d2-9328-4fcb69aadeef,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.278294,6482d4b4-ab85-4929-9cb6-82166d175318,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2821448,01c67da4-eb78-4a03-b2d5-e876be465eb1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.2970684,c7f769de-190a-4a31-8ee6-de7551b0cc8c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3135478,f89b5f2b-3079-4f0f-96d0-6cba699f53b2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3167882,92220e4a-d19f-4a96-b6ec-32d6b61f3541,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3308558,f2971ae8-8d41-4acb-8f80-f47c89a1d129,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.346363,9e62b66e-8e4a-427a-ad3c-373758236ca3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3758497,ed4fbdde-3a1e-4f91-bd21-74ac468ccb3f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3795185,4c805d88-140f-4794-a23f-1e8a11464789,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.3928237,98832183-8ae1-4d95-8ecb-d34ebe685b4f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.4085324,3c3d4e2a-683c-4925-aa6c-a6dc8d410dc1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.423424,93297a72-5320-4093-9a0a-016d8838a19d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.4376361,81ef6b11-b294-4a68-9d1d-768c6becc93c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.453531,77f2d54c-9dcb-4bbb-9814-a53900e9dc5a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.467852,2ef9da8d-3135-4cbc-9e3a-25994721859f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.4818814,216d9077-1903-4da8-8934-3aece3f11c24,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.5091171,0185b46a-b44d-417a-9a31-aef4c8c7c783,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.524478,fd75a9e2-e230-4a3c-9a15-6e4df7df5e7a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.5383303,f390af12-ae32-4c43-9a57-8fc5ab2dd353,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.5521557,a5d00653-ada9-4d49-8475-b8e440e5df62,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.567355,adc7d806-9950-4c6b-b7ff-f2d778bb0913,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.5818458,c2081606-a19a-46b3-a6ef-ae77756a93b2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.59566,57eee491-c8d1-4d95-ba88-475124a74731,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.6110024,98785613-8b2a-4389-b9fa-1282d3b3f6de,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.6256704,175f8bec-9333-41ff-8ad6-8c6ca2f3def4,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.6485777,0c73dfd9-2383-45af-9dd2-db2e7c21488d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.6629643,d9613a87-d423-4f51-8795-81305c72a406,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.676556,0c21a8ce-25b0-49dc-a5da-a733d7dc16a3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.6917548,b22a4239-d0c4-48fd-b782-a0f9dd255f97,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7070422,6cc32d28-8587-45f9-9212-8ae14aeccf81,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7222888,a5424f52-a0ce-4ee8-b3d5-5aadb58c373f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7361953,2dd86a1e-0dc0-40b9-9877-88af2f8a4179,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7501466,b974c399-9fc1-405b-ad20-380f67351e38,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7654955,25bc6afe-c9d0-4c2d-8ccf-3b3f47d00758,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.7844255,c1297a79-b236-4717-887b-7ea9d275e620,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8018365,a3496589-a754-4e14-a07a-9da7bd0c3b49,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8162227,e35b5f89-113c-42c6-9ca3-eb1d4fb626c6,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.829972,b5c55edd-db2c-4647-a24e-c66d387fda68,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8454428,bd9434e0-7406-4956-b979-0be955040654,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8596168,85092256-1952-4e28-b812-1ccdcab1d213,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8736477,fbc5ec7a-3ea1-472f-9482-78bff5883240,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.8894339,4349888b-8d26-4885-a6a2-9a7f31ade017,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.9040644,a10c8ca0-d6e0-4907-8134-489f62a7c050,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.927301,aa83d286-3820-4e76-bb1c-bd8fc91c6094,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.941041,68bd8fc0-73ea-450e-9b5d-82fe67b752cf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.9563696,944a40f0-e3ef-4eca-aafa-05c1336b2cc8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.9721985,6a650baf-89e0-4acb-bd6d-945949635caf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127725.9872568,94b3415a-4138-469a-8519-48a9f4cdc582,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0027437,343b4711-3c88-4d86-a1d5-4eb1ad543967,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0166075,1467a500-fe67-45f2-a217-13b203a75019,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0320766,a0c68ad5-537b-4869-b0e3-be29758b7081,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0456994,9c4626d7-aaff-40b5-9038-eceb2146d4bf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0603647,e733161b-cf04-41f0-9e20-7ec459b51809,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.083244,1325d762-4fa9-4190-a407-f1ae35727bc1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.0956316,31610d81-0f55-415d-a1cf-4aab03e4255d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.1113868,2ad0515e-fe5d-4a5f-a39f-b8122e81fe15,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.127364,5dd19e84-e939-4546-999c-40cfb6a48cbc,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.1420667,cdad4bd4-9e31-41e9-ba02-45b27b615a62,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.1558511,13f24f83-4227-4df5-a268-2b813c87a8c2,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.1722646,ccc3f2dd-a8d0-41fd-b318-3dbbed829441,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.1864765,c1f15190-9b5a-4c41-9606-ef401472e913,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2095485,92b744aa-17d7-49c4-af30-e400458a3f2b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2243352,19e8cace-d75c-4551-b750-9cdad3611664,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2408495,fc753771-045a-4e32-9e7c-ff7472948939,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2559216,02b1d480-448e-4abf-9217-22c30a3ac11b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2700143,b871da7c-f853-4f56-a338-87ab656c548e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.2858863,260633a7-7ac6-4d26-bd31-09db5d4f8f3a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.299793,16d46574-661f-45e1-9ee7-1b0a6d198649,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3148456,b5abcb73-48da-4530-a26e-ee6b1728ae10,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3367739,a0853a6e-5a8e-4963-a552-6d24868ea57c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3544807,64152226-2c81-4891-b894-df3f4aad9de5,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3689604,92f83bc8-7a11-469d-8335-7528677339d6,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3829124,1aea9da5-4742-4e18-9bb4-b66f75cd2d90,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.3984892,f9f71dea-48ba-4d77-9dff-9b71c48d9f7a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.412925,8e0bf0b8-276b-4c2e-89bd-ab61f9611593,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.426834,ce16a070-6837-4827-9dce-1e3bb01b428f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.4424596,6be6e5f3-9296-41ac-bc4e-e1bf5793db85,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.4570067,d5b2aa4c-9975-4618-a186-b02944725588,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.4793441,c2332fec-d54a-4a0b-9928-1f4be7d48729,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5006907,1b02c529-7638-4446-a55b-605ba224da45,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.516235,66adef4a-9669-4bc7-ba11-0e2aadc37052,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5312967,aec1ce12-fed9-42f1-a0a8-27b32654430a,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5451314,389ddedd-8981-4d77-a480-74c37e333bd1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5613158,5c796afa-6554-4509-9d8d-6cf3add1bfbf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5765133,b2c2b60a-10b2-4c03-a22e-2212838c1f35,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.5900142,40731f2a-b8da-48cb-b21a-406de32d9fab,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6046247,5e9aa19d-3baf-4be0-bb7f-39abe1e175e9,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6252675,0c09c544-e7ef-4b85-972c-4348d1204a27,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6415079,4a9cc517-f7a5-43a3-bc8c-d9b75793ebf3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6565716,67ef4889-94fc-467b-93f7-c3d99a5cfc52,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6711528,cbc368ce-83a2-415e-95b1-b0e6f520c96b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.6853848,79b42cbf-d736-4f14-8833-867a024e1341,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7013648,b76ded59-5053-4960-b36c-879f96fdce0c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7158425,7773041a-a3cd-44e9-bfbe-8d42bb44a027,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7297714,67593089-8b1d-46fc-9758-84987018d8ea,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7528567,103f3a1e-417a-48dc-8d52-cff108a14ae3,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.766921,ddfaa497-88aa-4c1d-bc1d-b1fc7b38811d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7825725,3c9b7d61-d8f3-4232-9ded-b7f1c39fa619,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.7976239,3394ea8b-d2c9-44f2-9c50-9d5b916c0446,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.812522,59193067-e912-4a9e-9229-5cf7ba33812c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.825963,60fbd818-c520-4570-b3f3-42cb68a8ca61,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.8404746,60d991ba-e3ab-413a-bd50-15e0e2b76384,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.855731,6f3ab2eb-0403-4150-81d1-38f6f84ef2f1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.8700874,b47b55db-d101-42ea-b064-e45fc97ccc6f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.883691,f5f11513-4134-480c-8e99-c9b186489fdf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.9063802,c38a2a7b-1d43-4961-b98b-022d9f3c7b7f,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.920286,efa4be8a-c56d-4118-ae70-2abad92fe119,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.935529,4df22a26-6ed9-4949-94b0-df69e1016a45,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.9499087,816bd20d-f186-4e44-95c3-eca1a61b5e48,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.9636579,1b7ac9fb-430b-4bf1-bebb-17559f4fd833,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.9797297,f3feb0f5-3807-4489-b5a0-f8181c97142d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127726.9935846,58091b31-325e-40ce-8387-925b611ac8bf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.015839,20ba9103-cd65-4cf6-846d-454fc09cb312,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.0282283,1c6438d5-b0d1-42a4-a192-0b7064fb7347,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.0440233,85ede286-a6e8-42c5-9634-b256b3ac6380,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.058938,9370b9a5-ec1c-4750-896f-c0b76d28f167,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.0723488,d9d5c65b-3450-4815-baf0-06722d79d84d,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.086405,2ca6be7b-107e-48e5-b4e7-00af795210f8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1015832,01a0870d-1ea4-4b0b-b9a2-bc85d50ed7c9,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1151276,249ad064-823e-4364-bea4-6a0044f671c4,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1286461,cd78deec-181a-420c-a78c-7605af49cd44,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1446183,762dd21a-9c23-48b2-9e9e-128a98319fc1,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1593437,107d403d-32b9-4d9f-913e-37ef87e40b66,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1822665,a21f270d-e5b4-46cf-bb12-7d193920140b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.1939187,d38d71d2-62b3-44e6-926a-79c0c7efc904,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2098224,9a858bc5-43ba-4621-9691-7d8b4ed54ddb,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2252343,2e5c31b0-4ab1-4f41-ac05-b3bc45e74194,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2382727,60811306-6912-4a25-aef8-3dc7df515678,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.251711,b6d34bda-3680-4224-a88a-cf7e513f4dd5,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2664354,1b9dd667-49fa-4801-b744-9a6848e31ae4,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2806878,7cd3e8cb-66d1-43e5-9be3-0e37af82c5b8,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.2941785,152e1149-d312-4b37-bcd9-643fd7d50974,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.327226,5c9798e4-3006-4718-bcb7-ec8b3cb6e7bd,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.329466,9cbae1f9-69fc-42c0-aff6-52032fe14202,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.3467233,589d6a92-560f-416e-b954-1af14f3b0acf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.3600385,af98d426-242f-4b95-b2c0-28ae5781e37b,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.3748126,1b89c82f-ad97-492f-952a-89729e2714d0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.3882794,1342dea7-441e-4653-9359-9b19e62de8cf,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.4043682,62102821-913d-41f0-a197-fa88c9cef4c4,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.4185362,7a52f105-8707-40be-a8fa-dd5f2146e873,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.4414494,eaa4049c-6661-413b-8d63-402e2850786c,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.455841,8070ddc5-c68c-4f3d-8018-cccc0268af4e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.4710102,c2c3f27f-9463-4155-bdf5-d86aadd1ea0e,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.4934247,b6adbc08-041c-48c2-87c4-bc059a2a83c0,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
1613127727.5088933,6a76c246-dae5-45dc-af27-003599429a18,pubProgress,bcd6f588-6d21-11eb-8001-246e96914c90,STREAM,0,70776,0,1
