msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1613068091.2483296,d75ac81a-f55d-4168-b95c-eba37763f1ca,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.2829072,8e573c37-6d44-4c5a-a7bc-5507e653fbe1,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.2988918,c864e509-0283-4a79-9187-35ed820db9f3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.3126156,33373ac8-8801-4b60-87e1-5ef7b757034e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.3285046,2fecfc2b-7349-42fb-9c6a-e1567fac74ba,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.3426464,ab7c8cd9-9a4d-4f7e-87e4-f6bec560fbcc,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.356952,021159c0-b4c1-4002-a655-1db8173dab86,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.3726745,1148b046-2834-4901-b83f-9637472a621e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.3963604,866b0eea-303b-43e9-b9bb-ec6d30570319,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.417856,cdc61c0e-27eb-42db-9d42-c557269a3f1e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.4274135,ef30c001-b764-4206-a4f1-8c7fc9a6deeb,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.4429393,2eb73a52-8752-4f1b-a6e6-79ce2f7cd87e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.4566214,753cec04-bec1-4145-b0a8-b234a2de822d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.4723861,0dd02342-4ecd-4917-b10e-7ac872bbf33a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.487399,38cbb84b-b57e-44f1-8459-f65b25d3d7ac,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.501187,13719541-11b8-4f92-846f-047bdaca1184,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.5165987,5a094e24-7b8f-4970-b2cc-546bccdfe994,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.5302746,d4d17216-4662-409f-8e46-87d497855822,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.551934,e64c45ed-f38d-451a-b319-ad0dfaed851c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.5765834,bea0d334-e099-4003-a47d-373685791e1c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.5905797,0987e607-5fdf-46c6-8a6f-d4a7efd2670d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.6081536,edd3a0ca-a629-4157-8aa8-69457e23c909,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.6219616,a4b605be-b03b-44ba-ae8d-f030288cecbe,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.6376042,a831bd9b-a5e9-4c6e-b771-ea92fc3a780a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.6520116,bb0831a6-0612-4a31-9c79-42d3b8887619,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.665558,45355870-8cbb-473b-906c-1281277fcaf8,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.6909814,77007d9f-8208-4690-8b02-b55251b40a90,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.7026026,a084742e-4c99-4a09-91d0-df515c8b4ac9,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.716271,cfb89d51-df29-46d9-8876-43ca6a87a929,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.731839,29cf3f82-78ef-4756-bd80-6aa74cf2c18e,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.7459476,21e3b2dd-53fb-49e6-a342-24d071ab4200,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.7596552,da5c9b26-2811-455d-b04c-95da51b99159,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.7751446,1313a8e3-ec5e-4102-8e22-3b6c3ddd5392,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.788898,092a75bb-5d25-413a-81d1-5fce68442ead,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8040023,0708b193-9dc4-4298-a60e-462ccb6fb116,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8308816,be15b795-b69c-46c5-a921-dd019ba8f88b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8420134,e91ee0fa-72d0-448e-92cd-da19301a7c9d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8560588,03679d5d-6115-4ff8-8436-e9121bcd8ca6,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8715684,e19e3f15-2e72-4faf-a719-76162a412498,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.8824227,e8463c8a-b310-453a-b59a-db65a86c77ab,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.901585,957d2848-2feb-40bd-af84-65e61334b469,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.9169102,73306be7-0793-4308-a57a-ecf7353f7216,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.9314039,9d23f3a0-601e-489e-b842-7d401bd41708,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.95796,4f86df6d-eabf-4907-93bc-d900a2b26274,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.9719782,82ed8aee-f3f4-4c60-b6aa-24c10ea8a4e6,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068091.9895148,9e86597d-3d01-49ab-bc69-7dd7e9cbecc6,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.004792,2f4521f7-eb87-429e-b239-fae8375a742a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.0186121,79dea44e-96ee-4c2c-bbc1-e07ebb20cb69,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.0354698,1b581a71-986f-4843-8aeb-477979b915be,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.049391,2c97b1e1-9ca1-4ac1-9ee0-c0dcc91b4f0d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.0650995,8abf1275-7c97-4bea-ac40-a14e82c00f1f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.0788455,292e8466-9382-430e-86af-da83f22c3337,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1004093,b6d27f23-de0f-4e2e-afe6-5479a1390f69,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1186104,c48cdd14-2036-4a1c-b731-2b71a5b82cbb,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.129671,2199f446-18a4-4f6a-9e81-586a7bc25547,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1434107,c3a359c4-74c2-4bfb-9c12-68934a99a25b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1589878,23e32097-9f0e-4b6a-a517-64525e769ab2,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1726968,e8f92850-94a5-4954-a1c2-3763fd5f45ac,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.1883352,b010d2af-58fe-48d9-8360-e3b83b2e9b73,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.2018073,5b662f15-b7a9-4184-9df7-6958ce1bdab7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.215575,91ba31ef-9099-4196-9d95-931744950f97,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.2406328,5b6a8abd-b4d0-4089-b4c0-5e31e608e9d7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.2553246,4c2a5fe2-7049-4e3f-b62c-418110a2ca64,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.2690017,bb3a4c25-e7c2-4e69-97a1-34e952d41926,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.2852798,2795dd87-5bb9-49ac-96b6-116354ecd0e5,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3002846,004fe2ff-9a94-46b5-86d5-3866507d2196,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3142157,459e1903-a627-4418-ad2b-fda0c4d0aa86,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3307679,783209ea-2f98-465d-8f8a-49e58311ee60,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3457701,b66d7fb6-0579-4dbd-8d51-bf6f952b2d64,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.36792,89b35f82-b7e8-49ba-beda-fedc590c707a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3863404,3ed3e314-1b74-486f-b32d-287c4df15db9,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.3994906,c18f8577-3223-4835-8fe7-953cc59ba076,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.4133348,38dae233-3c56-4d10-9a65-a93cad3a7998,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.4287038,c65d1a43-db28-4ac2-be35-d022da2774f1,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.4423385,6b052ebe-62bc-4aec-9729-a5389ec9e82a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.456148,c98de6e7-e632-4a8d-b198-e94494a60a63,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.4947507,138f26b0-99f7-4cc9-bdf6-e016937dc32c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.4974222,fb1e0667-4d4b-49c5-8c7a-23cedadc044d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.5088475,0800b123-3af5-4e29-8b9b-4867510b38c5,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.524545,ef77d4ad-ad68-4fd0-b205-912eec037f38,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.5386286,25c1db2d-5e10-41fb-a39b-bf4e94805c45,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.5542042,4c79d819-fadc-4d99-8326-2dc6ed6418db,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.5780625,113ef763-1349-4dca-8b9c-1f535d945ce3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.5943398,ebaa7a60-866e-4f06-8b47-fdaf00fbdac7,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.616162,6438466c-c1bb-45a6-a0de-86895459436a,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.6350734,b1f9cd35-6752-4b37-b3db-a19853a4f33b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.6462688,da318d1d-bfb4-418e-9875-1a93495a908f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.6593456,a8afcb5a-2440-4182-ba1d-819888d711ea,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.6749194,68d7e905-6ed0-40da-a2dd-f4e0212506fe,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.688122,f5f4aea9-58ad-4e10-b877-502cf46486e0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.7036114,3ea71d0a-4644-41b6-ba2a-f631032b9639,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.71847,8da11ce7-bcbd-4b70-b5cc-d11d43c24ed0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.732514,9eace70a-35a6-4ec4-a0e3-93700e101732,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.7701538,ad387586-a641-4305-99e8-3146798554c6,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.77248,779b8c08-d630-4b0a-a414-fdfc0097f7e4,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.786778,3ee8e503-db7b-46aa-a7ce-6aa27e247102,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8003023,ca114081-e3f9-4750-955d-e4f7eafa718c,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8144557,fb2c7e15-2f27-4d8e-8b46-c0108c96c5a5,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8279767,a20b7993-d17c-4725-a81c-4da61f388899,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8450701,c9749e43-d98a-40be-bed5-da6bd0baec77,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8592353,5fe4f0ff-30f4-4215-b25b-c6a5b8e7a77f,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8833501,d7dcc48f-a4a2-40dd-9f09-6f4b8abb7d1b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.8990123,57470522-5685-4394-94cf-f842a2cd9205,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.918487,4c9a9aa8-fd42-4402-af09-0b3a872e5c2d,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.925524,5b495fb7-e365-4d29-bb9c-1ce7496832c3,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.9393091,97234244-d5a6-400b-8eed-c3ea8e5493ec,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.9547331,a87f3fe7-37dd-409e-8fef-e7b58d6427dd,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.9681933,c94e70a5-5342-42d1-869c-dc66187191db,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.984037,a34550c8-88e0-40d8-9e35-8a1211ad86b0,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068092.999074,30e1f8b4-e24b-47bc-9a6b-81c807d60c3b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068093.0126367,5e1f5e0b-ce65-4d54-ac10-7f8590effe10,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068093.0380955,326b0fcd-331e-43b6-8262-558730b57f06,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068093.0519366,65769499-ee5c-4aa5-b2db-36468a7d8597,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
1613068093.0681183,12b07bf5-cb17-45c6-84d4-2db32dc2f88b,pubProgress,e3a7846c-6c96-11eb-8001-246e96911db0,STREAM,0,68199,0,1
