msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613068090.5796454,95e8a2fa-dfbf-4cb6-a271-519642daf15a,pubMeasurements,1613068090.5796454,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.600437586695076
1613068090.594651,96ef62e0-c419-41f2-b2f3-4f9cad598745,pubMeasurements,1613068090.594651,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.64223118189997
1613068090.608696,4fbfe0e4-3dc1-4a4a-9cdf-9d31dfa77a18,pubMeasurements,1613068090.608696,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.1997152011392
1613068090.6243923,b5715e70-13e1-4fa0-b19a-db07c239c5cb,pubMeasurements,1613068090.6243923,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.70948474954209
1613068090.6389647,cce38f9f-2f81-44a0-b348-e9876ce4d2ea,pubMeasurements,1613068090.6389647,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",68.62240521530279
1613068090.6527576,ba63c01a-71f4-413b-8fcb-ec30fd660511,pubMeasurements,1613068090.6527576,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.50054375407815
1613068090.6679173,a482242f-456f-40a3-9a83-06c3c357e215,pubMeasurements,1613068090.6679173,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.96523632045913
1613068090.6822402,73ea6918-bc68-4047-89a8-04de48cacf88,pubMeasurements,1613068090.6822402,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.8177756056692
1613068090.6960635,cd1b1de2-7748-4101-a962-616ad35dbc8c,pubMeasurements,1613068090.6960635,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.34188776156114
1613068090.7185478,2a4a4a74-eda3-4b43-8633-6265b6b2a0f5,pubMeasurements,1613068090.7185478,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",44.47508283484178
1613068090.734586,ec133abf-9bfc-4fec-bf36-4a7380ab59ac,pubMeasurements,1613068090.734586,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.35191420376606
1613068090.7484617,192e24bb-45ea-4788-ba00-a2d644323bf5,pubMeasurements,1613068090.7484617,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.06817649496423
1613068090.7641053,ad2063c9-b008-4064-ae3d-4163b5335ff0,pubMeasurements,1613068090.7641053,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.92329204954054
1613068090.7792737,8ef23dc4-a1d3-4f03-9dde-8157dc8186d6,pubMeasurements,1613068090.7792737,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.9271834259061
1613068090.7933524,c2ada9e7-326d-41c2-95df-ca6ccc608997,pubMeasurements,1613068090.7933524,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.0290331172867
1613068090.8091912,e9e2b9ef-b77f-4e90-a114-40c68a10fbc7,pubMeasurements,1613068090.8091912,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.136295477862845
1613068090.824542,bdf45e9f-c210-40c9-915f-48f43ff9c25a,pubMeasurements,1613068090.824542,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.14339690243148
1613068090.8466918,5dad221d-4b0e-49e5-bca0-ecfa1c746845,pubMeasurements,1613068090.8466918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",45.146726862302486
1613068090.8627033,143a6949-4e31-47cb-8c4b-7b5364214239,pubMeasurements,1613068090.8627033,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.45511038940761
1613068090.8770857,9cccdd76-8367-4b41-a7f9-b98c35d3a42e,pubMeasurements,1613068090.8770857,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.53015001129866
1613068090.890863,9135d4f8-935d-4bcd-a6db-32499ff0fce3,pubMeasurements,1613068090.890863,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.58342557477
1613068090.9047332,cf21f1d0-1bc6-4baa-a2bc-f8039180f041,pubMeasurements,1613068090.9047332,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.09675384365819
1613068090.9204247,05d96e16-be60-4d1a-ba5f-c79b427778fb,pubMeasurements,1613068090.9204247,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.72877035337603
1613068090.9345462,ac42f921-ad3c-4774-9fa7-87f5ad14d35e,pubMeasurements,1613068090.9345462,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.81400701058669
1613068090.9482293,2ed150df-f50e-49bf-9aa1-34d0794766c1,pubMeasurements,1613068090.9482293,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.08205287486525
1613068090.963557,52cd1905-6339-404c-b9ab-1b3c3a656a41,pubMeasurements,1613068090.963557,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.242211710977
1613068090.978681,4b09b1c8-8927-4232-8741-40872420153a,pubMeasurements,1613068090.978681,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.11898110650115
1613068091.0054064,eedfd7ec-e342-427e-b048-f55d488eff26,pubMeasurements,1613068091.0054064,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.41779777551192
1613068091.0157897,0dfb1233-3974-42d2-b886-62d87a21d065,pubMeasurements,1613068091.0157897,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",96.30895914092409
1613068091.030894,0d0d7985-a1f5-4366-826f-090ce97dadff,pubMeasurements,1613068091.030894,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",66.20653127431021
1613068091.0442417,704259b3-e169-47a3-9730-6e1da46fe028,pubMeasurements,1613068091.0442417,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",74.91899383791275
1613068091.0607579,0de6796f-244e-40cf-8f2c-31cc12f454a7,pubMeasurements,1613068091.0607579,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.54643154469083
1613068091.0761752,06095de2-554b-43e2-87fc-016465b134fa,pubMeasurements,1613068091.0761752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.86241061149038
1613068091.0901601,553968b7-6270-44e4-bf02-72951c54cc16,pubMeasurements,1613068091.0901601,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",71.50518412584913
1613068091.1033545,6dbc1b2e-9c2c-4f9c-9df0-33d8e9eabf71,pubMeasurements,1613068091.1033545,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",75.79059059817725
1613068091.1301625,80b6aa2a-ef50-4cac-87a3-97b96e364d48,pubMeasurements,1613068091.1301625,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",37.30229782154581
1613068091.1438239,75072acf-b74b-47b8-8090-d7aef651ce77,pubMeasurements,1613068091.1438239,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.19840427478681
1613068091.1593497,e282f618-d9d7-467d-8723-ef7097668793,pubMeasurements,1613068091.1593497,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.40912677326378
1613068091.173039,945fc390-a7b3-454f-b001-1fba7da5f4e8,pubMeasurements,1613068091.173039,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",73.05002100188103
1613068091.1886091,240c2354-ef8b-48c4-90b7-87dea5e785de,pubMeasurements,1613068091.1886091,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.22504455612466
1613068091.2038305,e6bf4e85-adc9-476e-84c8-9dadf9213c36,pubMeasurements,1613068091.2038305,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",65.69762667323643
1613068091.2179546,073e3352-c67b-49f2-9de7-303bfefe2daf,pubMeasurements,1613068091.2179546,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.8002194806804
1613068091.2345002,3cb2011d-4b91-4837-b8ce-91828d885ae2,pubMeasurements,1613068091.2345002,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",60.43939439726814
1613068091.2483296,5a7d6ce0-24d0-4eb2-a9de-4e6df1bfd7dd,pubMeasurements,1613068091.2483296,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.3091941140316
1613068091.2829072,acf2f52f-2db4-45f5-b8c3-7e4ac50f63c8,pubMeasurements,1613068091.2829072,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",28.920540814113227
1613068091.2988918,c8202701-b14a-4039-852b-2f78e2dac9df,pubMeasurements,1613068091.2988918,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",87.6577840112202
1613068091.3126156,0fcdfdf1-8d32-4ea9-9027-03b71b3eb4d2,pubMeasurements,1613068091.3126156,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",72.8650539201399
1613068091.3285046,20d3a85b-c63e-461c-be8d-270a29eec8e0,pubMeasurements,1613068091.3285046,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",62.93662282081943
1613068091.3426464,02f0ab62-a61c-4736-8889-bd75b79e047b,pubMeasurements,1613068091.3426464,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",70.71260628988632
1613068091.356952,744951e7-9206-441d-88b9-38b39634a495,pubMeasurements,1613068091.356952,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",69.9031840900353
1613068091.3726745,5e1a54d1-4133-45ef-b4e7-59fe670a86e9,pubMeasurements,1613068091.3726745,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",63.60311655271108
1613068091.3963604,81f2d895-d0c9-41bd-a46d-d498e3b7e56b,pubMeasurements,1613068091.3963604,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",42.21903233977878
1613068091.3979957,68e9c97e-b71e-4c71-802d-02f8ce84bafd,pubMeasurements,1613068091.3979957,RaplKey (PackageID 3),97.33641719840418
1613068091.3979957,68e9c97e-b71e-4c71-802d-02f8ce84bafd,pubMeasurements,1613068091.3979957,RaplKey (PackageID 2),97.56303710242386
1613068091.3979957,68e9c97e-b71e-4c71-802d-02f8ce84bafd,pubMeasurements,1613068091.3979957,RaplKey (PackageID 1),98.68668349573508
1613068091.3979957,68e9c97e-b71e-4c71-802d-02f8ce84bafd,pubMeasurements,1613068091.3979957,RaplKey (PackageID 0),95.99299900747442
1613068091.417856,57d79411-b3f2-4d51-8cba-c5ba1f4a74b4,pubMeasurements,1613068091.417856,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",46.52136493684725
1613068091.4274135,23ee3258-b30d-4734-af3f-e6dfccc0ca58,pubMeasurements,1613068091.4274135,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",104.629871828407
1613068091.4429393,1a4ba622-6998-43c6-83aa-e5ae3f53e1e5,pubMeasurements,1613068091.4429393,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID e3a7846c-6c96-11eb-8001-246e96911db0, processID = ProcessID {rawPid = 68199}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",64.40912677326378
