msg.timestamp,msg.id,msg.type,sensor.timestamp,sensor.id,sensor.value
1613129867.2342873,1037c5dc-5012-4e1f-a8c3-565e2285934d,pubMeasurements,1613129867.2342873,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.487896966900196
1613129867.331752,a63762fa-3312-489e-a1bd-603b56803246,pubMeasurements,1613129867.331752,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",10.260093366849638
1613129867.437985,a0fbccaa-655d-4424-845b-235e0d2a09d1,pubMeasurements,1613129867.437985,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",9.413292981684085
1613129867.5074284,f13f79bd-bfc5-4766-ba4a-bb17b2535d8b,pubMeasurements,1613129867.5074284,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",14.400195842663459
1613129867.5948408,8f35390e-e9d5-4992-9549-8f4d54859d64,pubMeasurements,1613129867.5948408,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.037017006189533
1613129867.63669,96ca1810-d0c0-45b0-a2b3-6e97d3a43a1a,pubMeasurements,1613129867.63669,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.895290835558583
1613129867.6486776,fc7f6f59-8da0-4c4e-b075-eb52e7a27fdb,pubMeasurements,1613129867.6486776,RaplKey (PackageID 0),43.42981944757884
1613129867.6786337,a722bf57-dcdf-45a9-b51c-ba34b88f2add,pubMeasurements,1613129867.6786337,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",23.84145432871405
1613129867.719805,a1aec495-818b-4f04-9956-aa3c3c011c2b,pubMeasurements,1613129867.719805,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.288793757780006
1613129867.7606692,bbab698f-e873-4891-a814-2fcc971ff2c5,pubMeasurements,1613129867.7606692,"DownstreamThreadKey (DownstreamThreadID {cmdID = CmdID b9c46061-6d26-11eb-8001-98039bb0bff6, processID = ProcessID {rawPid = 12698}, taskID = TaskID {fromTaskID = ""STREAM""}, threadID = ThreadID 0, rankID = RankID {fromRankID = 0}})",24.471267672843624
